face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45308;0.185983;0.382771;0.942138;0.408437;0.94281;0.432862;0.964076;0.452532;0.989399;0.466311;1.01281;0.430166;0.989617;0.445921;1.02875;0.452616;1.05639;0.458362;1.07826;0.418006;0.998335;0.430313;1.03985;0.43588;1.06952;0.440077;1.09306;0.405639;1.00478;0.418256;1.04478;0.425875;1.06849;0.432109;1.08515;0.394604;1.00887;0.406785;1.04124;0.41602;1.05638;0.424383;1.0672
0.45381;0.185047;0.372905;0.903794;0.400549;0.896121;0.427014;0.916664;0.44648;0.940351;0.46526;0.959702;0.429675;0.95665;0.452874;0.998048;0.463683;1.02809;0.470955;1.05416;0.411344;0.971149;0.433148;1.01532;0.440948;1.04741;0.446365;1.07701;0.391082;0.977602;0.406544;1.01285;0.407468;1.01571;0.406849;1.01826;0.369722;0.977155;0.380473;1.00891;0.384678;1.01789;0.386374;1.02402;0.61814;0.906245;0.578696;0.905306;0.554364;0.930034;0.541062;0.959625;0.532919;0.985334;0.576114;0.958011;0.562727;1.00491;0.555083;1.03897;0.549429;1.06681;0.597491;0.973935;0.594013;1.03328;0.590805;1.07388;0.587582;1.10462;0.614333;0.982678;0.611973;1.04086;0.609675;1.07699;0.607472;1.10103;0.625132;0.98545;0.623474;1.03319;0.619717;1.06109;0.617364;1.07938
0.454971;0.183308;0.402205;0.943857;0.430298;0.942518;0.446878;0.943716;0.455329;0.95068;0.451452;0.9468;0.42484;0.944599;0.426788;0.9245;0.428798;0.919177;0.432526;0.91811;0.403379;0.948673;0.398762;0.915874;0.397225;0.914525;0.398297;0.915273;0.384611;0.950894;0.375219;0.920553;0.373944;0.918159;0.375281;0.916469;0.371644;0.955319;0.361063;0.934708;0.358993;0.926952;0.360612;0.91956
0.454906;0.184106;0.345501;0.744141;0.376984;0.738669;0.408059;0.758769;0.431046;0.781502;0.448853;0.800811;0.399708;0.758656;0.427621;0.786519;0.443206;0.805139;0.453346;0.819874;0.38259;0.773959;0.405829;0.814107;0.419457;0.843044;0.428555;0.865858;0.362734;0.788233;0.376339;0.832658;0.385535;0.868992;0.391366;0.899448;0.34277;0.799717;0.347738;0.834282;0.34899;0.85846;0.349854;0.880144;0.632869;0.771142;0.596873;0.768342;0.565271;0.791121;0.542048;0.820298;0.529383;0.845486;0.5888;0.78743;0.567425;0.812747;0.554065;0.834394;0.543497;0.852814;0.609315;0.801393;0.594035;0.832538;0.580399;0.861934;0.569787;0.883738;0.628197;0.813484;0.621383;0.852486;0.611899;0.882542;0.60305;0.901612;0.643851;0.821694;0.644967;0.855378;0.642389;0.878987;0.638176;0.895367
0.454246;0.18323;0.356122;0.730953;0.390098;0.733602;0.422745;0.746122;0.444618;0.763318;0.452299;0.782061;0.396473;0.718253;0.41244;0.72599;0.425541;0.748817;0.438874;0.769746;0.372473;0.733208;0.379133;0.748791;0.390587;0.78056;0.403399;0.806226;0.352117;0.754338;0.348634;0.775886;0.358969;0.808018;0.371974;0.83384;0.338024;0.777303;0.328792;0.80146;0.328328;0.819877;0.33284;0.833433;0.62179;0.750547;0.58861;0.751582;0.559081;0.764238;0.543902;0.78772;0.539224;0.810847;0.586655;0.752088;0.570979;0.771764;0.56119;0.790471;0.556642;0.804395;0.610591;0.764658;0.604237;0.790445;0.596157;0.813761;0.591026;0.824273;0.629804;0.78079;0.626982;0.809977;0.617906;0.828568;0.611371;0.834285;0.643195;0.796848;0.648151;0.82416;0.641639;0.836101;0.633316;0.838847
0.454298;0.183761;0.340332;0.697409;0.376934;0.714853;0.403081;0.725823;0.420724;0.743749;0.434076;0.757441;0.37351;0.700698;0.389601;0.710739;0.40591;0.724359;0.419686;0.732687;0.364445;0.704882;0.37792;0.715632;0.396127;0.739701;0.409929;0.754133;0.357947;0.716533;0.374133;0.732614;0.390408;0.749918;0.4035;0.758416;0.355826;0.730752;0.36814;0.749913;0.38138;0.759647;0.392981;0.7622;0.62559;0.750758;0.597513;0.723343;0.571468;0.727941;0.5577;0.750018;0.552093;0.768176;0.599259;0.737983;0.589348;0.763283;0.585299;0.772812;0.584903;0.777529;0.619944;0.75837;0.613988;0.783114;0.605575;0.785605;0.601347;0.784277;0.634913;0.775668;0.625815;0.799405;0.617402;0.799777;0.614958;0.795132;0.643828;0.792984;0.637189;0.812489;0.628129;0.814031;0.623304;0.812462
0.453328;0.184398;0.370004;0.694846;0.364902;0.721306;0.36374;0.729206;0.369478;0.739709;0.379182;0.745655;0.358951;0.705753;0.360203;0.709539;0.368149;0.713679;0.374761;0.713603;0.371173;0.696601;0.379392;0.695418;0.394752;0.701556;0.406194;0.701932;0.383847;0.692187;0.399301;0.694249;0.414132;0.699045;0.42412;0.699615;0.396198;0.691308;0.41125;0.696073;0.424591;0.697394;0.433918;0.69583
0.453751;0.188035;0.341084;0.578101;0.366894;0.560245;0.391858;0.559909;0.411294;0.57088;0.423451;0.58383;0.387844;0.558594;0.410304;0.557795;0.424434;0.558048;0.434;0.557105;0.378889;0.569831;0.401646;0.591374;0.418955;0.604041;0.431317;0.611553;0.368615;0.58256;0.388386;0.597293;0.387109;0.589301;0.383582;0.579595;0.359536;0.594326;0.372511;0.600116;0.374584;0.593699;0.374474;0.589754;0.631151;0.594274;0.618149;0.575704;0.598042;0.578028;0.581398;0.588647;0.570663;0.604579;0.591674;0.603363;0.573595;0.617788;0.562486;0.625465;0.554326;0.632761;0.590529;0.615972;0.5728;0.638744;0.561055;0.654257;0.549903;0.669093;0.591729;0.621859;0.574805;0.627875;0.572837;0.619786;0.572659;0.614093;0.594164;0.62433;0.581384;0.628341;0.577853;0.623006;0.576259;0.618702
0.45444;0.189743;0.333406;0.578301;0.363609;0.571159;0.388881;0.563307;0.404727;0.557102;0.419478;0.555645;0.383571;0.551404;0.409891;0.546247;0.430775;0.547191;0.447744;0.549301;0.374094;0.550777;0.398424;0.547886;0.41578;0.549962;0.427769;0.553801;0.363157;0.553811;0.389723;0.555647;0.401685;0.559103;0.407986;0.563072;0.353761;0.561864;0.372716;0.57235;0.382367;0.581833;0.389629;0.592061;0.628193;0.581847;0.612171;0.566683;0.592374;0.571043;0.57703;0.587831;0.566505;0.605277;0.594362;0.586748;0.578024;0.600455;0.56551;0.609353;0.553717;0.618998;0.601904;0.600614;0.58974;0.617687;0.580412;0.629167;0.570013;0.64212;0.609874;0.607365;0.602513;0.61096;0.601379;0.598065;0.599544;0.588588;0.616855;0.609242;0.61071;0.609204;0.606085;0.59912;0.602661;0.591716
0.455297;0.191067;0.331941;0.573018;0.367555;0.574193;0.395565;0.567143;0.417662;0.566912;0.439672;0.566389;0.386049;0.530545;0.399871;0.512148;0.415848;0.51193;0.431151;0.519975;0.369764;0.528282;0.382029;0.508754;0.398392;0.514291;0.412883;0.523804;0.352382;0.534968;0.364571;0.52325;0.380851;0.532808;0.393825;0.545482;0.336731;0.549147;0.345092;0.550455;0.357708;0.559689;0.369112;0.569665;0.624987;0.577705;0.61049;0.56708;0.595731;0.567244;0.587183;0.576835;0.581274;0.585104;0.592497;0.581322;0.579113;0.588373;0.569897;0.593575;0.560757;0.599505;0.60004;0.588641;0.591329;0.598184;0.58445;0.604436;0.575777;0.610725;0.60954;0.591812;0.606165;0.588479;0.611725;0.57398;0.615273;0.564677;0.618643;0.591974;0.616414;0.587625;0.619349;0.577124;0.622296;0.569533
0.45608;0.19328;0.333893;0.572324;0.369167;0.570141;0.397849;0.562582;0.422444;0.563185;0.448218;0.564913;0.391304;0.525409;0.404251;0.502915;0.418464;0.500203;0.430885;0.504592;0.375307;0.526451;0.388861;0.50473;0.4045;0.513086;0.416782;0.528394;0.356127;0.535169;0.363728;0.515959;0.380423;0.524888;0.394159;0.541393;0.337133;0.54898;0.340878;0.53621;0.352137;0.54176;0.363165;0.553106
