face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.497261;0.226259;0.40838;0.940978;0.435177;0.936622;0.456799;0.959907;0.472445;0.984024;0.486023;1.00601;0.457291;0.989564;0.46865;1.02891;0.473485;1.05665;0.476504;1.07802;0.445935;0.99743;0.455816;1.0366;0.45935;1.06319;0.461565;1.08499;0.435184;1.002;0.444712;1.03531;0.448687;1.05508;0.451788;1.06983;0.426603;1.00374;0.436199;1.02919;0.442633;1.03981;0.44839;1.0481
0.498193;0.226031;0.398658;0.914832;0.430722;0.915511;0.453662;0.941137;0.472397;0.966615;0.483396;0.985755;0.453497;0.970352;0.475023;0.992256;0.482584;1.0041;0.484891;1.01552;0.439749;0.9815;0.455216;1.01123;0.457957;1.02527;0.45681;1.04;0.426792;0.98775;0.441467;1.0109;0.443923;1.01393;0.442708;1.02012;0.416409;0.990067;0.429784;1.00642;0.434027;1.00652;0.434229;1.00876
0.497659;0.228632;0.385801;0.875549;0.423896;0.872635;0.449824;0.895271;0.46561;0.922503;0.480878;0.947301;0.442325;0.93602;0.479134;0.963316;0.486881;0.946311;0.484397;0.92874;0.426238;0.954275;0.464835;0.972017;0.470041;0.949102;0.466716;0.931981;0.413156;0.961397;0.447407;0.971118;0.450508;0.948277;0.444977;0.930873;0.403442;0.964417;0.430925;0.968875;0.436211;0.952472;0.433067;0.938867
0.499395;0.228518;0.377258;0.841013;0.416791;0.840368;0.442142;0.862242;0.45887;0.889136;0.471357;0.911822;0.435222;0.896955;0.468839;0.929931;0.472867;0.917885;0.468059;0.901017;0.418623;0.915611;0.453777;0.939196;0.457207;0.919087;0.453122;0.900278;0.404148;0.923847;0.435809;0.938451;0.438448;0.916449;0.43346;0.897971;0.393067;0.926925;0.418619;0.93455;0.422836;0.918205;0.419478;0.904069
0.501404;0.228056;0.36796;0.815256;0.407577;0.808673;0.431749;0.829354;0.448193;0.857508;0.459669;0.881033;0.425836;0.865837;0.459464;0.897834;0.465389;0.887101;0.461219;0.870718;0.409454;0.884657;0.442682;0.909947;0.44782;0.891156;0.44434;0.872222;0.395575;0.893426;0.425563;0.910192;0.430865;0.890277;0.427638;0.873477;0.385404;0.896637;0.409387;0.903255;0.415134;0.888292;0.413475;0.875877
0.500287;0.22931;0.354306;0.753409;0.395547;0.745113;0.423571;0.768457;0.442067;0.801117;0.453999;0.826391;0.408607;0.797811;0.440324;0.843425;0.447809;0.833971;0.445974;0.817033;0.389626;0.816988;0.422502;0.854719;0.431348;0.83861;0.429581;0.820007;0.374905;0.827931;0.405417;0.856476;0.415022;0.839918;0.413469;0.822191;0.364063;0.832145;0.390389;0.847673;0.398488;0.834222;0.397364;0.819804
0.499092;0.227817;0.351468;0.731576;0.389997;0.721548;0.416817;0.743325;0.435291;0.772588;0.447974;0.795278;0.403053;0.768915;0.434913;0.810567;0.444013;0.805899;0.445453;0.794432;0.385592;0.789693;0.420207;0.826087;0.427922;0.812965;0.42693;0.796711;0.371881;0.803284;0.405443;0.831721;0.413225;0.81733;0.410991;0.800722;0.361697;0.810402;0.389353;0.828524;0.39658;0.816694;0.394893;0.801837
0.498978;0.228018;0.346024;0.711566;0.383514;0.7032;0.411719;0.726111;0.430004;0.758163;0.444097;0.783763;0.401114;0.75043;0.431838;0.795363;0.438269;0.786752;0.438033;0.77226;0.38366;0.770404;0.417108;0.807343;0.422757;0.792036;0.419717;0.775157;0.368723;0.783485;0.401432;0.813393;0.40667;0.797103;0.402323;0.780362;0.356052;0.792606;0.383707;0.812743;0.388491;0.7988;0.384852;0.784261
0.499601;0.22686;0.342207;0.697173;0.376183;0.684648;0.405853;0.709178;0.424292;0.742448;0.438173;0.769615;0.393543;0.736285;0.425389;0.777552;0.438792;0.778239;0.444404;0.77247;0.376782;0.756395;0.412034;0.792029;0.423341;0.782348;0.42458;0.770853;0.362977;0.769618;0.396942;0.79716;0.408363;0.786496;0.408463;0.774727;0.352076;0.778565;0.379108;0.796427;0.388414;0.787576;0.388669;0.778346
0.500631;0.226262;0.346577;0.684368;0.377258;0.674669;0.405287;0.699277;0.422623;0.733042;0.437116;0.762394;0.393294;0.721795;0.419065;0.764909;0.432468;0.77191;0.439246;0.771791;0.376604;0.740522;0.405788;0.778731;0.41584;0.771753;0.416596;0.760998;0.362795;0.753866;0.391849;0.784388;0.401418;0.774727;0.401069;0.762678;0.351023;0.762773;0.375677;0.78395;0.383428;0.77579;0.38336;0.766192
