face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447563;0.231431;0.365685;0.937779;0.354123;0.96941;0.35784;0.99798;0.366194;1.0199;0.371063;1.03232;0.381133;1.00534;0.377518;1.04094;0.369739;1.03279;0.367837;1.02048;0.392398;0.9994;0.385508;1.0359;0.376698;1.0256;0.377106;1.01317;0.398452;0.993132;0.391963;1.02596;0.383722;1.01606;0.382529;1.00408;0.401013;0.987358;0.394007;1.01282;0.386694;1.00718;0.385071;0.99743
0.447908;0.230813;0.367017;0.9177;0.392369;0.9265;0.404487;0.947913;0.412083;0.968976;0.420802;0.990156;0.383164;0.990382;0.385267;1.01969;0.38742;1.0308;0.388047;1.03558;0.370346;0.993176;0.372888;1.02288;0.375194;1.03083;0.375973;1.03274;0.359578;0.991142;0.362752;1.01745;0.36559;1.02311;0.367433;1.02288;0.35165;0.986866;0.354685;1.00793;0.358384;1.01121;0.360994;1.00977;0.654019;0.91656;0.625752;0.928909;0.614887;0.956858;0.60968;0.981895;0.603846;1.00169;0.642492;0.988925;0.642783;1.0242;0.634895;1.02278;0.630229;1.01193;0.656914;0.988238;0.656533;1.02217;0.64654;1.02113;0.640194;1.01118;0.667355;0.982927;0.666053;1.01265;0.657214;1.01442;0.6512;1.00676;0.67398;0.975079;0.670604;0.999081;0.66272;1.00433;0.65702;1.00126
0.452974;0.229307;0.366456;0.912197;0.389507;0.922834;0.401268;0.93624;0.410814;0.947578;0.417098;0.952298;0.386291;0.975887;0.395209;0.997825;0.399861;0.988208;0.400712;0.978021;0.375783;0.979664;0.387055;1.00084;0.391186;0.987438;0.390927;0.977732;0.367179;0.976347;0.376248;0.991784;0.381193;0.977654;0.381449;0.966927;0.360451;0.968533;0.367505;0.977939;0.37144;0.966226;0.372174;0.955347;0.655109;0.925183;0.637946;0.924569;0.626993;0.923879;0.620111;0.920564;0.61593;0.919107;0.640484;0.969621;0.637966;0.99912;0.630879;0.997416;0.62575;0.98844;0.650094;0.975787;0.643465;1.00802;0.633782;1.00065;0.627326;0.991622;0.655973;0.975727;0.649678;1.00342;0.642205;0.996598;0.636891;0.986912;0.661111;0.97272;0.659361;0.99539;0.652599;0.991903;0.646428;0.984246
0.452793;0.232921;0.390233;0.910491;0.407549;0.934536;0.410352;0.95914;0.409414;0.979872;0.404747;0.990054;0.413323;0.982542;0.405442;0.998674;0.400468;0.990725;0.40121;0.982187;0.401904;0.98381;0.394391;0.999613;0.390314;0.990222;0.390541;0.9808;0.389404;0.981334;0.38341;0.996594;0.380235;0.987427;0.380155;0.978041;0.376252;0.976574;0.370183;0.992272;0.368127;0.988739;0.367509;0.983667;0.63321;0.916324;0.648232;0.936005;0.650739;0.953534;0.647859;0.967176;0.643341;0.976058;0.657922;0.978021;0.647831;0.991562;0.640358;0.987453;0.637193;0.982364;0.650524;0.983966;0.637549;0.997976;0.62901;0.991411;0.625709;0.983795;0.640361;0.985182;0.625876;0.999275;0.617736;0.992796;0.614516;0.984516;0.628797;0.983052;0.615564;0.996098;0.608178;0.994642;0.604001;0.989199
0.45544;0.229907;0.390451;0.910551;0.411928;0.933297;0.41604;0.956517;0.414147;0.973622;0.409624;0.981145;0.411867;0.983598;0.408928;0.992732;0.406015;0.982016;0.406647;0.974695;0.398309;0.98534;0.398376;0.992652;0.395196;0.979582;0.393477;0.970446;0.385163;0.982578;0.386908;0.989653;0.386091;0.976016;0.385229;0.966546;0.371889;0.977891;0.370668;0.995041;0.369465;0.994958;0.367486;0.99173;0.628378;0.914672;0.638134;0.936337;0.642321;0.953214;0.643845;0.967106;0.643827;0.980474;0.649595;0.970064;0.650858;0.99017;0.644019;0.98931;0.639742;0.984846;0.646307;0.969957;0.645815;0.99044;0.638038;0.98798;0.634567;0.982977;0.641737;0.967551;0.640499;0.984644;0.63369;0.981888;0.63033;0.975985;0.636371;0.963302;0.633458;0.979884;0.628424;0.978581;0.625559;0.972771
0.455547;0.234255;0.389741;0.909946;0.413223;0.934057;0.418873;0.957786;0.418397;0.974946;0.414435;0.983848;0.410087;0.982188;0.41379;0.986991;0.412929;0.975077;0.412435;0.96747;0.397356;0.982227;0.402738;0.984957;0.402241;0.969122;0.400482;0.959525;0.385862;0.978834;0.392508;0.981408;0.394578;0.964729;0.394123;0.954445;0.374651;0.974116;0.37384;0.992128;0.373844;0.996416;0.373156;0.997336;0.627958;0.919875;0.64078;0.938831;0.646345;0.956613;0.648508;0.97072;0.64917;0.981839;0.648825;0.968552;0.651115;0.985715;0.648143;0.987711;0.645724;0.98453;0.645331;0.966662;0.646344;0.984682;0.642224;0.985476;0.639205;0.982596;0.640808;0.963544;0.640462;0.97803;0.637084;0.979159;0.634137;0.975519;0.636189;0.959043;0.633283;0.972669;0.629937;0.976063;0.626822;0.973871
0.452994;0.243216;0.391209;0.913848;0.402029;0.9394;0.405192;0.963011;0.406159;0.980369;0.403598;0.990969;0.399602;0.986049;0.406282;0.986947;0.406645;0.976397;0.405805;0.967959;0.39496;0.982791;0.401162;0.981397;0.400833;0.968641;0.398897;0.958673;0.391379;0.976427;0.397325;0.975893;0.398164;0.96099;0.397758;0.949272;0.38837;0.970035;0.390482;0.978137;0.389076;0.971216;0.387033;0.961439
0.453593;0.242659;0.624395;0.568745;0.603717;0.554051;0.590008;0.533533;0.586346;0.513123;0.585866;0.499128;0.60251;0.48598;0.603972;0.443231;0.601214;0.4219;0.598169;0.40474;0.616974;0.492582;0.615169;0.470286;0.606492;0.486403;0.602829;0.501425;0.629693;0.506087;0.626725;0.492959;0.617008;0.506695;0.613885;0.5191;0.63984;0.52319;0.636161;0.513898;0.627177;0.52151;0.623452;0.529637;0.396216;0.596832;0.416982;0.583141;0.429373;0.559089;0.43883;0.543007;0.443784;0.53204;0.412028;0.515012;0.415787;0.476338;0.420546;0.458365;0.424458;0.444904;0.396959;0.521335;0.412156;0.518199;0.419958;0.537731;0.420945;0.551699;0.386929;0.537001;0.404303;0.54227;0.413248;0.558297;0.416225;0.57064;0.380825;0.555583;0.395486;0.558306;0.405825;0.568527;0.410886;0.57627
0.451862;0.240743;0.616946;0.560954;0.59122;0.530559;0.576838;0.504665;0.569794;0.483177;0.566273;0.465057;0.590522;0.47084;0.58654;0.432661;0.581431;0.406878;0.575426;0.385082;0.604047;0.476619;0.60226;0.449531;0.592533;0.45896;0.586143;0.472766;0.616246;0.488757;0.615941;0.46555;0.605036;0.473055;0.59824;0.484858;0.627076;0.507325;0.630228;0.491007;0.620121;0.494073;0.611944;0.503406;0.399819;0.590556;0.425205;0.564221;0.440653;0.538515;0.450006;0.515232;0.456114;0.495376;0.425379;0.49691;0.428517;0.466957;0.433218;0.447682;0.437452;0.428509;0.412361;0.498254;0.420655;0.476404;0.430555;0.490733;0.434169;0.507785;0.401439;0.507675;0.41256;0.494369;0.422507;0.51037;0.425245;0.525525;0.392483;0.521519;0.405185;0.513112;0.414567;0.522656;0.418162;0.533587
0.454348;0.243005;0.608752;0.548324;0.581161;0.51299;0.56858;0.489194;0.560395;0.469865;0.556935;0.452959;0.575997;0.456082;0.574695;0.423969;0.569063;0.409563;0.564361;0.401922;0.587079;0.458514;0.584518;0.429247;0.575797;0.442217;0.571925;0.459324;0.599026;0.465408;0.598891;0.439957;0.589899;0.451861;0.584952;0.467929;0.611575;0.477645;0.613505;0.458804;0.603853;0.465313;0.596431;0.47852;0.40898;0.58039;0.436489;0.547842;0.4497;0.524781;0.459845;0.503512;0.466962;0.482432;0.438082;0.487328;0.440852;0.45816;0.445678;0.439524;0.449217;0.42109;0.42622;0.48802;0.433237;0.461945;0.44091;0.475148;0.443403;0.490698;0.414431;0.493893;0.423357;0.476699;0.432891;0.491091;0.435821;0.506301;0.403717;0.504044;0.414763;0.491268;0.42532;0.497921;0.430596;0.508959
0.453357;0.245945;0.595575;0.537165;0.566771;0.51177;0.550496;0.489562;0.541301;0.471075;0.537952;0.453288;0.561458;0.450347;0.556765;0.419942;0.547476;0.402935;0.538;0.391184;0.573848;0.451717;0.568838;0.423324;0.559393;0.437033;0.556324;0.453426;0.586289;0.458492;0.582657;0.436004;0.572676;0.448537;0.569893;0.463199;0.599533;0.471285;0.59813;0.452193;0.588268;0.45878;0.583485;0.471823;0.412385;0.571492;0.438634;0.542975;0.454498;0.520655;0.467315;0.500088;0.477393;0.481184;0.444093;0.482957;0.445925;0.454359;0.452059;0.43836;0.457244;0.424303;0.432123;0.483191;0.440119;0.456087;0.449976;0.470331;0.452338;0.487028;0.420484;0.489612;0.428466;0.470001;0.439975;0.48422;0.443504;0.498854;0.409325;0.500913;0.421124;0.488535;0.432166;0.496521;0.436205;0.507189
0.451996;0.234621;0.583455;0.536064;0.55849;0.515997;0.543238;0.494777;0.535811;0.477274;0.533509;0.462821;0.555113;0.454176;0.547859;0.4235;0.54067;0.406365;0.533066;0.39298;0.568767;0.455917;0.559344;0.436407;0.551813;0.451368;0.54949;0.466927;0.582009;0.463631;0.573666;0.44941;0.565746;0.463787;0.563318;0.478568;0.595535;0.476873;0.58985;0.463719;0.580704;0.472239;0.576195;0.483208;0.410479;0.565334;0.436761;0.549015;0.45276;0.529272;0.464542;0.510264;0.472666;0.496551;0.446514;0.488189;0.453996;0.455444;0.462526;0.436654;0.471371;0.42226;0.433567;0.488392;0.443379;0.475741;0.448852;0.491147;0.450029;0.50619;0.421074;0.495057;0.432478;0.490272;0.438249;0.504168;0.438828;0.514824;0.409462;0.505282;0.422179;0.502788;0.429014;0.513474;0.429748;0.52118
0.452127;0.233003;0.591519;0.543666;0.569634;0.528611;0.553143;0.50973;0.544989;0.494607;0.543157;0.483915;0.563347;0.469074;0.555277;0.434705;0.547889;0.418433;0.540114;0.406277;0.576785;0.470531;0.566447;0.4559;0.562929;0.472545;0.563397;0.484288;0.590121;0.477853;0.579387;0.468233;0.576708;0.484836;0.578373;0.497012;0.603626;0.488926;0.595161;0.480452;0.590149;0.491766;0.589965;0.501704;0.410218;0.566798;0.432096;0.55746;0.4471;0.536928;0.456278;0.521367;0.459224;0.510617;0.433942;0.494519;0.443497;0.459492;0.451445;0.4414;0.458575;0.427002;0.419311;0.498567;0.431869;0.487903;0.437151;0.509311;0.436408;0.523887;0.40675;0.5085;0.421332;0.506983;0.427277;0.524612;0.427002;0.532623;0.397226;0.521922;0.411788;0.5221;0.419448;0.534456;0.419916;0.539462
0.454163;0.233793;0.605132;0.554888;0.583727;0.546736;0.568393;0.529873;0.559867;0.515267;0.559666;0.504797;0.58057;0.481618;0.570112;0.448139;0.561991;0.431068;0.555046;0.41739;0.594234;0.482987;0.583737;0.475476;0.578433;0.49445;0.578911;0.50563;0.607359;0.493128;0.596504;0.493163;0.591352;0.510343;0.593202;0.519746;0.619246;0.506967;0.61105;0.505565;0.604134;0.517134;0.603482;0.524093;0.390342;0.571103;0.41635;0.561177;0.431274;0.540685;0.438103;0.529436;0.439856;0.52193;0.416793;0.498269;0.426475;0.465455;0.435494;0.450958;0.44244;0.440943;0.40632;0.5036;0.416303;0.487668;0.422269;0.497878;0.423962;0.506546;0.397874;0.517908;0.408353;0.517789;0.413465;0.529853;0.41308;0.537485;0.390676;0.535224;0.40041;0.536483;0.404822;0.543774;0.404209;0.548323
0.455289;0.231288;0.615252;0.555194;0.607907;0.528398;0.601334;0.49747;0.591262;0.472;0.586194;0.451108;0.60438;0.489677;0.593156;0.472306;0.588887;0.475018;0.588272;0.480673;0.605581;0.503099;0.597909;0.495972;0.600538;0.506755;0.604595;0.512773;0.607477;0.520912;0.601684;0.517172;0.605945;0.526601;0.610978;0.531897;0.608367;0.537666;0.603629;0.531056;0.60777;0.535485;0.611251;0.537861;0.391843;0.557665;0.395929;0.529779;0.397572;0.508341;0.399066;0.490208;0.400961;0.476428;0.412509;0.498931;0.421659;0.480864;0.417578;0.479203;0.411423;0.479811;0.414322;0.514492;0.424927;0.500679;0.421822;0.499056;0.417412;0.500562;0.414152;0.532476;0.423525;0.52354;0.41877;0.524034;0.413599;0.527198;0.411312;0.549147;0.418926;0.545137;0.416818;0.546019;0.413803;0.549809
