face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450465;0.189783;0.57884;0.977508;0.559791;0.97774;0.53878;0.984839;0.52234;0.987623;0.50683;0.990163;0.532773;1.00252;0.509798;1.00491;0.494572;1.00357;0.4835;1.00306;0.539945;1.00162;0.516118;1.00246;0.500887;0.999114;0.489759;0.995799;0.547765;0.995692;0.527006;0.994244;0.513575;0.98957;0.505141;0.983343;0.555619;0.987039;0.538971;0.986479;0.527;0.983376;0.518127;0.978117;0.430399;0.9809;0.448938;0.971677;0.470822;0.970385;0.489513;0.971536;0.505897;0.977304;0.484301;1.00379;0.512767;0.997944;0.526498;0.991087;0.537321;0.986039;0.480745;1.00695;0.504557;0.999286;0.50645;0.987737;0.504348;0.982083;0.476764;1.00428;0.493857;0.995083;0.490962;0.984862;0.484072;0.978997;0.474088;0.999889;0.487816;0.99446;0.486206;0.986254;0.480694;0.979243
0.452326;0.189181;0.582722;0.980268;0.566235;0.966513;0.546298;0.963824;0.527824;0.961925;0.510154;0.95697;0.534391;0.987778;0.513588;0.990762;0.506092;0.98672;0.503883;0.982862;0.540647;0.994151;0.523613;0.995892;0.517371;0.989562;0.513404;0.985193;0.548422;0.997048;0.534931;0.998969;0.53051;0.992648;0.528229;0.989039;0.556593;0.998575;0.545995;1.0007;0.540492;0.998114;0.535921;0.997404;0.417164;0.96263;0.439698;0.944509;0.466592;0.944538;0.487101;0.948639;0.506602;0.954766;0.472354;0.986347;0.502635;0.991393;0.522721;0.985269;0.537054;0.975611;0.468159;0.99407;0.495947;1.00359;0.513771;0.999963;0.526535;0.993555;0.465264;0.994453;0.487847;0.99723;0.501438;0.991166;0.50856;0.983436;0.463748;0.991791;0.479546;0.992087;0.489171;0.984742;0.494365;0.976008
0.452741;0.189344;0.590719;0.970794;0.573317;0.951714;0.551102;0.947096;0.53059;0.943887;0.513566;0.940852;0.54316;0.980444;0.51836;0.985369;0.50515;0.98425;0.495122;0.981459;0.545715;0.990228;0.520649;0.993634;0.507416;0.992183;0.496122;0.988815;0.549275;0.993922;0.528041;0.995307;0.514969;0.991767;0.506233;0.985757;0.552831;0.994268;0.534187;0.994651;0.521887;0.99053;0.512789;0.985361;0.408419;0.935696;0.432121;0.910917;0.462438;0.915483;0.485261;0.932405;0.50511;0.94863;0.460292;0.962119;0.490433;0.988419;0.509828;0.994641;0.524704;0.995074;0.455315;0.97981;0.484815;1.00014;0.502685;1.00319;0.514573;1.00209;0.451336;0.987955;0.47756;1.00219;0.493753;1.00173;0.503563;0.995038;0.448772;0.991442;0.468432;1.00075;0.481515;0.999126;0.490219;0.993197
0.453081;0.189275;0.593251;0.970526;0.571603;0.956261;0.548768;0.948771;0.528605;0.939901;0.511122;0.934504;0.541111;0.985817;0.515492;0.98161;0.501921;0.975267;0.492017;0.969728;0.545468;0.989857;0.520537;0.98269;0.507165;0.974821;0.495868;0.967051;0.551363;0.98662;0.530756;0.97767;0.518297;0.968609;0.509064;0.959084;0.556529;0.979801;0.538907;0.970173;0.528359;0.962723;0.52079;0.954907;0.412528;0.906266;0.433555;0.883493;0.458153;0.892882;0.478339;0.915795;0.498231;0.937372;0.452853;0.936574;0.479192;0.964462;0.498058;0.977863;0.513893;0.988177;0.446914;0.95783;0.473716;0.983571;0.492508;0.994484;0.509766;1.00108;0.441031;0.970254;0.463866;0.994233;0.476226;0.99333;0.484583;0.989825;0.435093;0.976707;0.450588;0.989479;0.459912;0.985754;0.46522;0.979147
0.453944;0.189724;0.594966;0.967918;0.575808;0.957345;0.551352;0.951543;0.528615;0.94505;0.5081;0.941488;0.543012;0.983472;0.513976;0.984492;0.498124;0.98555;0.485303;0.98477;0.544603;0.985753;0.519;0.98418;0.503848;0.983931;0.489992;0.98006;0.547855;0.98229;0.529051;0.971035;0.519895;0.963606;0.512989;0.95645;0.551813;0.975257;0.536871;0.968256;0.526592;0.962787;0.517201;0.95721;0.405941;0.897102;0.421864;0.911941;0.44357;0.93124;0.463855;0.952921;0.477699;0.971033;0.439087;0.951831;0.466662;0.963704;0.476951;0.966457;0.481371;0.966793;0.440663;0.942749;0.468948;0.948469;0.477175;0.947345;0.479807;0.945866;0.443534;0.930355;0.468025;0.93822;0.477851;0.936973;0.48372;0.936135;0.447591;0.916492;0.468754;0.923753;0.48106;0.926564;0.488625;0.927576
0.454349;0.192588;0.598957;0.96813;0.567434;0.964624;0.541214;0.966447;0.518816;0.966502;0.498123;0.962007;0.53964;0.990341;0.51709;0.9986;0.502626;0.999129;0.489974;0.996498;0.546417;0.994388;0.52746;0.999643;0.513875;0.999485;0.501526;0.996184;0.554275;0.993633;0.537349;0.992291;0.526615;0.991596;0.519804;0.988985;0.563552;0.98899;0.5511;0.986864;0.542619;0.987253;0.537643;0.987633
0.454205;0.192395;0.602349;0.967306;0.569991;0.969378;0.546024;0.975278;0.523668;0.975409;0.501422;0.973466;0.545261;1.00139;0.527631;1.00598;0.518422;1.00855;0.514149;1.00983;0.55363;1.00315;0.535678;1.00307;0.527589;1.00136;0.523355;0.999883;0.562097;0.999984;0.547427;0.996193;0.540684;0.994014;0.537669;0.990939;0.571184;0.994974;0.559336;0.989413;0.552643;0.986259;0.549927;0.982803
0.453978;0.190056;0.600459;0.966423;0.566744;0.972651;0.544037;0.979772;0.524111;0.981501;0.504712;0.981516;0.54869;0.998955;0.537012;1.01079;0.529747;1.02315;0.525678;1.03287;0.558609;1.00135;0.54777;1.0146;0.542387;1.02629;0.538119;1.03597;0.569726;0.999545;0.56049;1.008;0.557045;1.01734;0.553888;1.02476;0.581942;0.994884;0.577196;0.996734;0.57216;1.00312;0.568303;1.00891
0.453745;0.191442;0.601827;0.978522;0.571298;0.979984;0.546734;0.982148;0.525355;0.982451;0.506311;0.984397;0.549018;1.00353;0.537555;1.01465;0.534453;1.0263;0.533926;1.03535;0.559066;1.00764;0.547194;1.02086;0.542626;1.02991;0.538877;1.03694;0.568853;1.00847;0.558128;1.01629;0.554341;1.02054;0.552382;1.02287;0.578513;1.00732;0.569924;1.0112;0.563759;1.01507;0.559469;1.01722;0.32759;0.6015;0.359777;0.57452;0.368766;0.547294;0.36525;0.526493;0.357817;0.504558;0.334085;0.487898;0.328254;0.437483;0.327669;0.411186;0.325746;0.396892;0.312178;0.493416;0.332025;0.478443;0.345095;0.494692;0.347355;0.511868;0.297813;0.510635;0.323232;0.505809;0.334358;0.520005;0.33646;0.535058;0.289344;0.531528;0.309872;0.521576;0.321479;0.532248;0.324467;0.543394
0.453582;0.191954;0.597356;0.981876;0.569291;0.979358;0.547257;0.983531;0.527015;0.98652;0.509671;0.987712;0.5494;1.00849;0.540415;1.01127;0.545011;1.01045;0.549938;1.01041;0.560591;1.01329;0.552802;1.01481;0.557087;1.01233;0.56095;1.01013;0.571036;1.01514;0.563887;1.01344;0.568805;1.01031;0.573497;1.00645;0.580643;1.01579;0.573317;1.01468;0.574831;1.01239;0.578453;1.00872;0.319358;0.589363;0.347076;0.540194;0.359743;0.495406;0.357461;0.459753;0.350594;0.438202;0.332416;0.470002;0.327688;0.414346;0.324775;0.374785;0.321308;0.340864;0.31235;0.475188;0.319705;0.437843;0.326203;0.460502;0.327401;0.485738;0.296454;0.486416;0.303489;0.455543;0.312672;0.4752;0.316687;0.49945;0.283514;0.501234;0.289486;0.477515;0.300146;0.489753;0.30587;0.507384
0.454425;0.188669;0.595096;0.979602;0.566881;0.979402;0.543471;0.984674;0.522733;0.987387;0.504396;0.989467;0.546577;1.00634;0.537134;1.00704;0.540379;1.00435;0.544585;1.00335;0.557765;1.01274;0.550324;1.01172;0.552507;1.00821;0.554166;1.00576;0.569239;1.01466;0.562033;1.01169;0.565255;1.00613;0.568329;1.00307;0.580829;1.01455;0.573637;1.01316;0.573734;1.01155;0.575785;1.0103;0.299771;0.57704;0.311242;0.512093;0.319705;0.46551;0.322467;0.425941;0.324115;0.385711;0.324135;0.442155;0.331072;0.404981;0.328995;0.383588;0.324773;0.367569;0.317531;0.452492;0.325662;0.407289;0.323253;0.387277;0.320712;0.374967;0.30943;0.465128;0.317777;0.426562;0.31516;0.410257;0.31197;0.4048;0.300244;0.478946;0.308212;0.449771;0.306781;0.438032;0.303786;0.434985
0.45488;0.188917;0.597484;0.9796;0.56829;0.980382;0.54517;0.986243;0.525185;0.987998;0.50766;0.989639;0.54922;1.00695;0.53546;1.00789;0.534012;1.00854;0.535769;1.00962;0.559779;1.01135;0.547775;1.01172;0.54528;1.01122;0.544045;1.0104;0.570433;1.01203;0.558674;1.00989;0.558063;1.00671;0.558658;1.0042;0.581147;1.011;0.5705;1.00979;0.567369;1.00824;0.566473;1.00566;0.294327;0.563195;0.304904;0.502653;0.311483;0.457179;0.313327;0.420036;0.313184;0.385539;0.332013;0.437977;0.334723;0.393691;0.334158;0.366044;0.332478;0.340587;0.319985;0.443593;0.324091;0.39463;0.3209;0.371309;0.317975;0.356176;0.306182;0.452267;0.311876;0.409264;0.309207;0.390381;0.305522;0.382103;0.291758;0.463927;0.297578;0.430109;0.297945;0.412612;0.296088;0.402815
0.455068;0.188713;0.598489;0.979745;0.568405;0.980521;0.544468;0.985488;0.524934;0.98755;0.508279;0.989345;0.548666;1.00728;0.534573;1.00831;0.532576;1.01087;0.533804;1.01439;0.559248;1.01213;0.548169;1.01319;0.547422;1.0127;0.547429;1.01281;0.570528;1.01236;0.559689;1.01148;0.560207;1.00769;0.561669;1.00586;0.582244;1.0106;0.572959;1.01008;0.570327;1.00927;0.569454;1.00813;0.294898;0.551809;0.303556;0.49312;0.309662;0.447105;0.310638;0.410896;0.307702;0.374295;0.335399;0.427641;0.338929;0.383545;0.339659;0.35361;0.33875;0.326286;0.322282;0.431996;0.327216;0.381926;0.322895;0.356318;0.319165;0.339422;0.30686;0.438281;0.310757;0.394052;0.306191;0.37535;0.300947;0.367502;0.290993;0.446024;0.296203;0.409334;0.296558;0.393934;0.294296;0.386398
0.453915;0.189573;0.597606;0.979735;0.568462;0.985913;0.546337;0.989413;0.528525;0.991457;0.512078;0.991941;0.548119;1.001;0.532726;1.00041;0.528238;1.00118;0.527507;1.00083;0.559436;1.00427;0.546714;1.006;0.544166;1.00522;0.54264;1.0028;0.570734;1.00485;0.559907;1.006;0.558123;1.00379;0.557716;1.00201;0.581845;1.00453;0.573288;1.00603;0.569505;1.00642;0.566692;1.00603;0.297597;0.539303;0.308344;0.49177;0.314638;0.450095;0.314113;0.413881;0.30974;0.376584;0.335675;0.415946;0.337531;0.370045;0.335692;0.342716;0.33471;0.321593;0.32116;0.419241;0.322871;0.368826;0.315726;0.349334;0.31282;0.339809;0.305525;0.423271;0.306401;0.381433;0.301529;0.368213;0.298981;0.365286;0.290467;0.428076;0.29294;0.393696;0.29273;0.383701;0.292854;0.381023
0.454831;0.194296;0.299871;0.523668;0.314223;0.476619;0.32154;0.438246;0.320991;0.406908;0.318587;0.374658;0.331743;0.396175;0.328164;0.353588;0.327599;0.328609;0.329959;0.309832;0.317342;0.400592;0.313323;0.352256;0.312299;0.343235;0.316718;0.344535;0.302655;0.407529;0.299312;0.367913;0.302607;0.367335;0.308167;0.378103;0.288418;0.416336;0.286834;0.382654;0.292373;0.381678;0.30001;0.390816
