face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.43825;0.224219;0.525518;0.675398;0.508488;0.680243;0.496857;0.672248;0.48856;0.662561;0.482591;0.656005;0.5003;0.664242;0.491107;0.647779;0.488019;0.63637;0.485542;0.627135;0.508105;0.656883;0.498964;0.637231;0.49491;0.624082;0.491387;0.613938;0.516446;0.650918;0.508655;0.630905;0.504018;0.618305;0.499281;0.608746;0.524217;0.646836;0.518216;0.629392;0.514354;0.618355;0.510339;0.610043;0.378313;0.540517;0.397661;0.503909;0.4022;0.47027;0.398471;0.448585;0.394396;0.430418;0.375417;0.449078;0.394592;0.451379;0.405254;0.462231;0.411787;0.473465;0.359775;0.460825;0.384326;0.47427;0.392781;0.488334;0.396883;0.500047;0.349064;0.479057;0.37438;0.491919;0.382466;0.503688;0.384907;0.51507;0.342159;0.500353;0.363714;0.508702;0.373023;0.518748;0.375605;0.526592
0.439525;0.224879;0.379604;0.536692;0.397674;0.500475;0.400853;0.465261;0.397685;0.444982;0.393758;0.427263;0.368961;0.439787;0.396349;0.43563;0.410304;0.448365;0.416716;0.458666;0.356365;0.453303;0.389333;0.462182;0.39687;0.477889;0.397317;0.486559;0.350153;0.47251;0.38386;0.482721;0.389937;0.495169;0.388009;0.503104;0.347639;0.494094;0.376868;0.5014;0.385196;0.510701;0.384427;0.516213
0.439774;0.22218;0.387425;0.502205;0.413331;0.487631;0.424449;0.464494;0.42806;0.445649;0.425247;0.4327;0.392034;0.422277;0.413334;0.41857;0.419694;0.436145;0.419057;0.448056;0.374222;0.43674;0.404789;0.458275;0.412138;0.477781;0.410426;0.482095;0.364019;0.461323;0.392507;0.485141;0.397542;0.500468;0.394378;0.504144;0.358221;0.485725;0.380327;0.505514;0.386491;0.516088;0.38604;0.517781;0.534277;0.645569;0.546899;0.611629;0.547771;0.581017;0.538307;0.560184;0.529819;0.553745;0.534639;0.60337;0.520049;0.565608;0.525763;0.579843;0.532675;0.594512;0.519341;0.617253;0.502126;0.574995;0.507992;0.586952;0.516289;0.602201;0.505072;0.628872;0.489935;0.587696;0.496813;0.597501;0.50486;0.611671;0.492803;0.638315;0.478732;0.605566;0.484716;0.612925;0.492757;0.626249
0.437908;0.221127;0.390088;0.517011;0.414848;0.497227;0.424932;0.468088;0.43;0.445459;0.430243;0.430409;0.39332;0.435568;0.423213;0.435549;0.429993;0.455672;0.427649;0.467221;0.377802;0.450438;0.418047;0.466653;0.421183;0.488627;0.413786;0.492952;0.369004;0.472589;0.405682;0.489648;0.407352;0.505511;0.399891;0.506813;0.363612;0.494438;0.392934;0.51031;0.395423;0.521297;0.390144;0.521019;0.531479;0.652372;0.545249;0.622258;0.544499;0.586792;0.533964;0.564043;0.522919;0.555437;0.541185;0.604837;0.513411;0.561462;0.517851;0.572217;0.526706;0.586107;0.525441;0.622824;0.496322;0.575876;0.503013;0.587275;0.513284;0.601427;0.510565;0.637974;0.485684;0.590447;0.492996;0.600544;0.501907;0.615469;0.497367;0.649443;0.479483;0.611898;0.484285;0.617308;0.490827;0.62833
0.440418;0.217335;0.394569;0.524522;0.414917;0.504754;0.426367;0.478938;0.434337;0.461659;0.440078;0.44949;0.398246;0.442532;0.426852;0.444886;0.437727;0.458535;0.441652;0.467612;0.382957;0.456599;0.424316;0.478327;0.425111;0.49807;0.416452;0.502635;0.374358;0.479402;0.413876;0.499669;0.411765;0.512733;0.402773;0.512285;0.369813;0.503766;0.402406;0.521961;0.402323;0.530811;0.394909;0.528511;0.532756;0.654748;0.545487;0.620753;0.545022;0.586074;0.536948;0.56136;0.526808;0.552173;0.543369;0.610121;0.516747;0.565911;0.517807;0.575173;0.524457;0.588729;0.52709;0.628296;0.500136;0.576549;0.503587;0.585858;0.512145;0.601265;0.510702;0.641407;0.487886;0.589593;0.493115;0.596706;0.501395;0.612544;0.496172;0.64936;0.478671;0.608479;0.482519;0.611782;0.48881;0.622911
0.441065;0.213753;0.530633;0.65633;0.542812;0.621005;0.542624;0.586373;0.534525;0.561084;0.523118;0.549414;0.540428;0.60867;0.514211;0.564779;0.513423;0.571818;0.518986;0.585126;0.524078;0.626952;0.498109;0.574482;0.499873;0.581979;0.507261;0.597649;0.50737;0.639507;0.486083;0.588802;0.489348;0.594361;0.496471;0.609829;0.492353;0.646877;0.475059;0.607273;0.477844;0.607597;0.483712;0.616772
0.440623;0.214094;0.522494;0.640429;0.535991;0.603786;0.537439;0.57176;0.530752;0.549912;0.524447;0.542412;0.527871;0.59898;0.513685;0.562255;0.515431;0.573931;0.521834;0.586458;0.514702;0.614653;0.499502;0.569521;0.500938;0.580177;0.50629;0.593355;0.501665;0.626782;0.487745;0.584112;0.490733;0.592644;0.495964;0.60535;0.489381;0.635997;0.478271;0.599848;0.481051;0.605383;0.484822;0.618286;0.398572;0.481849;0.419778;0.471221;0.434544;0.470527;0.442233;0.472578;0.447024;0.474052;0.415527;0.46687;0.45314;0.49216;0.457263;0.501451;0.453253;0.500205;0.405121;0.482103;0.450961;0.511358;0.452328;0.516137;0.446794;0.512159;0.401065;0.495738;0.443934;0.524177;0.443767;0.529629;0.438247;0.526656;0.397159;0.506823;0.427508;0.532249;0.427647;0.539658;0.423276;0.541632
0.441172;0.217245;0.513935;0.650313;0.523147;0.618467;0.517812;0.581405;0.506628;0.551699;0.498247;0.531369;0.522909;0.599177;0.500846;0.565442;0.495005;0.561794;0.494744;0.564617;0.510191;0.61641;0.483776;0.574523;0.483797;0.57267;0.490594;0.5814;0.495945;0.632243;0.471097;0.590093;0.473181;0.588019;0.479253;0.596825;0.482779;0.64473;0.463981;0.610351;0.46469;0.603165;0.468275;0.606437
0.440583;0.21736;0.515388;0.631551;0.520928;0.596081;0.513717;0.565075;0.500759;0.544497;0.489438;0.536031;0.519229;0.590588;0.500095;0.564795;0.491986;0.555434;0.491236;0.551117;0.509644;0.609586;0.482452;0.574923;0.48019;0.575192;0.486368;0.581156;0.497894;0.627983;0.470805;0.593952;0.471689;0.595591;0.477469;0.603131;0.485955;0.644213;0.461818;0.618146;0.463733;0.613285;0.469752;0.618078;0.418884;0.546024;0.439664;0.541919;0.456964;0.535875;0.471518;0.536479;0.480718;0.53892;0.432916;0.515639;0.460752;0.532449;0.468808;0.546362;0.46948;0.55072;0.419341;0.535123;0.448728;0.560187;0.455848;0.572294;0.45567;0.572243;0.410968;0.555677;0.434062;0.576408;0.441571;0.587486;0.442462;0.588188;0.40599;0.573388;0.42099;0.595887;0.426559;0.605393;0.428693;0.606228
0.441322;0.216775;0.515346;0.644949;0.520676;0.609453;0.512583;0.57232;0.500146;0.543559;0.485589;0.537355;0.524718;0.600304;0.4989;0.563706;0.493675;0.566674;0.498261;0.575018;0.511697;0.622299;0.480499;0.575135;0.47961;0.580231;0.488662;0.592606;0.496625;0.638662;0.466614;0.589475;0.468885;0.592702;0.477441;0.605929;0.481224;0.649832;0.460047;0.613404;0.463055;0.610135;0.469932;0.618032;0.418928;0.588506;0.44158;0.564889;0.459347;0.547313;0.475014;0.539944;0.489528;0.537467;0.44145;0.512606;0.469416;0.53385;0.473221;0.550793;0.471539;0.557638;0.425154;0.526899;0.46144;0.559624;0.457799;0.572499;0.448751;0.570207;0.413845;0.547657;0.447968;0.578692;0.443525;0.58601;0.434583;0.580997;0.404022;0.570458;0.431134;0.596038;0.428955;0.598608;0.42036;0.591496
0.44121;0.218421;0.524442;0.656449;0.530412;0.615808;0.523142;0.574262;0.508541;0.547551;0.492871;0.54812;0.530187;0.603352;0.50106;0.562488;0.496879;0.565955;0.502385;0.573543;0.516353;0.62617;0.482966;0.574259;0.482157;0.577583;0.490346;0.588317;0.500896;0.643001;0.468048;0.592266;0.472844;0.595264;0.483425;0.60722;0.485262;0.653959;0.459813;0.613027;0.462981;0.609033;0.470389;0.615254;0.41883;0.591854;0.442373;0.572274;0.460434;0.549316;0.472467;0.535648;0.477036;0.528002;0.441586;0.507508;0.467166;0.521339;0.468442;0.540119;0.46391;0.546888;0.424842;0.516049;0.45342;0.545204;0.453523;0.563331;0.44657;0.564054;0.413217;0.533841;0.441315;0.561217;0.44089;0.57293;0.432847;0.570853;0.403556;0.554233;0.425919;0.575223;0.426605;0.582458;0.419483;0.579208
0.441352;0.218038;0.524468;0.657928;0.531543;0.622203;0.527526;0.585229;0.518322;0.558782;0.510623;0.554261;0.529793;0.605015;0.499039;0.558818;0.501276;0.568187;0.510653;0.580979;0.515734;0.625923;0.482204;0.574169;0.486704;0.584181;0.498412;0.59871;0.501597;0.643548;0.471583;0.592138;0.478041;0.599501;0.48871;0.613635;0.487884;0.65694;0.464536;0.615166;0.469351;0.617382;0.47778;0.627957;0.415495;0.584815;0.439525;0.562443;0.455365;0.540005;0.466173;0.524472;0.46982;0.513569;0.430753;0.497839;0.458827;0.511582;0.462373;0.53188;0.457783;0.538626;0.414801;0.508473;0.445454;0.529989;0.447681;0.548486;0.441536;0.553674;0.404516;0.526284;0.433372;0.546152;0.434707;0.560358;0.427533;0.564415;0.396774;0.547205;0.417298;0.56413;0.42034;0.573695;0.415216;0.574692
0.442611;0.216839;0.523148;0.656387;0.53353;0.621577;0.530323;0.584362;0.521584;0.55948;0.514971;0.548642;0.534571;0.607273;0.503678;0.562736;0.505336;0.572901;0.513894;0.585569;0.520656;0.626709;0.487816;0.575326;0.491547;0.585373;0.501015;0.60009;0.505519;0.642625;0.477056;0.591271;0.482192;0.599302;0.491341;0.614495;0.490992;0.654151;0.469236;0.613537;0.473292;0.615391;0.480504;0.62438;0.410036;0.579703;0.434683;0.555268;0.451859;0.530703;0.461565;0.513174;0.461633;0.506153;0.421437;0.48653;0.452262;0.496455;0.455133;0.515957;0.44937;0.523164;0.404943;0.495734;0.43894;0.512546;0.440324;0.531311;0.432997;0.538348;0.394703;0.513254;0.425514;0.528446;0.428131;0.544717;0.421771;0.551155;0.38813;0.534349;0.409642;0.550566;0.415007;0.562425;0.411879;0.565787
0.440238;0.218321;0.527518;0.661373;0.536937;0.623201;0.534023;0.588089;0.524531;0.563956;0.517845;0.556536;0.538679;0.612707;0.50938;0.568224;0.509753;0.579675;0.518203;0.591614;0.523071;0.631665;0.493093;0.578933;0.49497;0.591241;0.503954;0.606546;0.506817;0.646022;0.480811;0.594446;0.484724;0.603569;0.492863;0.618662;0.491536;0.655016;0.47077;0.61475;0.474627;0.617926;0.481484;0.627221;0.410965;0.577644;0.432877;0.551428;0.447926;0.524329;0.457841;0.509389;0.462655;0.500322;0.419377;0.477943;0.450239;0.488752;0.453677;0.510764;0.448079;0.519138;0.403429;0.489422;0.438771;0.507934;0.439472;0.527692;0.431726;0.531704;0.393692;0.509376;0.426804;0.527757;0.427965;0.542451;0.420558;0.544728;0.386684;0.533144;0.411858;0.547607;0.414772;0.558346;0.409122;0.559382
0.439602;0.219509;0.523344;0.661649;0.532508;0.623263;0.530533;0.587528;0.521469;0.562639;0.514754;0.551945;0.534266;0.608435;0.504202;0.567223;0.501141;0.575369;0.506798;0.586649;0.518737;0.629261;0.488767;0.579468;0.48788;0.588361;0.494174;0.602121;0.502147;0.644767;0.475152;0.594948;0.476368;0.601042;0.483279;0.614842;0.486206;0.655416;0.46455;0.613346;0.466685;0.612423;0.472668;0.618982;0.411499;0.583998;0.439839;0.562428;0.455145;0.535588;0.463597;0.516474;0.470873;0.503716;0.424199;0.484738;0.455871;0.492838;0.457135;0.517682;0.450107;0.526251;0.407866;0.494045;0.446517;0.514477;0.443952;0.53851;0.433785;0.54069;0.398461;0.513277;0.43507;0.535911;0.43235;0.553291;0.42282;0.553544;0.392114;0.536084;0.420996;0.555001;0.420091;0.56692;0.411149;0.565664
0.44001;0.223147;0.51973;0.66208;0.528143;0.624248;0.525218;0.588451;0.515663;0.562576;0.506732;0.550138;0.53113;0.601458;0.502141;0.563982;0.493382;0.565613;0.495569;0.572702;0.516155;0.620711;0.485188;0.574645;0.480689;0.576783;0.48518;0.584521;0.499347;0.636402;0.470869;0.589852;0.470022;0.590431;0.476945;0.59863;0.483162;0.647281;0.461363;0.60832;0.461875;0.601933;0.467784;0.604189;0.416381;0.584448;0.440883;0.564562;0.458805;0.538822;0.47025;0.524328;0.476792;0.519595;0.432579;0.495185;0.46252;0.509455;0.468168;0.530416;0.465284;0.538266;0.41718;0.50698;0.45445;0.535222;0.455815;0.552378;0.448223;0.554402;0.40782;0.527859;0.444304;0.556794;0.442663;0.569178;0.434638;0.568877;0.400681;0.55074;0.431429;0.575823;0.430232;0.584015;0.421806;0.581082
0.439389;0.223882;0.51361;0.657669;0.522922;0.617828;0.518628;0.580913;0.506972;0.554966;0.496248;0.542823;0.52286;0.594543;0.49375;0.557877;0.490505;0.56429;0.496788;0.575155;0.507093;0.613623;0.476458;0.570273;0.4775;0.577142;0.485801;0.589362;0.490367;0.629934;0.462629;0.584602;0.465821;0.588946;0.474507;0.601563;0.47507;0.64302;0.454822;0.604234;0.458475;0.600889;0.466192;0.606985;0.420997;0.579689;0.443177;0.560719;0.46055;0.543675;0.475184;0.536763;0.487223;0.535326;0.434622;0.512655;0.465872;0.530781;0.472296;0.544792;0.470931;0.547383;0.420705;0.528744;0.46116;0.556369;0.46066;0.565671;0.453596;0.563191;0.4131;0.55089;0.452277;0.578255;0.445773;0.583136;0.435536;0.577056;0.408429;0.572816;0.439833;0.597567;0.434126;0.59973;0.42452;0.591686
0.43971;0.224396;0.509131;0.659368;0.516185;0.618586;0.513732;0.582613;0.5037;0.556194;0.492282;0.546745;0.52191;0.596746;0.497545;0.558653;0.484962;0.546293;0.481295;0.541746;0.507275;0.615607;0.480229;0.568297;0.479137;0.57654;0.487703;0.59218;0.490694;0.631984;0.465902;0.585196;0.469691;0.594814;0.479117;0.610814;0.474783;0.644528;0.453777;0.604673;0.458907;0.606895;0.467934;0.619188;0.424042;0.595563;0.446902;0.572511;0.462478;0.552958;0.476169;0.542724;0.491853;0.537467;0.439819;0.522231;0.468155;0.537468;0.475479;0.55082;0.476941;0.555179;0.426103;0.536071;0.461227;0.561576;0.458409;0.572496;0.450218;0.571386;0.416971;0.556699;0.45254;0.584827;0.445127;0.590694;0.434992;0.585385;0.410001;0.578476;0.440962;0.603378;0.435144;0.605848;0.424746;0.598792
0.440181;0.224932;0.509888;0.66526;0.517536;0.623287;0.51387;0.586989;0.503067;0.561648;0.494895;0.551491;0.519156;0.604257;0.49643;0.565506;0.483452;0.544929;0.475747;0.533058;0.505087;0.624031;0.477355;0.574825;0.478532;0.580548;0.488021;0.594558;0.48937;0.64046;0.46443;0.590674;0.46906;0.597769;0.477915;0.613324;0.473633;0.652754;0.452999;0.609935;0.459505;0.611127;0.468246;0.623034;0.422473;0.602616;0.446395;0.575495;0.462181;0.554601;0.476061;0.543543;0.49135;0.536524;0.438495;0.524144;0.466518;0.536523;0.475821;0.550322;0.479317;0.555974;0.423902;0.538851;0.460881;0.560868;0.459762;0.574908;0.451863;0.575036;0.414873;0.559958;0.451645;0.585084;0.446591;0.594019;0.436925;0.590435;0.407898;0.582673;0.438484;0.607098;0.433864;0.611269;0.423197;0.6055
0.440066;0.224247;0.509623;0.664637;0.51631;0.620844;0.513345;0.587146;0.503875;0.561558;0.493689;0.549749;0.521017;0.604085;0.495985;0.565019;0.483968;0.550814;0.479311;0.544517;0.506535;0.623428;0.477859;0.574181;0.477536;0.582652;0.485681;0.597225;0.490223;0.639082;0.464579;0.589867;0.468297;0.598363;0.476953;0.613147;0.474713;0.651114;0.453234;0.609111;0.458355;0.610029;0.467095;0.620595;0.424547;0.599505;0.448316;0.572573;0.464775;0.552427;0.480213;0.540881;0.49709;0.53468;0.439337;0.525074;0.466803;0.540126;0.472946;0.551358;0.474568;0.554197;0.424175;0.540563;0.462264;0.564548;0.460291;0.574099;0.452517;0.571044;0.41561;0.561906;0.453487;0.589795;0.447948;0.594577;0.437801;0.587503;0.40977;0.584122;0.441599;0.611057;0.437189;0.612568;0.426381;0.603854
0.440051;0.223838;0.511665;0.663933;0.518624;0.619604;0.514963;0.585584;0.504824;0.56083;0.496004;0.549865;0.522418;0.602125;0.499495;0.563861;0.486015;0.546813;0.478912;0.537292;0.50805;0.620973;0.48038;0.574644;0.478826;0.579397;0.486228;0.591053;0.492043;0.637407;0.466273;0.591379;0.469911;0.598121;0.479053;0.611484;0.47662;0.65035;0.455573;0.61021;0.460918;0.610687;0.469881;0.620514;0.423513;0.60785;0.447008;0.581415;0.463299;0.560475;0.477864;0.54891;0.493296;0.540607;0.440048;0.528773;0.466681;0.538352;0.475216;0.550974;0.47843;0.555966;0.424829;0.542094;0.460677;0.564611;0.459567;0.578827;0.45144;0.577061;0.415508;0.563213;0.451056;0.587837;0.446653;0.597395;0.436826;0.592478;0.408101;0.585948;0.437944;0.608806;0.4343;0.613479;0.423205;0.607067
0.440182;0.224427;0.511965;0.662985;0.519185;0.618339;0.515749;0.584604;0.505835;0.559443;0.497236;0.546794;0.524487;0.603088;0.500419;0.563954;0.486967;0.548055;0.480855;0.540697;0.509778;0.622014;0.48088;0.573394;0.480108;0.580605;0.488734;0.594846;0.493254;0.637724;0.467055;0.589353;0.470527;0.596665;0.479973;0.611145;0.477266;0.649723;0.455686;0.607677;0.460858;0.608745;0.470207;0.61914;0.422527;0.605614;0.446106;0.576015;0.463492;0.553673;0.479588;0.541167;0.496175;0.532186;0.437407;0.526709;0.467589;0.540281;0.475058;0.551372;0.478076;0.5528;0.422851;0.542488;0.46224;0.564276;0.458779;0.576236;0.449196;0.570905;0.414879;0.564224;0.45321;0.588892;0.447269;0.596933;0.436032;0.589276;0.409328;0.587104;0.440717;0.609131;0.43578;0.613046;0.423528;0.604832
