face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469238;0.242531;0.314195;1.01266;0.276128;0.947098;0.278847;0.885787;0.302541;0.842684;0.331394;0.815244;0.247076;0.914613;0.2533;0.827343;0.267912;0.778794;0.280988;0.741443;0.279487;0.939436;0.328747;0.866291;0.353025;0.887883;0.357388;0.90933;0.322365;0.961666;0.386344;0.904916;0.399444;0.910266;0.393776;0.917356;0.36633;0.974993;0.424544;0.946457;0.439638;0.948504;0.443215;0.943525
0.470386;0.241874;0.278511;0.906878;0.31269;0.852167;0.347006;0.832131;0.377218;0.826023;0.393581;0.829711;0.407235;0.89734;0.455635;0.880661;0.448195;0.860048;0.430921;0.852466;0.406325;0.926209;0.451987;0.905942;0.440388;0.881304;0.424069;0.874141;0.395355;0.945241;0.433354;0.926592;0.425256;0.899548;0.409833;0.889921;0.378905;0.957098;0.405958;0.94229;0.403629;0.919147;0.394485;0.905109
0.469345;0.242469;0.30377;0.852431;0.335392;0.822431;0.373746;0.810697;0.401844;0.80349;0.41861;0.802128;0.416492;0.83207;0.452925;0.81975;0.445208;0.813238;0.432321;0.80958;0.407318;0.836114;0.435877;0.820478;0.426809;0.811089;0.418833;0.804458;0.388309;0.840039;0.410146;0.826544;0.401518;0.817;0.39347;0.812802;0.364199;0.84198;0.382287;0.829376;0.378193;0.824527;0.372936;0.825737;0.761149;0.852464;0.738474;0.871571;0.733961;0.889838;0.733812;0.904359;0.737429;0.909692;0.772809;0.924072;0.766837;0.925221;0.760914;0.91572;0.757161;0.907008;0.787212;0.915662;0.78161;0.922509;0.772704;0.913845;0.767039;0.90467;0.794238;0.903825;0.788839;0.91036;0.780548;0.902955;0.774291;0.896673;0.797402;0.890716;0.79235;0.894703;0.785277;0.887094;0.779621;0.881399
0.467558;0.245431;0.279666;0.803348;0.324024;0.811684;0.363076;0.807423;0.389971;0.805847;0.404767;0.792362;0.383543;0.804627;0.421696;0.793014;0.441725;0.773547;0.457799;0.754207;0.377394;0.798843;0.420833;0.786067;0.444522;0.763646;0.464306;0.740213;0.362611;0.790449;0.403222;0.774535;0.423502;0.75359;0.439292;0.73409;0.343286;0.777859;0.370252;0.764358;0.385468;0.746183;0.395882;0.73279;0.758397;0.851004;0.774885;0.854695;0.782633;0.870101;0.781505;0.884588;0.778643;0.896502;0.790933;0.89761;0.790606;0.913403;0.787898;0.912385;0.786909;0.908516;0.780439;0.904906;0.782376;0.918304;0.78091;0.918876;0.781637;0.918668;0.767895;0.905884;0.769304;0.918961;0.76802;0.917547;0.768825;0.915082;0.754007;0.903971;0.755213;0.913125;0.755583;0.910862;0.756654;0.907381
0.466916;0.245076;0.276604;0.770738;0.303609;0.78648;0.328599;0.78863;0.345882;0.791389;0.353494;0.778055;0.344396;0.761638;0.385515;0.750188;0.411712;0.73449;0.438255;0.721786;0.350859;0.74409;0.398953;0.734304;0.433488;0.719614;0.466864;0.70693;0.35148;0.730939;0.396892;0.724018;0.427675;0.711765;0.459138;0.701516;0.34791;0.723747;0.379562;0.719706;0.399042;0.706023;0.417413;0.699007;0.764339;0.861167;0.782084;0.85518;0.787385;0.863066;0.786602;0.871666;0.782705;0.880955;0.790546;0.888493;0.793786;0.899555;0.794998;0.906775;0.796183;0.911392;0.780435;0.898472;0.784612;0.910796;0.786733;0.918703;0.789876;0.925763;0.769266;0.902549;0.77354;0.913371;0.77561;0.918255;0.778395;0.921981;0.757541;0.904767;0.761677;0.914817;0.763861;0.916358;0.766205;0.916551
0.467546;0.244588;0.288503;0.759696;0.308686;0.724591;0.329058;0.711474;0.348627;0.710054;0.364823;0.697797;0.348329;0.705921;0.379091;0.690886;0.40318;0.678194;0.428282;0.669816;0.349681;0.718679;0.384299;0.699524;0.411805;0.68788;0.441458;0.679635;0.348497;0.732067;0.380309;0.715454;0.404533;0.705914;0.430868;0.697536;0.345956;0.746797;0.368439;0.741414;0.383847;0.736006;0.400807;0.732216;0.764719;0.866734;0.783207;0.870026;0.79038;0.877947;0.791762;0.885592;0.788864;0.892587;0.790633;0.88882;0.796201;0.899494;0.800066;0.906074;0.802676;0.910234;0.780984;0.893667;0.78676;0.906377;0.790651;0.914641;0.794065;0.921647;0.771042;0.895621;0.775872;0.905951;0.779499;0.913074;0.782645;0.918268;0.760727;0.89613;0.763938;0.905566;0.76748;0.910449;0.770483;0.913271
0.467872;0.245345;0.281288;0.723513;0.309329;0.757067;0.334136;0.76528;0.35316;0.766092;0.368935;0.76719;0.347819;0.735201;0.380456;0.722862;0.401605;0.715929;0.420121;0.710039;0.341733;0.71105;0.374965;0.698825;0.397665;0.689817;0.417757;0.682276;0.333346;0.688086;0.364177;0.674325;0.384473;0.662609;0.402587;0.651779;0.32332;0.667622;0.346597;0.654262;0.362954;0.640361;0.379624;0.628156
0.467891;0.244496;0.289653;0.674696;0.302819;0.623971;0.331684;0.588453;0.362866;0.566825;0.385584;0.548381;0.342626;0.602698;0.399233;0.601337;0.432701;0.602565;0.457672;0.602983;0.345454;0.636671;0.408961;0.632674;0.44897;0.632611;0.477097;0.631917;0.346893;0.670246;0.404272;0.664239;0.442154;0.659642;0.469032;0.653252;0.347776;0.701017;0.393474;0.693325;0.420776;0.688099;0.441985;0.681476;0.732456;0.68807;0.727299;0.641903;0.703449;0.607009;0.677301;0.583516;0.65771;0.563549;0.685464;0.626473;0.631278;0.618964;0.599316;0.618961;0.574565;0.621873;0.68026;0.658347;0.617832;0.646698;0.580619;0.644142;0.55367;0.643764;0.678738;0.690545;0.619767;0.678408;0.585319;0.674347;0.560648;0.670901;0.678957;0.720271;0.634925;0.708633;0.608858;0.703739;0.588639;0.697845
0.467899;0.243013;0.274087;0.670311;0.289541;0.623073;0.319791;0.587044;0.351329;0.565912;0.375446;0.546946;0.331168;0.598309;0.386349;0.598453;0.418525;0.60175;0.442239;0.604166;0.333304;0.630884;0.394933;0.630082;0.433627;0.634128;0.460637;0.637948;0.333964;0.663556;0.389201;0.660817;0.426073;0.660243;0.452614;0.657779;0.33305;0.694649;0.37721;0.689249;0.403661;0.685929;0.424736;0.681166;0.74499;0.683219;0.73697;0.63776;0.71165;0.601771;0.685854;0.577293;0.667574;0.557672;0.696969;0.622492;0.641293;0.617806;0.609371;0.619848;0.584809;0.624865;0.693114;0.655621;0.628789;0.647984;0.591159;0.648179;0.564098;0.649701;0.692393;0.68817;0.631878;0.679063;0.596937;0.676799;0.571626;0.674464;0.69271;0.717135;0.648093;0.707397;0.622269;0.704083;0.601617;0.699831
0.468889;0.243647;0.258378;0.666373;0.275247;0.619489;0.307594;0.58609;0.33946;0.566325;0.362515;0.546358;0.318661;0.594488;0.373307;0.598942;0.404293;0.605742;0.427215;0.610916;0.318369;0.626113;0.378999;0.629518;0.416082;0.636489;0.442884;0.643132;0.316639;0.658701;0.370949;0.660423;0.405865;0.663482;0.431081;0.664347;0.313909;0.69048;0.35763;0.688014;0.382621;0.686995;0.401902;0.684069;0.757951;0.676538;0.747505;0.629868;0.722772;0.595854;0.697135;0.573013;0.676798;0.554936;0.708887;0.617304;0.652385;0.618014;0.621303;0.623951;0.597204;0.631878;0.707951;0.65196;0.644451;0.649043;0.607557;0.652423;0.580187;0.656001;0.708898;0.685925;0.650082;0.679889;0.615767;0.679353;0.590557;0.678701;0.710111;0.71523;0.666822;0.707848;0.641159;0.704891;0.6207;0.7009
