face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483231;0.287964;0.610977;0.929147;0.577171;0.93241;0.555733;0.962455;0.54535;0.994293;0.539487;1.01848;0.573779;0.992866;0.570281;1.04443;0.567499;1.07931;0.564909;1.1067;0.593467;1.00149;0.590344;1.05635;0.585393;1.09086;0.582095;1.11608;0.608962;1.00476;0.604297;1.05443;0.598075;1.08539;0.594306;1.10458;0.61907;1.00417;0.613311;1.04253;0.607989;1.06636;0.605806;1.08323;0.443814;0.901966;0.474485;0.917078;0.490437;0.953209;0.494717;0.987237;0.493757;1.00827;0.490632;0.967651;0.494511;1.0131;0.49143;1.0319;0.486672;1.04227;0.473008;0.966914;0.474028;1.01112;0.470206;1.02926;0.465817;1.04313;0.453566;0.962409;0.454628;1.00057;0.453475;1.01711;0.448601;1.02923;0.435622;0.957717;0.438003;0.986413;0.439337;0.997082;0.437;1.00452
0.483771;0.28848;0.454338;0.7575;0.47252;0.77761;0.48787;0.79079;0.496041;0.801243;0.498229;0.813417;0.488423;0.760113;0.491132;0.772815;0.484071;0.786222;0.475515;0.79745;0.478139;0.742395;0.472864;0.758179;0.466055;0.77753;0.461971;0.793235;0.464568;0.732052;0.457122;0.748215;0.449981;0.765145;0.446149;0.780314;0.45274;0.725819;0.44348;0.73646;0.437676;0.748679;0.435915;0.761893;0.615885;0.799688;0.59718;0.781586;0.574473;0.786254;0.562107;0.797991;0.560291;0.812171;0.552241;0.802404;0.538867;0.824186;0.546123;0.835153;0.553805;0.839038;0.55943;0.816553;0.551448;0.838238;0.561522;0.844378;0.566972;0.8462;0.573112;0.827274;0.575468;0.846593;0.584008;0.849729;0.587268;0.847953;0.590069;0.836332;0.593138;0.850252;0.599041;0.852777;0.601882;0.851754
0.485166;0.290957;0.442678;0.761969;0.46381;0.769241;0.479332;0.772081;0.487216;0.778065;0.488823;0.782531;0.488182;0.736846;0.497988;0.756343;0.494825;0.766848;0.488421;0.769027;0.478225;0.735766;0.48497;0.755765;0.481017;0.765883;0.475414;0.76819;0.466973;0.741796;0.471047;0.757269;0.466344;0.764197;0.461222;0.76711;0.455881;0.749293;0.460142;0.759306;0.457621;0.763416;0.454088;0.76655;0.617263;0.781745;0.583898;0.778443;0.560206;0.784821;0.546679;0.803861;0.544474;0.814314;0.56167;0.77232;0.550602;0.794523;0.549762;0.803931;0.555163;0.805804;0.570431;0.786039;0.562307;0.809431;0.564977;0.816089;0.570965;0.812185;0.581362;0.800419;0.572363;0.824389;0.578899;0.828248;0.584904;0.820512;0.592113;0.814689;0.583747;0.835618;0.587713;0.835646;0.592684;0.827026
0.488468;0.296999;0.441923;0.762595;0.466103;0.76198;0.482936;0.75687;0.494559;0.750941;0.502756;0.746962;0.480889;0.739495;0.492601;0.734613;0.498856;0.730489;0.503523;0.726272;0.473238;0.738153;0.484922;0.738361;0.489288;0.735461;0.492655;0.732785;0.464105;0.741289;0.475796;0.74422;0.478847;0.743682;0.480573;0.744829;0.454304;0.746807;0.462902;0.750988;0.465236;0.749924;0.465507;0.75029;0.613454;0.800549;0.590989;0.797102;0.573222;0.793298;0.560871;0.790328;0.551876;0.787711;0.568786;0.790436;0.553411;0.785918;0.544389;0.780789;0.540179;0.777421;0.573859;0.79701;0.55836;0.791537;0.551593;0.78919;0.548931;0.786253;0.579731;0.803604;0.564991;0.799413;0.563145;0.798816;0.56445;0.799465;0.585845;0.809304;0.572795;0.806159;0.569841;0.804557;0.569604;0.803516
0.490828;0.29814;0.581464;0.650565;0.554192;0.656999;0.532927;0.660034;0.519225;0.665434;0.508325;0.671108;0.530282;0.6301;0.507335;0.635722;0.492989;0.63962;0.484141;0.641069;0.544401;0.6255;0.53235;0.66629;0.541992;0.682697;0.551459;0.683677;0.561716;0.630985;0.552055;0.674848;0.562823;0.686989;0.571135;0.684887;0.57841;0.640479;0.568816;0.677771;0.573327;0.685833;0.578676;0.682814;0.463444;0.684518;0.486566;0.690009;0.503395;0.681405;0.517935;0.682398;0.531135;0.687423;0.486153;0.619797;0.505071;0.62932;0.512549;0.653953;0.515486;0.669976;0.467503;0.619429;0.48819;0.657181;0.493615;0.684035;0.493263;0.688546;0.451904;0.632536;0.467838;0.669855;0.472951;0.688118;0.472008;0.689241;0.439506;0.650076;0.451633;0.681966;0.45961;0.695839;0.46207;0.696637
0.49111;0.296305;0.590571;0.658086;0.558762;0.659111;0.532154;0.660853;0.516216;0.673813;0.509492;0.688726;0.540234;0.61796;0.517822;0.650993;0.525747;0.671742;0.534118;0.673704;0.559882;0.620892;0.536322;0.671719;0.546392;0.681054;0.555417;0.670115;0.578418;0.632639;0.555782;0.683704;0.56258;0.68273;0.569688;0.666239;0.594416;0.64661;0.575036;0.685722;0.578453;0.684826;0.585151;0.670707;0.461197;0.705669;0.484913;0.693439;0.50234;0.678395;0.517468;0.677262;0.529243;0.683856;0.485208;0.615158;0.503591;0.632373;0.508091;0.653427;0.507713;0.659304;0.465926;0.615121;0.491222;0.650977;0.490599;0.671373;0.485373;0.668923;0.451384;0.629973;0.476181;0.662902;0.477623;0.678088;0.472653;0.675457;0.439935;0.651292;0.458634;0.672755;0.463741;0.685;0.461022;0.684622
0.490088;0.294323;0.592311;0.679067;0.557429;0.671605;0.532605;0.663946;0.51697;0.666882;0.510168;0.67808;0.540343;0.618946;0.519356;0.639728;0.521667;0.666933;0.526702;0.677037;0.558645;0.619586;0.536867;0.656991;0.539846;0.676614;0.545677;0.675213;0.576122;0.630784;0.555464;0.669736;0.556748;0.681276;0.562157;0.674916;0.592396;0.645529;0.574722;0.674329;0.572409;0.684748;0.575696;0.680404;0.461573;0.700319;0.485638;0.689822;0.504049;0.677363;0.518495;0.675068;0.528075;0.67857;0.488674;0.613607;0.504895;0.62861;0.506159;0.646379;0.503342;0.650242;0.470086;0.612846;0.492077;0.646856;0.491344;0.665819;0.48686;0.66368;0.455303;0.625372;0.476214;0.657068;0.47719;0.67262;0.472922;0.670826;0.442834;0.643766;0.458274;0.664369;0.462072;0.677176;0.459765;0.677641
0.490274;0.292964;0.584888;0.678476;0.553599;0.671057;0.530508;0.662395;0.516116;0.664932;0.505227;0.673306;0.538124;0.618567;0.51641;0.634261;0.515612;0.656378;0.517614;0.662225;0.55687;0.61886;0.53423;0.649495;0.535521;0.669399;0.540888;0.670034;0.574418;0.629245;0.553453;0.664099;0.554118;0.678146;0.559136;0.673884;0.590482;0.6441;0.574809;0.670845;0.570928;0.682069;0.572497;0.680144;0.464533;0.697126;0.48717;0.687322;0.505384;0.674646;0.519064;0.672988;0.528393;0.678619;0.490317;0.609815;0.506808;0.627809;0.507401;0.647644;0.50438;0.651486;0.471144;0.609747;0.492787;0.642264;0.492356;0.662836;0.488159;0.661788;0.455968;0.622612;0.475752;0.651776;0.477567;0.66877;0.473904;0.667515;0.443248;0.641198;0.456779;0.660744;0.461256;0.674295;0.459227;0.675249
0.488648;0.290887;0.584397;0.676937;0.553593;0.665702;0.53143;0.657331;0.515777;0.658578;0.503737;0.662551;0.539602;0.616482;0.517727;0.630164;0.514922;0.650129;0.514532;0.65736;0.557918;0.615995;0.535575;0.650019;0.536496;0.668466;0.540713;0.669502;0.575295;0.626698;0.554354;0.665763;0.554924;0.677327;0.559751;0.671852;0.591326;0.641694;0.574641;0.671644;0.570891;0.68141;0.573249;0.677869;0.466495;0.692601;0.488333;0.683166;0.507098;0.671358;0.520186;0.669495;0.528573;0.674602;0.491651;0.604926;0.508903;0.624562;0.508817;0.645429;0.504773;0.650312;0.472521;0.605191;0.494599;0.638131;0.494423;0.658253;0.490586;0.658262;0.457641;0.618199;0.478156;0.649373;0.479571;0.666201;0.475329;0.666354;0.445384;0.636848;0.459177;0.657493;0.462552;0.67213;0.459387;0.674649
0.490009;0.290839;0.579903;0.681874;0.551069;0.674778;0.531814;0.66846;0.519638;0.670531;0.513585;0.675597;0.535664;0.624736;0.51702;0.615497;0.507083;0.612257;0.500469;0.606364;0.55174;0.619783;0.533264;0.647592;0.530605;0.667509;0.533469;0.671469;0.568627;0.62846;0.551265;0.661658;0.549462;0.675728;0.553706;0.674684;0.584774;0.642646;0.57;0.669612;0.564573;0.680343;0.565862;0.679291;0.46221;0.682761;0.485949;0.6717;0.506091;0.661644;0.516316;0.660292;0.517038;0.668221;0.489538;0.592377;0.511454;0.619018;0.509192;0.639467;0.503796;0.640306;0.468655;0.591517;0.493927;0.631009;0.491253;0.64903;0.487791;0.646145;0.452682;0.604769;0.475744;0.638425;0.475553;0.654913;0.471886;0.653541;0.44024;0.625805;0.457345;0.645191;0.460858;0.658477;0.459395;0.660728
