face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.477761;0.177319;0.444537;0.904084;0.470409;0.88972;0.497147;0.899242;0.519609;0.913105;0.532415;0.928078;0.494215;0.955556;0.525185;0.979454;0.532845;0.956691;0.531196;0.936941;0.492278;0.964932;0.523957;0.981097;0.528778;0.955833;0.52397;0.936786;0.491158;0.966929;0.519705;0.974321;0.524797;0.952522;0.520859;0.936636;0.491316;0.967087;0.51271;0.96948;0.518547;0.953586;0.517731;0.938926;0.610642;0.930903;0.586215;0.952267;0.570058;0.97347;0.558653;0.985067;0.548673;0.994419;0.566811;0.990056;0.548892;1.00584;0.540393;1.00986;0.538043;1.01143;0.573051;0.983902;0.550378;0.99956;0.541575;1.00129;0.536204;1.00315;0.578446;0.974602;0.558852;0.986225;0.548729;0.988333;0.543147;0.989246;0.583745;0.962567;0.569637;0.971568;0.55987;0.975875;0.552235;0.979916
0.479286;0.177193;0.602397;0.92824;0.5825;0.937246;0.56779;0.952458;0.55771;0.96395;0.54934;0.971013;0.565538;0.973438;0.552291;0.980795;0.539823;0.9827;0.529918;0.982038;0.570435;0.972994;0.555547;0.981524;0.542357;0.984671;0.530133;0.984779;0.575163;0.968166;0.560892;0.977667;0.548034;0.980596;0.535901;0.980703;0.581374;0.960438;0.570689;0.968511;0.562088;0.971638;0.553198;0.973221
0.474065;0.18275;0.583669;0.873825;0.569944;0.864174;0.556389;0.866364;0.555855;0.86451;0.559166;0.861646;0.551403;0.903377;0.54369;0.912974;0.54747;0.899491;0.55157;0.884735;0.561963;0.911268;0.554413;0.912287;0.560506;0.887725;0.563588;0.871854;0.574096;0.910781;0.571244;0.902808;0.576439;0.87734;0.577204;0.861242;0.585725;0.906352;0.586246;0.898327;0.588443;0.880195;0.587528;0.866666;0.438673;0.776157;0.471076;0.785848;0.491029;0.797933;0.501853;0.805394;0.506776;0.807291;0.489755;0.812044;0.503524;0.830178;0.500873;0.823439;0.497629;0.816209;0.478752;0.814596;0.491419;0.828751;0.485743;0.818631;0.4828;0.812253;0.46539;0.81271;0.477118;0.822726;0.473162;0.808949;0.470104;0.800296;0.45205;0.806898;0.460875;0.815387;0.458611;0.804447;0.455724;0.795728
0.474412;0.189418;0.670656;0.748389;0.653134;0.696899;0.63671;0.678823;0.618768;0.678658;0.608394;0.688605;0.652201;0.700205;0.613765;0.696492;0.610642;0.693413;0.615468;0.68928;0.648132;0.729844;0.608243;0.720204;0.608287;0.713334;0.616791;0.714322;0.641776;0.751242;0.604713;0.737461;0.607692;0.73194;0.617116;0.733461;0.635694;0.769681;0.605568;0.758843;0.606459;0.751942;0.613484;0.751691
0.472967;0.189322;0.640755;0.737365;0.631963;0.705401;0.622121;0.680865;0.617106;0.661437;0.616325;0.646918;0.634824;0.709854;0.612208;0.647621;0.613716;0.641123;0.619347;0.654664;0.639607;0.719094;0.608686;0.65293;0.611499;0.648811;0.617701;0.660857;0.640249;0.723456;0.611753;0.661988;0.615367;0.659821;0.620357;0.670037;0.640661;0.726186;0.62155;0.683916;0.624957;0.677143;0.628595;0.680299;0.354456;0.582211;0.386928;0.587279;0.404306;0.581163;0.407045;0.577408;0.398763;0.569586;0.392746;0.529395;0.392746;0.529395;0.388571;0.548405;0.385674;0.561585;0.370094;0.519276;0.368884;0.523972;0.365924;0.542556;0.362687;0.551229;0.348723;0.519716;0.346394;0.524899;0.342558;0.540253;0.341327;0.54809;0.330094;0.5267;0.317189;0.514484;0.312038;0.512687;0.31196;0.513381
0.473572;0.189987;0.328205;0.581921;0.321714;0.552552;0.327422;0.530616;0.345416;0.516154;0.356619;0.508528;0.33604;0.495653;0.365505;0.524238;0.359403;0.537326;0.348834;0.535544;0.351224;0.505469;0.38107;0.543873;0.370042;0.551581;0.358409;0.54754;0.364723;0.52387;0.388119;0.559695;0.378163;0.565563;0.368146;0.560589;0.376093;0.545699;0.393435;0.574312;0.384138;0.581011;0.375787;0.575649
0.472415;0.18773;0.647801;0.625058;0.641424;0.626782;0.632342;0.627567;0.624595;0.617748;0.622622;0.603253;0.634295;0.644177;0.618445;0.609809;0.617791;0.601355;0.619686;0.605912;0.637215;0.64001;0.6237;0.602085;0.621101;0.596538;0.622074;0.6012;0.639103;0.632681;0.628573;0.593587;0.627337;0.589752;0.628579;0.59603;0.640798;0.624232;0.637352;0.59277;0.636861;0.588729;0.636822;0.592958;0.31809;0.535444;0.330975;0.51931;0.34425;0.498587;0.356324;0.488701;0.361014;0.484444;0.331779;0.456914;0.356817;0.470627;0.351754;0.486176;0.343371;0.490849;0.326196;0.460778;0.356505;0.48122;0.348331;0.494757;0.338091;0.498368;0.322318;0.473718;0.351654;0.494911;0.343711;0.506146;0.334074;0.505708;0.318607;0.48951;0.341095;0.503683;0.336682;0.512873;0.331799;0.512276
0.471933;0.18857;0.632133;0.623941;0.649216;0.585691;0.653042;0.555612;0.640607;0.53754;0.622451;0.544686;0.654171;0.608176;0.62486;0.556579;0.624953;0.561491;0.630676;0.572562;0.633942;0.630435;0.603982;0.567997;0.609517;0.571657;0.619535;0.585359;0.614394;0.641821;0.588782;0.579646;0.597402;0.579964;0.606501;0.592491;0.597404;0.642493;0.578062;0.597665;0.583732;0.59365;0.59062;0.599855;0.284885;0.515709;0.27303;0.473517;0.274495;0.426247;0.294177;0.401046;0.314408;0.401682;0.265252;0.441399;0.297853;0.393865;0.299535;0.409069;0.290383;0.425872;0.280571;0.463054;0.318572;0.415026;0.317766;0.42766;0.307323;0.441245;0.298372;0.482309;0.333463;0.436266;0.329867;0.449414;0.31886;0.463402;0.316302;0.497693;0.342291;0.460531;0.337628;0.469916;0.326872;0.479399
0.470595;0.188755;0.63162;0.623167;0.652313;0.590692;0.657736;0.561022;0.637787;0.539304;0.613775;0.533318;0.653042;0.604389;0.622832;0.55849;0.624812;0.552968;0.631393;0.561016;0.628878;0.625262;0.59956;0.563499;0.610155;0.56098;0.619814;0.573774;0.607366;0.635131;0.582071;0.574281;0.59546;0.575591;0.605693;0.591921;0.589932;0.637;0.5743;0.587823;0.585892;0.586081;0.595538;0.599413;0.288721;0.527468;0.272063;0.486737;0.274067;0.441006;0.29067;0.413112;0.307685;0.406748;0.272929;0.440206;0.30499;0.397733;0.303915;0.414804;0.293784;0.431549;0.287751;0.462594;0.32287;0.416733;0.318066;0.432946;0.306914;0.447182;0.303771;0.483956;0.335267;0.4408;0.329643;0.456048;0.320377;0.468985;0.32029;0.502998;0.3421;0.466055;0.334208;0.478446;0.324439;0.489563
0.470554;0.19002;0.643564;0.633763;0.655838;0.597779;0.652275;0.565826;0.635942;0.543913;0.621337;0.54001;0.642563;0.608186;0.623837;0.54326;0.632405;0.549479;0.634418;0.566876;0.622222;0.626212;0.603086;0.554182;0.614875;0.563057;0.620792;0.580748;0.603791;0.63347;0.587297;0.565379;0.598927;0.572915;0.604101;0.589844;0.588141;0.634219;0.578481;0.582116;0.587542;0.584563;0.592103;0.596024;0.293829;0.537011;0.275828;0.494368;0.275065;0.449347;0.289934;0.420471;0.306866;0.412644;0.274868;0.454473;0.303785;0.404119;0.302858;0.4207;0.293669;0.439161;0.290947;0.475199;0.323426;0.421986;0.319488;0.436826;0.309871;0.452502;0.308405;0.494171;0.33764;0.445673;0.332794;0.459532;0.324862;0.474179;0.325935;0.51048;0.346767;0.469653;0.339491;0.480031;0.331232;0.492023
