face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463481;0.26386;0.461989;0.929155;0.495192;0.91894;0.521503;0.941958;0.537067;0.97217;0.543984;0.998736;0.521138;0.970987;0.541827;1.0217;0.551644;1.0562;0.557542;1.08518;0.506499;0.982119;0.528351;1.03709;0.539024;1.07193;0.545245;1.09707;0.49289;0.990632;0.516368;1.03345;0.526366;1.05237;0.531911;1.06241;0.481486;0.996766;0.502203;1.02499;0.512843;1.03871;0.51932;1.04843
0.464396;0.262574;0.45195;0.901644;0.492917;0.878288;0.526734;0.884785;0.549439;0.904813;0.554896;0.930122;0.52583;0.919026;0.55877;0.94976;0.551614;0.941155;0.542438;0.927398;0.511324;0.942367;0.539115;0.969726;0.531187;0.956782;0.522369;0.941055;0.494572;0.959302;0.517489;0.98344;0.511511;0.968638;0.501962;0.951443;0.47769;0.971594;0.493473;0.986975;0.491204;0.97365;0.486465;0.957752
0.465754;0.262231;0.445109;0.819155;0.476386;0.818823;0.495052;0.801831;0.505022;0.78651;0.509516;0.779036;0.49221;0.757788;0.502748;0.73293;0.500112;0.740547;0.496316;0.753632;0.476934;0.742807;0.483087;0.720048;0.479817;0.732058;0.478017;0.747998;0.459405;0.739792;0.460787;0.71955;0.457624;0.729364;0.456526;0.74493;0.441554;0.744209;0.440024;0.727938;0.438931;0.735837;0.440111;0.751079
0.464789;0.263334;0.441038;0.804056;0.461901;0.792727;0.47623;0.774919;0.485671;0.763101;0.493167;0.752334;0.475546;0.754196;0.483733;0.726508;0.488794;0.704294;0.493729;0.682791;0.468979;0.753274;0.47937;0.725376;0.48601;0.698631;0.492619;0.673405;0.464077;0.756197;0.474542;0.732467;0.481174;0.709358;0.487366;0.68935;0.460138;0.761201;0.469236;0.743366;0.473488;0.72791;0.477062;0.713115;0.443962;0.768717;0.474894;0.745349;0.491895;0.712004;0.497198;0.682674;0.495701;0.662676;0.456401;0.660471;0.459367;0.638145;0.463463;0.653439;0.462454;0.668267;0.438867;0.665346;0.444978;0.648142;0.450327;0.664946;0.450298;0.677984;0.424146;0.679545;0.429349;0.664767;0.434027;0.678233;0.436222;0.691754;0.412332;0.699642;0.414648;0.68634;0.420123;0.694508;0.424127;0.706092
0.464808;0.263049;0.426802;0.763591;0.456836;0.723317;0.472038;0.686603;0.483294;0.656296;0.486769;0.634435;0.44095;0.674856;0.451544;0.642052;0.458133;0.637453;0.46202;0.636616;0.424813;0.680797;0.437702;0.646407;0.446591;0.636869;0.451152;0.636517;0.413034;0.686334;0.424427;0.653401;0.433518;0.641567;0.439148;0.639188;0.405977;0.692914;0.413484;0.665445;0.420258;0.653522;0.425456;0.649298
0.465779;0.261462;0.424394;0.758486;0.443988;0.716354;0.448518;0.681618;0.449898;0.653734;0.450355;0.626928;0.450875;0.674842;0.450277;0.636901;0.452397;0.608318;0.455097;0.581453;0.441709;0.682995;0.440673;0.639143;0.441215;0.607256;0.443776;0.580518;0.431187;0.691051;0.42624;0.648644;0.424438;0.620448;0.424683;0.59991;0.42077;0.700225;0.414816;0.668433;0.410879;0.645887;0.408445;0.628298;0.416551;0.655728;0.442629;0.640341;0.456719;0.610815;0.4588;0.58472;0.457954;0.565442;0.428525;0.566392;0.431956;0.557512;0.4388;0.57393;0.44288;0.588715;0.41344;0.573568;0.418811;0.577584;0.429061;0.602121;0.43411;0.618645;0.402678;0.589472;0.408483;0.598764;0.419577;0.623488;0.424765;0.639715;0.393258;0.606237;0.398819;0.615222;0.408992;0.633228;0.415364;0.643873
0.465451;0.261282;0.405446;0.750319;0.426074;0.714572;0.435657;0.686059;0.44172;0.663428;0.447861;0.643496;0.448592;0.675415;0.45327;0.640712;0.455954;0.610971;0.458232;0.583687;0.440191;0.676743;0.444622;0.63641;0.446087;0.603188;0.44806;0.576612;0.428822;0.677601;0.431112;0.639405;0.431712;0.610686;0.431502;0.591209;0.417013;0.679975;0.415101;0.649405;0.413839;0.628532;0.410777;0.613707;0.429834;0.661213;0.446317;0.63175;0.449686;0.591795;0.448762;0.561354;0.445535;0.541422;0.419227;0.585763;0.410599;0.561465;0.416018;0.541243;0.421689;0.526476;0.408609;0.594707;0.406468;0.568453;0.421678;0.570689;0.431779;0.577085;0.401111;0.60749;0.401246;0.580075;0.416332;0.58932;0.424244;0.601811;0.395339;0.621254;0.398283;0.597289;0.411921;0.60015;0.420281;0.607935
0.464773;0.260149;0.418021;0.654082;0.434678;0.622555;0.436382;0.593887;0.434918;0.573462;0.431574;0.556075;0.426697;0.575636;0.430099;0.552679;0.434791;0.53519;0.436923;0.519092;0.415537;0.577721;0.417025;0.550226;0.418486;0.536247;0.416804;0.524454;0.403653;0.580153;0.405029;0.557099;0.407782;0.564057;0.408318;0.573241;0.392797;0.582679;0.393442;0.563414;0.397786;0.565607;0.400523;0.573183
0.464495;0.260814;0.417622;0.647751;0.430179;0.606673;0.430029;0.577205;0.425888;0.552516;0.42201;0.528504;0.427631;0.574956;0.426867;0.546219;0.431636;0.524814;0.435915;0.505412;0.416861;0.577917;0.413872;0.545;0.415338;0.525187;0.416051;0.511257;0.40587;0.580305;0.40217;0.548766;0.403676;0.539237;0.403978;0.538739;0.396112;0.58363;0.394734;0.557916;0.397454;0.549965;0.398705;0.551433;0.42809;0.601796;0.438271;0.571292;0.439646;0.533434;0.437417;0.505921;0.431764;0.485814;0.399358;0.512647;0.397717;0.470476;0.41675;0.466966;0.430778;0.471326;0.388368;0.524925;0.404468;0.489981;0.421539;0.515401;0.422484;0.53543;0.383172;0.540895;0.405068;0.510586;0.42024;0.536811;0.420419;0.55557;0.381908;0.557058;0.400424;0.533183;0.414144;0.551593;0.414854;0.568428
0.461644;0.264174;0.419446;0.640011;0.433409;0.597256;0.434813;0.568513;0.433083;0.542153;0.430844;0.519571;0.428869;0.567108;0.421851;0.541332;0.425044;0.523748;0.429458;0.509194;0.418086;0.570862;0.411113;0.538815;0.411356;0.532541;0.411059;0.530782;0.406797;0.571886;0.401131;0.540076;0.403947;0.541019;0.404671;0.548907;0.395952;0.573744;0.394572;0.546956;0.398778;0.545025;0.400479;0.551944;0.429309;0.614676;0.440587;0.570179;0.438663;0.532319;0.436572;0.504992;0.431439;0.482011;0.38823;0.516262;0.400562;0.478203;0.419426;0.493423;0.424595;0.509233;0.379547;0.526799;0.406299;0.486447;0.425194;0.513077;0.422161;0.530719;0.37748;0.538872;0.409572;0.505496;0.423789;0.532018;0.41893;0.547727;0.381658;0.550784;0.407299;0.524405;0.41855;0.541903;0.413787;0.556715
