face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46009;0.258461;0.308917;0.68617;0.335703;0.656192;0.373835;0.643918;0.40922;0.636005;0.436151;0.625228;0.355931;0.661739;0.404611;0.648299;0.424348;0.63422;0.434272;0.622671;0.353644;0.670286;0.408631;0.658348;0.425129;0.642526;0.429272;0.628558;0.354574;0.675332;0.405298;0.65986;0.421904;0.643071;0.427743;0.630193;0.357243;0.67925;0.392626;0.660403;0.408705;0.646302;0.417709;0.636355;0.645481;0.714842;0.640018;0.66537;0.615402;0.640416;0.587442;0.631522;0.566367;0.628352;0.622407;0.645376;0.594539;0.623302;0.573443;0.607116;0.555286;0.592959;0.615459;0.669937;0.577749;0.652023;0.549647;0.635332;0.528873;0.620213;0.606555;0.69471;0.564028;0.683156;0.536407;0.667949;0.519203;0.652749;0.59776;0.716896;0.563435;0.703435;0.546027;0.688745;0.535582;0.673224
0.459122;0.258102;0.308349;0.678121;0.327828;0.621728;0.355521;0.598304;0.382771;0.588202;0.405778;0.579378;0.352668;0.610806;0.389123;0.600588;0.401537;0.589688;0.406258;0.580411;0.357786;0.635525;0.398485;0.626733;0.412782;0.61514;0.416652;0.604326;0.362805;0.658219;0.399632;0.650567;0.413527;0.638837;0.418786;0.626231;0.366415;0.680292;0.390588;0.671821;0.40378;0.661844;0.411842;0.651052;0.635457;0.6963;0.631197;0.648296;0.606501;0.621676;0.579334;0.612127;0.557984;0.60921;0.614909;0.629528;0.587755;0.604971;0.570073;0.587661;0.556523;0.572918;0.606962;0.651406;0.576124;0.626609;0.557717;0.607565;0.546472;0.594624;0.596973;0.672118;0.561436;0.652019;0.546851;0.633918;0.541119;0.622487;0.587487;0.689647;0.560236;0.671794;0.549876;0.656231;0.546118;0.646616
0.459876;0.259356;0.323966;0.657678;0.335473;0.592908;0.353387;0.566843;0.37491;0.552692;0.392683;0.539276;0.347298;0.586918;0.371832;0.570812;0.384338;0.561991;0.391122;0.556669;0.353211;0.609797;0.38439;0.591847;0.399344;0.58186;0.40647;0.574898;0.359632;0.630519;0.390064;0.615606;0.405377;0.604187;0.413624;0.594608;0.366003;0.65285;0.387623;0.643685;0.401234;0.632558;0.409647;0.622236;0.628105;0.671361;0.628036;0.628393;0.611481;0.596118;0.591213;0.575457;0.572445;0.564725;0.616174;0.611811;0.589803;0.583699;0.573831;0.570521;0.563319;0.563634;0.607026;0.634095;0.575227;0.603852;0.562142;0.58853;0.558656;0.583574;0.59522;0.652712;0.562085;0.62379;0.554623;0.608447;0.55842;0.603607;0.583952;0.66679;0.557691;0.64383;0.552298;0.629341;0.555414;0.623281
0.460528;0.260782;0.331362;0.628815;0.337509;0.578538;0.352528;0.550014;0.369712;0.531785;0.382053;0.518718;0.343854;0.566966;0.365024;0.538914;0.381175;0.520678;0.393333;0.507397;0.350866;0.588789;0.376307;0.561742;0.394611;0.544064;0.407032;0.529578;0.358714;0.609574;0.382916;0.586453;0.399444;0.568279;0.408934;0.553661;0.367144;0.629743;0.38664;0.616776;0.399537;0.601678;0.407436;0.587629;0.61823;0.64968;0.619064;0.608213;0.605041;0.576107;0.586666;0.558964;0.569425;0.553731;0.617582;0.586747;0.595179;0.554235;0.579228;0.539885;0.568195;0.532056;0.608134;0.611623;0.579475;0.577233;0.564869;0.56183;0.558286;0.554172;0.594295;0.631066;0.564057;0.596423;0.556787;0.580323;0.559604;0.574538;0.579267;0.645169;0.555887;0.615251;0.552417;0.599564;0.555456;0.59303
0.461319;0.262352;0.33515;0.605886;0.362899;0.599084;0.384166;0.584483;0.399165;0.564309;0.40329;0.544481;0.370394;0.584136;0.387413;0.554686;0.401049;0.533987;0.412513;0.518279;0.359465;0.57283;0.382716;0.544064;0.400705;0.521455;0.413825;0.503649;0.350784;0.562999;0.373355;0.534242;0.391113;0.51275;0.404905;0.496879;0.345379;0.555478;0.3621;0.533805;0.373733;0.51766;0.382741;0.506697;0.618565;0.635706;0.620811;0.597735;0.610004;0.566041;0.592961;0.550524;0.578426;0.543839;0.618735;0.570528;0.60173;0.538562;0.584173;0.523173;0.570092;0.514768;0.610117;0.591309;0.580809;0.557758;0.56349;0.540993;0.555436;0.534464;0.596733;0.609683;0.56446;0.577157;0.554069;0.56116;0.553301;0.556106;0.581976;0.624877;0.556284;0.596041;0.551003;0.582696;0.55242;0.578841
0.460108;0.263184;0.340791;0.585874;0.371908;0.586827;0.393657;0.577787;0.406984;0.559908;0.414251;0.540283;0.381624;0.575659;0.396569;0.55467;0.407949;0.536152;0.41678;0.519266;0.366521;0.561958;0.383296;0.537397;0.396526;0.515958;0.406071;0.499976;0.352184;0.548295;0.365947;0.522653;0.37856;0.503869;0.388086;0.491291;0.33955;0.537187;0.352156;0.519579;0.362393;0.506497;0.370305;0.498281;0.610998;0.61976;0.617558;0.581107;0.608467;0.550642;0.591772;0.531827;0.577647;0.521382;0.616574;0.547503;0.604292;0.517735;0.5893;0.500706;0.575342;0.490314;0.606127;0.564016;0.582269;0.529904;0.564179;0.510921;0.552594;0.500182;0.591328;0.581255;0.562063;0.550549;0.552207;0.537546;0.550929;0.533759;0.57597;0.597878;0.553385;0.571516;0.547424;0.558921;0.547116;0.552408
0.458158;0.263061;0.347936;0.574883;0.371453;0.566086;0.390993;0.549297;0.404988;0.527086;0.410679;0.505807;0.376996;0.558619;0.39507;0.533655;0.406191;0.515103;0.414701;0.499014;0.364984;0.54924;0.387188;0.522596;0.400199;0.501123;0.409486;0.482357;0.355696;0.539926;0.377069;0.513543;0.391174;0.493248;0.402104;0.475825;0.349442;0.532409;0.367569;0.513057;0.379905;0.499886;0.389181;0.489649;0.611002;0.608738;0.617721;0.564233;0.607232;0.528506;0.587501;0.508596;0.572575;0.49913;0.61501;0.532307;0.596466;0.504984;0.579301;0.49053;0.565694;0.480416;0.603412;0.552748;0.572683;0.520827;0.556248;0.502825;0.547215;0.49324;0.588806;0.572495;0.554166;0.538466;0.54759;0.525189;0.547667;0.521475;0.575171;0.590946;0.550451;0.562212;0.547981;0.550636;0.549329;0.546944
0.45746;0.264482;0.350734;0.561431;0.375104;0.568482;0.394735;0.556441;0.405424;0.539609;0.40753;0.526441;0.381452;0.553899;0.397323;0.529806;0.408446;0.512923;0.418144;0.499595;0.36926;0.540921;0.386469;0.516563;0.400543;0.496679;0.413413;0.480433;0.359026;0.528334;0.37517;0.501605;0.38908;0.48144;0.401699;0.465211;0.351838;0.517902;0.366566;0.495692;0.378407;0.48102;0.388829;0.470758;0.610999;0.596766;0.615693;0.552796;0.603433;0.514062;0.581796;0.493801;0.566285;0.485208;0.615526;0.521551;0.59112;0.495785;0.573693;0.483604;0.561886;0.475578;0.604436;0.546008;0.567499;0.512272;0.555091;0.500744;0.551724;0.496699;0.589993;0.568151;0.550485;0.531894;0.547745;0.522206;0.553238;0.521406;0.57528;0.587111;0.547465;0.554274;0.548049;0.544792;0.553738;0.544212
0.456055;0.263517;0.356726;0.551649;0.374233;0.562997;0.39118;0.555173;0.401067;0.539952;0.403592;0.527739;0.377127;0.556819;0.39369;0.535008;0.405961;0.518188;0.416056;0.503608;0.367483;0.541206;0.384769;0.51761;0.4004;0.497711;0.413717;0.479673;0.360494;0.526293;0.375792;0.500417;0.390494;0.482139;0.402938;0.465757;0.355535;0.514145;0.37047;0.495955;0.381459;0.487326;0.389772;0.480466;0.611519;0.59131;0.616949;0.550676;0.605342;0.511559;0.583348;0.48876;0.566844;0.479712;0.616998;0.519699;0.58615;0.490299;0.569597;0.479517;0.561572;0.473349;0.605788;0.54429;0.56536;0.51025;0.555039;0.500746;0.555514;0.497883;0.5912;0.567274;0.550348;0.53001;0.549036;0.52454;0.557085;0.526401;0.576039;0.587395;0.544423;0.552386;0.543768;0.54449;0.550183;0.545641
0.455169;0.262183;0.360721;0.554899;0.373976;0.562052;0.387961;0.554537;0.39791;0.542856;0.401873;0.532246;0.380273;0.552246;0.398203;0.53538;0.409325;0.525464;0.417197;0.51822;0.374009;0.537646;0.389939;0.51578;0.403782;0.500639;0.414866;0.488188;0.369212;0.52521;0.38368;0.502544;0.396239;0.48889;0.405876;0.477158;0.365544;0.515989;0.378046;0.496997;0.38756;0.487406;0.39434;0.479694;0.611247;0.591373;0.617397;0.55243;0.604523;0.513952;0.583413;0.493009;0.567628;0.48733;0.612256;0.521135;0.575455;0.492298;0.563575;0.488756;0.561974;0.488777;0.601229;0.545722;0.559754;0.512101;0.550504;0.504383;0.551456;0.502865;0.588083;0.569494;0.549077;0.533714;0.546223;0.527306;0.551753;0.528724;0.574256;0.589798;0.543092;0.556202;0.540634;0.546863;0.544569;0.546321
0.450946;0.261609;0.362435;0.551992;0.367583;0.546054;0.377291;0.532633;0.389014;0.522632;0.399576;0.520119;0.370472;0.537131;0.386023;0.51597;0.398407;0.50027;0.407858;0.486304;0.370721;0.537098;0.387869;0.515296;0.402593;0.496461;0.413001;0.4801;0.371522;0.536978;0.386925;0.513236;0.399389;0.494767;0.407566;0.479961;0.372743;0.536977;0.386857;0.518119;0.396616;0.505314;0.403548;0.495111;0.608566;0.592892;0.614674;0.55639;0.601691;0.520736;0.581218;0.500683;0.565532;0.493124;0.612718;0.532644;0.578776;0.50046;0.562419;0.491369;0.555198;0.490815;0.601415;0.556606;0.563429;0.522091;0.551378;0.512143;0.549567;0.510333;0.587345;0.578937;0.551972;0.544522;0.547343;0.535311;0.551009;0.53514;0.572953;0.596405;0.54462;0.565913;0.542375;0.555461;0.545899;0.553807
0.45509;0.263827;0.607413;0.598287;0.612772;0.56198;0.600069;0.52732;0.580508;0.507593;0.565228;0.498924;0.610685;0.54037;0.578014;0.508489;0.561246;0.497163;0.553129;0.494545;0.599636;0.563698;0.560819;0.529805;0.550815;0.520155;0.550827;0.517695;0.585943;0.585065;0.550248;0.550344;0.546716;0.540638;0.551155;0.539871;0.571644;0.601445;0.542789;0.570365;0.541074;0.559559;0.545227;0.558083
0.450748;0.262483;0.613146;0.607922;0.619569;0.57521;0.607804;0.542115;0.585374;0.524942;0.565923;0.517511;0.612205;0.541915;0.584572;0.511085;0.568869;0.5;0.559141;0.49371;0.603459;0.562249;0.569825;0.530966;0.554948;0.518532;0.546641;0.510236;0.59267;0.583829;0.560424;0.556581;0.549522;0.544715;0.544153;0.538742;0.581763;0.603415;0.555788;0.58028;0.54889;0.567993;0.545327;0.561273;0.350506;0.581394;0.344779;0.539517;0.357569;0.500986;0.378752;0.478315;0.395808;0.474989;0.354017;0.516548;0.386798;0.479908;0.397396;0.474304;0.398819;0.474972;0.367296;0.542017;0.404258;0.501029;0.412674;0.491494;0.413605;0.488464;0.381686;0.56377;0.414955;0.524035;0.420058;0.512457;0.420404;0.50901;0.395044;0.579657;0.416545;0.546572;0.418456;0.537104;0.418116;0.533732
0.450351;0.262656;0.606368;0.613243;0.613336;0.577494;0.601854;0.541293;0.583526;0.52063;0.570128;0.509969;0.609145;0.555742;0.580026;0.523739;0.562945;0.508797;0.552227;0.502792;0.598385;0.579116;0.563128;0.545057;0.552795;0.530217;0.550563;0.525304;0.585242;0.601576;0.552086;0.568388;0.54554;0.553537;0.545787;0.549188;0.57247;0.619638;0.54594;0.59085;0.54233;0.576952;0.543472;0.572349;0.353378;0.580744;0.349182;0.539594;0.364083;0.501288;0.388368;0.481882;0.405297;0.477268;0.358407;0.517164;0.393109;0.487454;0.400938;0.484122;0.399159;0.485636;0.369514;0.545432;0.408901;0.509174;0.413589;0.503478;0.409804;0.503602;0.382389;0.569204;0.41738;0.532792;0.418996;0.52618;0.414965;0.526241;0.394325;0.586808;0.41911;0.555579;0.41911;0.548054;0.415818;0.545939
0.452234;0.262641;0.60528;0.618509;0.610659;0.579954;0.598594;0.545131;0.579047;0.526951;0.563133;0.522353;0.606667;0.562038;0.571148;0.53035;0.559689;0.524309;0.558267;0.527936;0.595055;0.588486;0.55442;0.553666;0.548354;0.545926;0.552772;0.547389;0.581565;0.611274;0.544302;0.57485;0.541078;0.565314;0.546519;0.566536;0.568101;0.627416;0.53945;0.595515;0.538087;0.585313;0.542806;0.58493;0.356865;0.586835;0.35426;0.544333;0.369247;0.506623;0.391776;0.489988;0.406689;0.491229;0.364227;0.52471;0.398589;0.498142;0.408725;0.489037;0.409784;0.487125;0.374337;0.554659;0.412579;0.521224;0.419972;0.510782;0.418051;0.508159;0.385604;0.580509;0.42056;0.546619;0.423578;0.535217;0.420486;0.531018;0.396034;0.600523;0.421086;0.569319;0.422376;0.557149;0.419145;0.551389
0.45214;0.260601;0.584008;0.614159;0.582507;0.590127;0.577576;0.572172;0.570316;0.570735;0.563907;0.580005;0.569902;0.575073;0.565945;0.56412;0.570682;0.574254;0.575538;0.582272;0.566244;0.59218;0.560304;0.577455;0.568399;0.58734;0.574681;0.593575;0.565139;0.609534;0.560123;0.598097;0.569391;0.60522;0.577159;0.609974;0.564098;0.624239;0.558558;0.617321;0.5665;0.620608;0.574359;0.623038;0.364742;0.600224;0.36239;0.561094;0.374266;0.528256;0.390903;0.510526;0.400127;0.509971;0.37882;0.544142;0.408638;0.524608;0.40824;0.528475;0.399842;0.532462;0.387494;0.568818;0.420352;0.541943;0.418525;0.545357;0.410731;0.550753;0.395361;0.591197;0.425517;0.564884;0.422544;0.567904;0.416193;0.573141;0.401478;0.610797;0.424531;0.589563;0.42301;0.590065;0.417566;0.591849
0.450105;0.2623;0.584702;0.622675;0.567306;0.616305;0.559654;0.606726;0.554913;0.598223;0.552695;0.59218;0.557524;0.595754;0.546764;0.58711;0.542639;0.584694;0.539316;0.585482;0.563057;0.594076;0.554947;0.58451;0.554327;0.585595;0.553194;0.588504;0.570345;0.593834;0.566272;0.58734;0.564604;0.590503;0.563411;0.594786;0.579088;0.594597;0.575924;0.590891;0.573785;0.594219;0.573199;0.598682;0.378827;0.603578;0.380803;0.569929;0.39246;0.549119;0.39943;0.535558;0.40139;0.530677;0.416375;0.548827;0.410658;0.542225;0.401785;0.55601;0.395486;0.566743;0.417292;0.562537;0.409934;0.556911;0.40213;0.568579;0.397608;0.578294;0.41253;0.574844;0.407319;0.568875;0.399056;0.581944;0.39577;0.590807;0.405472;0.583353;0.401668;0.579291;0.394343;0.59043;0.390015;0.596717
0.451728;0.259616;0.579894;0.626629;0.580408;0.6073;0.576386;0.594173;0.571842;0.584677;0.568249;0.576226;0.565479;0.59497;0.558569;0.58291;0.555224;0.577062;0.552059;0.572994;0.560723;0.601356;0.552425;0.590672;0.548048;0.584954;0.544972;0.581005;0.557715;0.608969;0.548413;0.599845;0.54445;0.595557;0.541993;0.592285;0.556357;0.616728;0.548143;0.611802;0.543685;0.607808;0.540795;0.603812
0.450971;0.255092;0.385931;0.724518;0.386717;0.668516;0.40829;0.626763;0.435318;0.613098;0.454055;0.618458;0.412738;0.657479;0.459445;0.632723;0.448759;0.636472;0.433752;0.639989;0.421624;0.68801;0.468652;0.656752;0.454792;0.658863;0.439752;0.664176;0.430814;0.714111;0.470969;0.68561;0.456169;0.684409;0.442125;0.687692;0.437757;0.735933;0.464589;0.714649;0.45431;0.710436;0.442915;0.711509
0.452519;0.250981;0.379739;0.801139;0.382434;0.74393;0.404084;0.710315;0.430804;0.686539;0.45388;0.660338;0.439817;0.755601;0.486297;0.721723;0.475639;0.700996;0.459368;0.699511;0.450239;0.781803;0.49434;0.7467;0.482256;0.724609;0.466919;0.724299;0.454231;0.800004;0.490299;0.765604;0.479821;0.745863;0.467648;0.747134;0.454402;0.811614;0.480089;0.780427;0.473846;0.763483;0.464554;0.763727;0.590341;0.864596;0.594057;0.814808;0.583483;0.790879;0.559361;0.782394;0.535168;0.78097;0.565401;0.853724;0.532899;0.826204;0.53373;0.813907;0.5419;0.816155;0.544355;0.874905;0.509837;0.848921;0.51349;0.829482;0.524037;0.824946;0.527599;0.886754;0.497374;0.862511;0.499783;0.846222;0.506893;0.843634;0.515499;0.892547;0.491619;0.878865;0.487491;0.865366;0.488606;0.859104
0.449948;0.245893;0.386102;0.737266;0.401906;0.78505;0.422114;0.803402;0.44095;0.808346;0.449411;0.813286;0.458694;0.755077;0.475289;0.752351;0.47362;0.764931;0.466168;0.772708;0.457934;0.728209;0.477019;0.731467;0.478524;0.74218;0.471268;0.747966;0.453911;0.710313;0.471414;0.711407;0.475343;0.720807;0.47143;0.727085;0.447241;0.69557;0.464334;0.69293;0.469824;0.699514;0.468903;0.702534
