face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476613;0.25952;0.401814;0.964742;0.429299;0.965862;0.446364;0.979489;0.456276;0.995988;0.46702;1.00986;0.448821;0.992955;0.462184;1.01927;0.469559;1.03389;0.474482;1.04444;0.441462;0.997897;0.457898;1.02485;0.466004;1.03701;0.471867;1.04568;0.433339;1.00099;0.449264;1.02354;0.456781;1.03452;0.461343;1.04258;0.424759;1.00242;0.435659;1.01877;0.444476;1.02597;0.450343;1.0308
0.478991;0.257141;0.408321;0.962692;0.42723;0.978261;0.439705;0.98918;0.447246;0.996691;0.454015;1.00031;0.443142;0.986342;0.457242;0.994089;0.466685;0.997832;0.474575;0.999121;0.437623;0.986143;0.451866;0.991627;0.460796;0.99475;0.469848;0.997926;0.430702;0.985511;0.44333;0.990239;0.452382;0.990208;0.461418;0.990601;0.422066;0.983554;0.429759;0.986284;0.434565;0.986136;0.439761;0.985777
0.481623;0.254433;0.412052;0.957389;0.41728;0.976494;0.426787;0.986036;0.434193;0.991616;0.440088;0.995744;0.440967;0.986761;0.451987;0.991933;0.450303;0.991123;0.447724;0.988926;0.441419;0.978527;0.451524;0.984877;0.449186;0.984086;0.446707;0.983025;0.439999;0.970348;0.447786;0.976314;0.445213;0.976623;0.442037;0.975743;0.437338;0.963161;0.443579;0.969756;0.442353;0.971815;0.439655;0.971946
0.481893;0.255423;0.41041;0.968748;0.422869;0.959929;0.431708;0.958769;0.438089;0.95802;0.443072;0.956809;0.440834;0.975974;0.449523;0.981306;0.449531;0.980378;0.448012;0.978736;0.438091;0.982468;0.447749;0.987544;0.448456;0.986224;0.447512;0.984942;0.433911;0.986946;0.442729;0.991966;0.443606;0.990118;0.441912;0.988504;0.429441;0.990089;0.436179;0.994771;0.437595;0.993316;0.436325;0.991578
0.482176;0.257041;0.260991;0.531657;0.262548;0.487994;0.251639;0.452166;0.242647;0.425653;0.239282;0.3988;0.237425;0.448263;0.231249;0.41659;0.231435;0.393377;0.231401;0.373968;0.236828;0.460912;0.230836;0.426356;0.231956;0.402901;0.231107;0.383065;0.240494;0.475588;0.236104;0.446629;0.236291;0.425141;0.235372;0.408195;0.246721;0.492078;0.244121;0.471533;0.24241;0.457673;0.240234;0.446183
0.484053;0.255847;0.255437;0.519906;0.260635;0.482274;0.25066;0.453756;0.241251;0.430927;0.235671;0.408057;0.224498;0.43888;0.217784;0.395595;0.217448;0.367842;0.217321;0.345389;0.222425;0.449469;0.218686;0.401608;0.221232;0.37235;0.221567;0.347585;0.226089;0.460981;0.226187;0.423474;0.233776;0.41884;0.237815;0.41875;0.232502;0.473103;0.231863;0.44395;0.2312;0.429279;0.229898;0.419738
0.485093;0.255461;0.254835;0.51454;0.264547;0.475853;0.253516;0.445254;0.241801;0.421677;0.235208;0.399564;0.227661;0.42737;0.21859;0.387552;0.216133;0.358118;0.214784;0.333985;0.22383;0.438247;0.214646;0.392223;0.21473;0.359323;0.213737;0.330445;0.225246;0.451733;0.218479;0.410821;0.219419;0.389853;0.219454;0.374977;0.229384;0.466079;0.223355;0.435336;0.220567;0.414383;0.218011;0.397416
0.485233;0.25569;0.252515;0.509715;0.26378;0.472889;0.253846;0.445658;0.241217;0.425069;0.232606;0.402988;0.227063;0.426832;0.217616;0.386601;0.213783;0.35749;0.210549;0.333071;0.221575;0.43588;0.216609;0.389331;0.216236;0.355677;0.214221;0.324534;0.221436;0.447393;0.220085;0.410144;0.227767;0.403753;0.23236;0.40018;0.224111;0.459453;0.222171;0.42867;0.221257;0.409087;0.219862;0.393674
0.485136;0.255184;0.259013;0.516302;0.269354;0.476774;0.259257;0.446698;0.246749;0.423565;0.237903;0.401415;0.231708;0.429527;0.222521;0.388334;0.218863;0.357909;0.215777;0.331286;0.226924;0.438329;0.219049;0.389999;0.219133;0.355603;0.217921;0.323887;0.228208;0.449992;0.222808;0.407561;0.225908;0.386412;0.22722;0.369921;0.232288;0.462458;0.226988;0.429858;0.224857;0.408192;0.222626;0.390035
0.48478;0.257014;0.272312;0.523206;0.274087;0.476433;0.259585;0.442041;0.246953;0.41909;0.240194;0.398745;0.24106;0.432917;0.228596;0.400486;0.226667;0.376612;0.225758;0.355522;0.24009;0.44479;0.226452;0.408454;0.22484;0.382954;0.223956;0.361025;0.243951;0.460029;0.231904;0.426965;0.230107;0.402665;0.229762;0.383545;0.250009;0.477768;0.242297;0.454506;0.238892;0.438278;0.236999;0.425131
0.485076;0.260894;0.282096;0.557781;0.289355;0.511567;0.275949;0.479726;0.262183;0.456949;0.253637;0.438316;0.248268;0.460489;0.235731;0.422603;0.232681;0.395155;0.231649;0.370051;0.244665;0.471814;0.231288;0.429197;0.230272;0.399125;0.23067;0.3718;0.245903;0.486277;0.231876;0.446281;0.229831;0.417991;0.228676;0.39423;0.250366;0.502608;0.24094;0.472297;0.237599;0.450255;0.23527;0.431063
0.481393;0.261613;0.294829;0.567404;0.288404;0.520264;0.271896;0.488856;0.259231;0.465839;0.251702;0.440785;0.25282;0.488147;0.244209;0.460693;0.241932;0.437025;0.239928;0.414881;0.253306;0.500522;0.241466;0.468477;0.239585;0.442898;0.236529;0.419639;0.258791;0.515003;0.247453;0.486287;0.243956;0.462642;0.239298;0.440855;0.267826;0.531405;0.260986;0.511894;0.256208;0.495632;0.250111;0.479809
0.475429;0.263366;0.315147;0.610896;0.313089;0.574266;0.299167;0.54627;0.286246;0.525451;0.279616;0.505616;0.26909;0.535065;0.260615;0.503613;0.258611;0.482127;0.257992;0.466795;0.266887;0.541683;0.255492;0.503052;0.253896;0.479655;0.253203;0.464971;0.269321;0.548125;0.257304;0.512803;0.255888;0.489978;0.25602;0.474226;0.275061;0.554328;0.266239;0.527781;0.263049;0.510055;0.261047;0.4957
