face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455607;0.256985;0.426741;0.968412;0.450611;0.957388;0.475716;0.969114;0.496339;0.980447;0.5183;0.986238;0.483087;0.998772;0.507042;1.0112;0.515535;1.01448;0.519735;1.01854;0.478608;1.00821;0.502416;1.02456;0.511054;1.02955;0.515395;1.03525;0.473792;1.01439;0.496581;1.03008;0.504571;1.03535;0.508346;1.04012;0.467828;1.01784;0.485966;1.03166;0.49496;1.03484;0.499886;1.03735
0.457673;0.251824;0.418878;0.913628;0.450946;0.888451;0.481859;0.886956;0.503248;0.89433;0.520024;0.898463;0.493022;0.935176;0.525682;0.940991;0.532652;0.926417;0.528299;0.914862;0.484615;0.953939;0.517767;0.960851;0.523506;0.941808;0.519162;0.925941;0.474425;0.966155;0.505849;0.97197;0.511122;0.953572;0.50613;0.940512;0.463643;0.973598;0.484245;0.977569;0.490999;0.964586;0.491142;0.954786
0.458742;0.249396;0.416992;0.877383;0.44847;0.861675;0.476269;0.864561;0.495807;0.872459;0.514156;0.878534;0.48789;0.91834;0.519433;0.936785;0.543385;0.935394;0.560361;0.926435;0.475721;0.930945;0.511183;0.944281;0.530424;0.931312;0.540096;0.911635;0.460933;0.938643;0.492964;0.949148;0.51051;0.937491;0.517735;0.919402;0.445477;0.945467;0.468763;0.956863;0.483779;0.948661;0.491701;0.935138
0.45935;0.246001;0.409543;0.775289;0.44174;0.772701;0.464101;0.751786;0.474339;0.731977;0.480641;0.714916;0.476253;0.721663;0.488884;0.686807;0.493267;0.666066;0.495773;0.652173;0.466375;0.717356;0.478155;0.679772;0.480936;0.660692;0.481301;0.649926;0.455634;0.717435;0.467216;0.681689;0.469905;0.66331;0.470191;0.654743;0.443216;0.721227;0.454147;0.693761;0.460105;0.676472;0.463072;0.664461;0.558951;0.696475;0.524098;0.697302;0.499811;0.682775;0.481708;0.664709;0.471589;0.650521;0.474232;0.667901;0.459132;0.64598;0.459703;0.643775;0.462488;0.650296;0.484379;0.657096;0.471242;0.63718;0.474784;0.637049;0.478424;0.64233;0.498479;0.648851;0.487925;0.63118;0.489681;0.633045;0.493656;0.638982;0.514491;0.642058;0.506595;0.628322;0.50437;0.629765;0.505554;0.63418
0.458061;0.247132;0.401378;0.73821;0.415102;0.70264;0.434952;0.684411;0.450462;0.675087;0.459211;0.671735;0.454036;0.68304;0.476039;0.685936;0.474518;0.68658;0.466065;0.686308;0.454086;0.701253;0.475173;0.706765;0.469157;0.709817;0.45876;0.710342;0.450382;0.723098;0.467866;0.729444;0.461814;0.730088;0.452505;0.728842;0.444165;0.745633;0.456474;0.751199;0.451623;0.749823;0.445356;0.74756;0.573746;0.668558;0.535402;0.649399;0.497622;0.631123;0.469861;0.624724;0.447127;0.618625;0.502265;0.63254;0.477276;0.628482;0.46053;0.628176;0.448028;0.630911;0.50977;0.646028;0.488021;0.638834;0.470383;0.638938;0.455218;0.639611;0.518706;0.658216;0.498721;0.649895;0.482318;0.647129;0.470393;0.644666;0.529786;0.669478;0.514028;0.663236;0.502898;0.659944;0.494472;0.658296
0.457576;0.247553;0.394289;0.729047;0.410598;0.698804;0.428846;0.682988;0.444908;0.676697;0.45625;0.673463;0.434994;0.676634;0.457331;0.67104;0.46307;0.668714;0.461002;0.665087;0.433353;0.687219;0.459142;0.683713;0.461236;0.684098;0.456471;0.682406;0.430578;0.702625;0.453891;0.700844;0.453897;0.7013;0.44948;0.701381;0.427181;0.721515;0.442448;0.723667;0.442577;0.723116;0.440411;0.722437;0.582888;0.650806;0.552784;0.641462;0.523944;0.634043;0.502063;0.62986;0.485464;0.624926;0.512973;0.614363;0.484039;0.604409;0.461543;0.597946;0.440305;0.593993;0.516498;0.615482;0.484577;0.60475;0.460637;0.598062;0.437418;0.594427;0.522083;0.620872;0.490759;0.615649;0.470052;0.604974;0.453238;0.596874;0.529306;0.62935;0.504988;0.62385;0.489275;0.61644;0.476478;0.611254
0.457496;0.247593;0.392692;0.720461;0.405538;0.694038;0.418779;0.680055;0.43007;0.672738;0.437931;0.668281;0.422003;0.673183;0.441018;0.663187;0.449826;0.654919;0.452644;0.647682;0.422397;0.677224;0.444167;0.669248;0.45049;0.663977;0.451258;0.659395;0.422803;0.685593;0.441778;0.678685;0.44556;0.676133;0.445195;0.674654;0.423555;0.69749;0.438298;0.693662;0.439317;0.693383;0.437241;0.694093;0.587599;0.635451;0.555422;0.613786;0.527253;0.602039;0.507613;0.596468;0.489759;0.589069;0.520893;0.586402;0.498229;0.575921;0.477718;0.569607;0.458271;0.566167;0.52409;0.593141;0.496623;0.582339;0.473863;0.580368;0.452459;0.580551;0.528648;0.60378;0.502827;0.59572;0.480916;0.591869;0.460899;0.589728;0.535582;0.616524;0.51386;0.609145;0.498144;0.606339;0.48352;0.60519
0.457346;0.246642;0.400515;0.7156;0.40473;0.6978;0.409318;0.688001;0.415927;0.681603;0.421451;0.675872;0.417118;0.678217;0.427271;0.669258;0.425194;0.66907;0.422234;0.67106;0.418331;0.683021;0.427295;0.673489;0.425021;0.674454;0.42288;0.676311;0.418056;0.688808;0.424704;0.680865;0.422252;0.680593;0.419023;0.683067;0.416768;0.695209;0.420187;0.68974;0.418686;0.688633;0.416618;0.689615;0.585738;0.62412;0.557615;0.615831;0.53787;0.606236;0.522587;0.599907;0.509922;0.591827;0.528309;0.589865;0.508414;0.568257;0.493013;0.552082;0.477776;0.537263;0.531142;0.581605;0.510562;0.556915;0.492694;0.539681;0.473821;0.523729;0.533943;0.575264;0.510715;0.554383;0.493651;0.535597;0.478016;0.518577;0.537213;0.570614;0.519464;0.55235;0.508002;0.539168;0.496918;0.526512
0.457;0.248599;0.405042;0.713575;0.412041;0.704834;0.416734;0.695404;0.420498;0.687776;0.423495;0.681489;0.415059;0.683495;0.421354;0.670362;0.423589;0.668906;0.423816;0.669827;0.413698;0.684063;0.420171;0.671335;0.422591;0.669412;0.423167;0.669321;0.412723;0.686523;0.417812;0.676155;0.420609;0.67398;0.421596;0.674634;0.411744;0.690208;0.414973;0.682067;0.417352;0.678553;0.418703;0.677595;0.580989;0.609947;0.567139;0.593303;0.551998;0.583235;0.539562;0.574637;0.529495;0.563104;0.536797;0.570556;0.521985;0.553172;0.510247;0.540108;0.500269;0.529374;0.535748;0.570969;0.517587;0.552228;0.504407;0.538054;0.492582;0.526142;0.535008;0.571621;0.514573;0.555279;0.50281;0.541584;0.492959;0.529606;0.535597;0.573538;0.518153;0.560965;0.509149;0.55147;0.501905;0.542353
0.454757;0.251376;0.407518;0.714258;0.416443;0.708295;0.422139;0.698072;0.425638;0.688247;0.426749;0.68242;0.41928;0.684148;0.42125;0.672859;0.418668;0.67489;0.416385;0.679493;0.414403;0.683158;0.415439;0.673661;0.413384;0.676261;0.41153;0.681284;0.41012;0.683704;0.4103;0.675205;0.408395;0.678315;0.406482;0.683236;0.40644;0.685457;0.407279;0.677502;0.406186;0.678635;0.404578;0.680997;0.574054;0.597889;0.569631;0.579914;0.559019;0.571526;0.547495;0.567867;0.538338;0.564842;0.551288;0.558702;0.537517;0.55516;0.524851;0.549003;0.513053;0.542729;0.545891;0.565404;0.531523;0.561672;0.518157;0.555452;0.5043;0.548701;0.540651;0.573538;0.525107;0.570307;0.513987;0.562886;0.503943;0.555042;0.536141;0.582842;0.522994;0.579351;0.5156;0.573359;0.509469;0.566184
0.45484;0.248378;0.421604;0.688061;0.439288;0.647692;0.438524;0.607082;0.432406;0.573141;0.42451;0.546418;0.410418;0.611042;0.448722;0.601564;0.456202;0.618202;0.447907;0.627108;0.402973;0.637452;0.457988;0.632594;0.458839;0.648231;0.447948;0.65833;0.403613;0.665899;0.454781;0.659905;0.455578;0.672952;0.445117;0.680288;0.408997;0.691785;0.441603;0.687842;0.439808;0.691811;0.431685;0.693236;0.531573;0.547259;0.509631;0.523767;0.490956;0.503847;0.477874;0.488277;0.46377;0.479136;0.489063;0.489456;0.462288;0.472783;0.441233;0.465213;0.422806;0.460605;0.491388;0.496265;0.458034;0.479848;0.432298;0.471885;0.409612;0.464134;0.492739;0.508215;0.461274;0.493299;0.436968;0.484632;0.417795;0.476023;0.493505;0.525497;0.470241;0.513104;0.453345;0.505816;0.439198;0.498416
0.454031;0.247761;0.52129;0.547648;0.509346;0.521611;0.49443;0.503134;0.482643;0.487548;0.471653;0.480599;0.489109;0.493994;0.465813;0.478958;0.449667;0.472714;0.435249;0.468664;0.487865;0.499575;0.460031;0.48361;0.43919;0.477407;0.422131;0.472707;0.486217;0.508558;0.457869;0.494151;0.437755;0.487677;0.422762;0.480731;0.484634;0.521451;0.46117;0.509697;0.446608;0.50376;0.435479;0.49753
0.455985;0.245446;0.516742;0.540841;0.505593;0.526019;0.492606;0.513277;0.482076;0.504122;0.472413;0.500916;0.488179;0.494807;0.46802;0.484134;0.453995;0.479389;0.441668;0.475963;0.487097;0.498202;0.461466;0.486317;0.444571;0.481881;0.431316;0.478284;0.485058;0.505672;0.458506;0.493814;0.441951;0.487397;0.429213;0.481312;0.482429;0.517168;0.460341;0.506363;0.446523;0.500521;0.435241;0.494344;0.443314;0.709207;0.462516;0.678204;0.475588;0.642085;0.481145;0.617266;0.483328;0.596793;0.459016;0.64217;0.499778;0.640537;0.508688;0.65742;0.504282;0.666643;0.44741;0.663971;0.501545;0.665983;0.507342;0.680572;0.501375;0.688899;0.440898;0.688958;0.490698;0.688926;0.496345;0.701562;0.492645;0.70782;0.43705;0.712003;0.468599;0.708573;0.473752;0.710741;0.473397;0.709226
