face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485779;0.26679;0.596184;0.959313;0.568903;0.966192;0.550109;0.986999;0.541192;1.00842;0.536702;1.02793;0.532729;1.00275;0.528456;1.04821;0.525673;1.07898;0.521714;1.10563;0.54476;1.01023;0.540817;1.06155;0.539653;1.0973;0.537827;1.12774;0.557833;1.01689;0.552978;1.05909;0.551688;1.07421;0.552558;1.08209;0.57017;1.02197;0.564149;1.05494;0.560635;1.06685;0.559596;1.07261
0.483014;0.265627;0.622023;0.908039;0.585098;0.894432;0.55262;0.911312;0.52752;0.938436;0.517565;0.962445;0.572146;0.955412;0.529232;0.979216;0.524975;0.961351;0.533928;0.944062;0.585268;0.970796;0.539657;0.976415;0.541907;0.954376;0.554567;0.943307;0.593789;0.977582;0.552604;0.977816;0.554334;0.95804;0.564695;0.946722;0.598383;0.979625;0.56476;0.978935;0.564474;0.96164;0.572804;0.951495;0.397603;0.950074;0.420841;0.940651;0.440536;0.951481;0.456549;0.964364;0.471102;0.973804;0.435139;0.994284;0.44168;1.02337;0.446966;1.04491;0.450196;1.06037;0.428348;1.00293;0.43531;1.03421;0.440501;1.05504;0.446036;1.07086;0.423153;1.00664;0.432732;1.03149;0.439079;1.04734;0.443748;1.0599;0.418619;1.00545;0.42508;1.02317;0.430365;1.03149;0.434436;1.03955
0.484088;0.265894;0.644687;0.807286;0.61752;0.774768;0.585255;0.775384;0.561148;0.788153;0.546766;0.799555;0.590087;0.828602;0.54679;0.835185;0.543274;0.815106;0.550079;0.804473;0.599951;0.851481;0.558546;0.842186;0.560619;0.817613;0.569979;0.810088;0.607849;0.862794;0.574331;0.846996;0.578517;0.826291;0.586524;0.822595;0.613152;0.867563;0.586646;0.853629;0.588259;0.834992;0.59517;0.829677;0.347193;0.835749;0.372787;0.81458;0.399961;0.811276;0.4243;0.812551;0.447286;0.807284;0.409195;0.892373;0.446449;0.919304;0.468753;0.918298;0.485006;0.909279;0.40348;0.91179;0.440785;0.941924;0.462891;0.937198;0.477347;0.923612;0.397656;0.918742;0.428912;0.94535;0.449181;0.942062;0.461395;0.929527;0.392182;0.916934;0.414388;0.934639;0.430838;0.935166;0.441399;0.927322
0.484723;0.264509;0.65436;0.789694;0.629933;0.753275;0.601415;0.74963;0.576451;0.759774;0.558347;0.766574;0.607849;0.79437;0.566032;0.791839;0.557218;0.775391;0.559673;0.768445;0.613229;0.815738;0.571838;0.803733;0.570694;0.781254;0.577734;0.774826;0.616774;0.828561;0.581291;0.814081;0.58535;0.794152;0.595416;0.789825;0.619311;0.837762;0.591303;0.829191;0.59238;0.810443;0.601107;0.802798;0.351452;0.825066;0.369333;0.795611;0.391859;0.784833;0.409741;0.784764;0.426953;0.776541;0.390434;0.846547;0.425144;0.870831;0.448316;0.876228;0.465822;0.873322;0.387512;0.870081;0.426773;0.897196;0.451477;0.899307;0.469343;0.892554;0.386056;0.884108;0.421609;0.905362;0.445511;0.904037;0.461547;0.896541;0.384526;0.891137;0.412114;0.900437;0.429968;0.89942;0.442013;0.893846
0.483062;0.264442;0.656891;0.770339;0.63552;0.737189;0.602472;0.730149;0.572382;0.740344;0.557512;0.752311;0.619264;0.737854;0.576968;0.741258;0.559638;0.739516;0.55235;0.737262;0.627943;0.76561;0.582299;0.768572;0.566285;0.764495;0.56084;0.761839;0.633565;0.789402;0.590314;0.793816;0.59014;0.7855;0.597119;0.780699;0.636553;0.809318;0.602894;0.807559;0.600835;0.795395;0.606598;0.788664;0.349566;0.798196;0.366599;0.789008;0.387111;0.792532;0.404599;0.800085;0.423472;0.800661;0.384584;0.828984;0.416407;0.846817;0.436866;0.851265;0.454141;0.851082;0.382779;0.838473;0.420802;0.859449;0.445066;0.862428;0.46531;0.860454;0.38194;0.840123;0.41741;0.857947;0.440682;0.858777;0.459002;0.856773;0.381096;0.837655;0.40604;0.848505;0.421726;0.849423;0.43358;0.848571
0.481509;0.263913;0.657304;0.743976;0.636873;0.713544;0.606;0.705149;0.577844;0.711286;0.55762;0.717548;0.624431;0.716052;0.586077;0.724194;0.567688;0.724623;0.557353;0.722634;0.630342;0.745557;0.586924;0.749923;0.578915;0.745462;0.579977;0.743332;0.633536;0.771037;0.594405;0.772609;0.596191;0.758944;0.605318;0.750662;0.634157;0.791177;0.604596;0.787646;0.604843;0.775669;0.61222;0.77061;0.355328;0.790804;0.368558;0.812119;0.38643;0.824436;0.401157;0.831545;0.413344;0.833628;0.385618;0.828835;0.413327;0.840605;0.431266;0.842728;0.444752;0.841675;0.384231;0.819927;0.416246;0.831815;0.438225;0.834392;0.456672;0.833822;0.382601;0.807211;0.412751;0.817285;0.432968;0.820282;0.449288;0.821256;0.380829;0.794268;0.401954;0.800938;0.415645;0.804871;0.425429;0.806575
0.475854;0.269542;0.6619;0.728229;0.644426;0.6973;0.612934;0.687089;0.583492;0.691938;0.560697;0.6973;0.628158;0.699811;0.585022;0.700815;0.563989;0.700057;0.549534;0.699053;0.632555;0.727426;0.585297;0.727864;0.570212;0.720028;0.563077;0.714418;0.634458;0.750854;0.59133;0.749034;0.592139;0.734567;0.599563;0.724851;0.633786;0.770045;0.601577;0.764684;0.600615;0.752101;0.605348;0.745701
0.473853;0.272295;0.337358;0.685419;0.368352;0.66044;0.399797;0.65635;0.426754;0.65811;0.45129;0.655014;0.393685;0.708325;0.425144;0.748131;0.445963;0.764856;0.461893;0.773163;0.384175;0.733628;0.420118;0.771813;0.44341;0.784306;0.459057;0.788235;0.375445;0.750849;0.409928;0.78255;0.432661;0.793659;0.44695;0.795886;0.368942;0.760432;0.39582;0.782817;0.413223;0.791115;0.425372;0.793528;0.658582;0.720668;0.639594;0.681095;0.608002;0.668897;0.578429;0.67432;0.555683;0.684453;0.628176;0.692443;0.585674;0.698821;0.563069;0.699067;0.545428;0.701532;0.63123;0.723296;0.578203;0.724173;0.573191;0.708397;0.578875;0.698301;0.63072;0.74702;0.583416;0.741234;0.582316;0.723404;0.591504;0.71549;0.628051;0.76301;0.595152;0.753688;0.592522;0.739078;0.598026;0.732526
0.473025;0.272886;0.340488;0.67665;0.367864;0.653128;0.398998;0.656252;0.424785;0.663586;0.445266;0.660956;0.396113;0.701258;0.429292;0.741669;0.448573;0.759082;0.463389;0.768807;0.384421;0.724163;0.420945;0.762785;0.444106;0.775473;0.46139;0.781661;0.373591;0.740262;0.407529;0.772961;0.430165;0.784247;0.446383;0.78955;0.364883;0.750553;0.391332;0.7709;0.407488;0.778719;0.419816;0.784066;0.660621;0.715293;0.64023;0.679355;0.609658;0.66796;0.581468;0.673091;0.558353;0.683456;0.628915;0.687938;0.585975;0.693511;0.562389;0.693009;0.545825;0.694054;0.631716;0.717203;0.579847;0.718812;0.568996;0.708419;0.569679;0.702463;0.630533;0.739937;0.583475;0.735961;0.581302;0.719538;0.589239;0.711111;0.627096;0.756144;0.594225;0.747675;0.591166;0.734961;0.595972;0.729046
0.472406;0.273927;0.348258;0.672074;0.375781;0.649329;0.406494;0.65473;0.4302;0.666133;0.448493;0.666703;0.400043;0.695992;0.430893;0.73867;0.449402;0.757176;0.463913;0.767952;0.387255;0.718301;0.421892;0.759692;0.444775;0.774407;0.462184;0.782118;0.376089;0.734429;0.409111;0.769785;0.432073;0.782713;0.448398;0.789532;0.367454;0.744621;0.3947;0.766665;0.411741;0.775784;0.424573;0.782559;0.658855;0.714344;0.635561;0.678669;0.605072;0.669012;0.577759;0.67291;0.553326;0.680977;0.627078;0.687913;0.583533;0.692182;0.559719;0.691851;0.543616;0.693215;0.629964;0.717152;0.578332;0.719287;0.567128;0.707022;0.566923;0.699515;0.627931;0.740417;0.579336;0.736948;0.578833;0.720056;0.589226;0.711787;0.623714;0.757519;0.588683;0.7505;0.586414;0.736385;0.593007;0.729974
