face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449571;0.180852;0.408328;0.927669;0.426638;0.962227;0.451246;0.977932;0.469898;0.983621;0.487256;0.986608;0.47147;0.987454;0.5031;0.999849;0.52213;1.00387;0.532407;1.00742;0.473658;0.969305;0.50947;0.982136;0.527769;0.98312;0.537253;0.985916;0.47281;0.948711;0.50495;0.960452;0.51822;0.959932;0.522606;0.961799;0.469924;0.924702;0.494707;0.933715;0.505682;0.936497;0.509886;0.93947
0.449791;0.181194;0.407317;0.86609;0.441712;0.876702;0.470762;0.900137;0.489087;0.920062;0.506565;0.937705;0.479942;0.937641;0.50984;0.970666;0.512806;0.979055;0.509207;0.98237;0.469572;0.940322;0.496818;0.968415;0.493752;0.968554;0.488548;0.967777;0.457666;0.936764;0.482229;0.959498;0.480649;0.953024;0.477217;0.946663;0.446428;0.928738;0.464379;0.947162;0.466855;0.943345;0.466066;0.939108
0.450464;0.180869;0.403601;0.812264;0.410064;0.860626;0.424945;0.893456;0.444462;0.91835;0.466825;0.927101;0.447469;0.918687;0.476926;0.953549;0.479948;0.950257;0.476861;0.940393;0.459779;0.898469;0.489852;0.930799;0.489124;0.925914;0.483505;0.918172;0.466494;0.875362;0.492206;0.901668;0.488629;0.898768;0.480621;0.895235;0.46922;0.851685;0.489678;0.873657;0.485912;0.875694;0.479756;0.874219
0.450229;0.182467;0.389538;0.762387;0.424079;0.746585;0.449743;0.759439;0.471218;0.783026;0.490783;0.8019;0.459341;0.806978;0.48751;0.844176;0.499794;0.860686;0.50808;0.870572;0.444572;0.830682;0.47398;0.873237;0.488658;0.889857;0.49839;0.897793;0.424976;0.845925;0.453573;0.889362;0.47053;0.907997;0.48218;0.917761;0.402508;0.853319;0.421404;0.890782;0.435662;0.910431;0.447856;0.922698;0.59066;0.807288;0.556397;0.797262;0.534134;0.809093;0.519809;0.827494;0.509682;0.846802;0.535694;0.881616;0.50043;0.911843;0.483363;0.925079;0.47022;0.930533;0.549403;0.902374;0.51097;0.939607;0.490883;0.955065;0.474722;0.963624;0.562105;0.911388;0.530084;0.947911;0.510529;0.96597;0.494327;0.974592;0.572783;0.910343;0.552181;0.941395;0.53716;0.957445;0.524187;0.966181
0.449683;0.182657;0.397091;0.738679;0.429149;0.729623;0.453924;0.739167;0.472134;0.758639;0.479274;0.77667;0.452911;0.778146;0.477297;0.818788;0.484881;0.842393;0.489237;0.856598;0.432627;0.793734;0.459228;0.838809;0.470686;0.864663;0.481013;0.880376;0.40969;0.803344;0.4313;0.845601;0.445614;0.872452;0.45852;0.889125;0.387302;0.807798;0.399069;0.843785;0.40987;0.863501;0.421364;0.875018;0.593483;0.798268;0.562575;0.772075;0.537601;0.768113;0.519774;0.782488;0.511066;0.798219;0.535933;0.825521;0.506803;0.859586;0.495681;0.877077;0.49066;0.887923;0.549394;0.855942;0.514352;0.895633;0.502078;0.90968;0.498012;0.917506;0.56253;0.877633;0.530825;0.918916;0.51893;0.929572;0.514647;0.932179;0.575341;0.893298;0.551417;0.928107;0.539076;0.932551;0.533295;0.930084
0.449873;0.183195;0.369109;0.605581;0.40003;0.610528;0.427321;0.62747;0.444305;0.642763;0.457531;0.655509;0.42358;0.612399;0.436849;0.628863;0.442361;0.648843;0.445999;0.66825;0.409321;0.61037;0.416831;0.63127;0.420871;0.658926;0.425115;0.685439;0.392093;0.610838;0.396103;0.631283;0.401431;0.65596;0.407618;0.680156;0.37405;0.613623;0.374176;0.633433;0.375342;0.651829;0.379748;0.670093;0.608162;0.660856;0.577124;0.6423;0.5505;0.643647;0.529296;0.646122;0.513753;0.652711;0.561235;0.65554;0.545226;0.674058;0.534558;0.68907;0.527754;0.704648;0.578111;0.664988;0.564532;0.686068;0.55592;0.702128;0.549865;0.715529;0.597788;0.672748;0.591437;0.692905;0.584085;0.710017;0.578006;0.722078;0.616415;0.678924;0.618019;0.696768;0.613886;0.713194;0.609372;0.724892
0.448961;0.189242;0.361194;0.603409;0.392585;0.614484;0.417663;0.621489;0.436165;0.628316;0.453821;0.634562;0.416232;0.594318;0.432286;0.598225;0.44169;0.611969;0.449209;0.626281;0.402957;0.591567;0.417495;0.601054;0.424253;0.619964;0.430355;0.63682;0.387537;0.594516;0.397834;0.606729;0.405062;0.624566;0.41129;0.639786;0.370863;0.600652;0.374729;0.611828;0.381369;0.621213;0.387645;0.628275;0.620449;0.646317;0.590083;0.633097;0.559463;0.634287;0.537748;0.643124;0.524239;0.648487;0.579192;0.626432;0.562535;0.631218;0.550329;0.641412;0.537359;0.652434;0.592285;0.639642;0.580365;0.653211;0.569086;0.67066;0.55886;0.684929;0.605632;0.655135;0.593034;0.672019;0.584542;0.686252;0.578523;0.69414;0.616504;0.670514;0.610085;0.689481;0.604323;0.702272;0.598503;0.709099
0.449744;0.190467;0.356291;0.602447;0.387186;0.610081;0.414077;0.606051;0.434871;0.603719;0.453323;0.601977;0.411727;0.584841;0.427494;0.585396;0.439552;0.597841;0.450488;0.610101;0.397477;0.579261;0.412311;0.583442;0.421562;0.598161;0.427987;0.610883;0.381058;0.580176;0.393759;0.586408;0.401862;0.599383;0.406967;0.611082;0.363366;0.585063;0.371063;0.592977;0.376877;0.59975;0.380274;0.606037;0.628202;0.651439;0.602818;0.642603;0.574276;0.635715;0.550514;0.638573;0.53296;0.643008;0.583921;0.62498;0.561254;0.620286;0.545284;0.622659;0.531796;0.627748;0.594138;0.634187;0.57228;0.634824;0.555089;0.644722;0.540821;0.654969;0.60404;0.645961;0.583045;0.651138;0.570184;0.656192;0.562253;0.659223;0.612896;0.657164;0.596186;0.661725;0.584842;0.663156;0.576056;0.664742
0.448179;0.193244;0.352312;0.597681;0.38527;0.600604;0.412924;0.59287;0.433082;0.590386;0.453429;0.589188;0.409189;0.572073;0.424569;0.567672;0.436441;0.579122;0.446072;0.591126;0.39415;0.568027;0.408558;0.568361;0.419282;0.582213;0.42692;0.594002;0.37632;0.570028;0.387496;0.570285;0.396681;0.583045;0.404342;0.593608;0.357234;0.576396;0.364351;0.579904;0.369906;0.588058;0.374774;0.595361;0.629966;0.641653;0.596852;0.638094;0.569248;0.628961;0.54703;0.622845;0.526295;0.622311;0.582352;0.612837;0.566616;0.602015;0.553077;0.601987;0.539017;0.6034;0.596381;0.615026;0.578801;0.607378;0.561998;0.610058;0.545946;0.613329;0.610095;0.623167;0.594347;0.621838;0.580048;0.622343;0.56913;0.623816;0.623924;0.631817;0.612094;0.633524;0.602289;0.631241;0.594742;0.629379
0.446756;0.193528;0.352436;0.595667;0.388747;0.592301;0.416829;0.583517;0.439476;0.580685;0.462142;0.580322;0.406379;0.563857;0.421671;0.558361;0.43439;0.564926;0.444715;0.573254;0.390429;0.560991;0.402928;0.560694;0.413877;0.570643;0.421694;0.580313;0.371149;0.563257;0.379726;0.563534;0.389529;0.57377;0.396646;0.584043;0.350689;0.568627;0.356889;0.570467;0.362152;0.578099;0.365322;0.585612;0.631777;0.63089;0.597186;0.620654;0.571537;0.608388;0.550704;0.597769;0.528023;0.592593;0.579461;0.596371;0.565095;0.585902;0.551255;0.584275;0.536729;0.585384;0.592733;0.600044;0.580077;0.592932;0.565521;0.596488;0.551253;0.599479;0.608138;0.608039;0.599181;0.606159;0.586251;0.608979;0.574309;0.611303;0.625245;0.617435;0.618867;0.618;0.611961;0.618431;0.604683;0.618585
