face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451538;0.179599;0.42165;0.965137;0.448449;0.966273;0.466013;0.980507;0.476125;0.996819;0.487786;1.00979;0.470666;1.00195;0.481882;1.03374;0.487418;1.05459;0.492081;1.0725;0.461141;1.00457;0.473343;1.0386;0.479285;1.05988;0.484925;1.0784;0.452308;1.00417;0.466393;1.03109;0.474603;1.04711;0.480745;1.06025;0.443026;1.00079;0.454219;1.01965;0.463319;1.02974;0.470093;1.0382
0.45121;0.179823;0.422018;0.945345;0.450781;0.946077;0.473175;0.963184;0.486666;0.980529;0.499492;0.998342;0.475021;0.983143;0.484017;1.00967;0.488872;1.03003;0.492466;1.04854;0.46441;0.983844;0.470265;1.01673;0.471952;1.04277;0.473828;1.0665;0.454496;0.983376;0.467441;1.00874;0.473041;1.02306;0.475494;1.03463;0.44565;0.98103;0.459437;0.997881;0.466376;1.00305;0.46974;1.00692;0.595377;0.949118;0.573167;0.960488;0.557867;0.983888;0.549961;1.00378;0.545849;1.01851;0.551871;1.00137;0.547817;1.03459;0.546054;1.05744;0.545994;1.07705;0.560939;1.00446;0.558325;1.04042;0.558773;1.06305;0.558893;1.08218;0.570117;1.00423;0.567898;1.03074;0.569648;1.04078;0.572587;1.04728;0.578917;1.00168;0.576013;1.02224;0.575907;1.03119;0.577457;1.03825
0.452028;0.17921;0.435552;0.944621;0.452516;0.940776;0.46669;0.952272;0.477431;0.967241;0.485305;0.979423;0.468781;0.95921;0.476233;0.981722;0.480244;1.00274;0.483466;1.01911;0.457887;0.967332;0.464211;0.997461;0.467629;1.01981;0.471502;1.03533;0.445897;0.973671;0.453269;1.00362;0.457272;1.02426;0.462019;1.03939;0.433693;0.97774;0.439137;1.00447;0.444107;1.01639;0.448762;1.02355
0.451986;0.178715;0.617016;0.899985;0.593852;0.88548;0.57457;0.895893;0.560403;0.913615;0.54869;0.930516;0.589329;0.957393;0.558394;0.985931;0.534091;0.989786;0.51698;0.98638;0.591775;0.973416;0.55617;0.996352;0.527792;0.9933;0.509471;0.984699;0.589345;0.979166;0.556646;0.996881;0.529531;0.995263;0.512964;0.98786;0.585458;0.978957;0.561151;0.994815;0.540547;0.995761;0.527262;0.989373;0.38915;0.86782;0.432498;0.848799;0.461092;0.868344;0.485612;0.895704;0.500446;0.918934;0.451308;0.924103;0.497628;0.94934;0.501468;0.92838;0.489738;0.914067;0.439379;0.95119;0.486201;0.973078;0.488182;0.948254;0.476603;0.93313;0.427612;0.966941;0.469471;0.986693;0.472858;0.965264;0.463976;0.951323;0.41801;0.972897;0.448793;0.986754;0.453716;0.970572;0.448412;0.957546
0.451209;0.177927;0.61;0.894004;0.582589;0.881422;0.567111;0.881866;0.56122;0.889695;0.557237;0.891135;0.561842;0.926986;0.551385;0.943715;0.548869;0.939174;0.54836;0.930541;0.575888;0.944477;0.565603;0.961256;0.563618;0.952474;0.562709;0.945681;0.591413;0.950955;0.585284;0.967112;0.582646;0.956109;0.58026;0.948145;0.606777;0.950818;0.602307;0.961122;0.599385;0.952674;0.59669;0.942846;0.396209;0.853783;0.431897;0.828653;0.456736;0.826947;0.477388;0.837603;0.485772;0.847209;0.45887;0.890182;0.483361;0.915971;0.475477;0.903109;0.464595;0.890196;0.441354;0.91753;0.468944;0.939591;0.461446;0.922826;0.452694;0.909963;0.422291;0.931737;0.448087;0.954052;0.443737;0.936882;0.436238;0.923014;0.405098;0.938273;0.424973;0.952494;0.423641;0.938536;0.418207;0.925657
0.452881;0.178758;0.464256;0.932648;0.444622;0.891189;0.423607;0.856399;0.411433;0.829751;0.404482;0.809599;0.411748;0.864314;0.389964;0.852512;0.382672;0.845445;0.37655;0.839216;0.42422;0.886357;0.40895;0.87111;0.402587;0.857875;0.394488;0.846192;0.441289;0.908302;0.430822;0.893234;0.424173;0.881841;0.414618;0.871159;0.459614;0.927861;0.453213;0.915317;0.449138;0.907587;0.443719;0.899153
0.449659;0.182762;0.462173;0.910961;0.458491;0.880662;0.44549;0.859863;0.434073;0.844115;0.425198;0.82966;0.428646;0.872319;0.40642;0.857702;0.391585;0.848811;0.380307;0.842351;0.423936;0.886338;0.398573;0.872507;0.381892;0.860296;0.368194;0.850689;0.422004;0.900423;0.39664;0.889854;0.381457;0.878922;0.36954;0.869807;0.421913;0.915133;0.401591;0.908113;0.389043;0.901886;0.378628;0.896072;0.369556;0.669809;0.395197;0.646784;0.415662;0.6382;0.432918;0.635245;0.443683;0.634856;0.420136;0.633149;0.435575;0.646882;0.432867;0.654233;0.428391;0.654612;0.413109;0.647235;0.427038;0.67247;0.420477;0.679959;0.413695;0.676727;0.402458;0.665423;0.413724;0.690449;0.404765;0.693124;0.396992;0.686109;0.39068;0.683483;0.398032;0.70293;0.390407;0.704752;0.38381;0.699647
0.452473;0.180684;0.466427;0.893905;0.453425;0.866214;0.435381;0.851992;0.419114;0.844325;0.404299;0.838508;0.430539;0.863094;0.405555;0.855005;0.388428;0.852565;0.374831;0.849943;0.428031;0.878223;0.398701;0.872377;0.379364;0.869787;0.3636;0.866543;0.427328;0.893536;0.399501;0.887877;0.381751;0.88418;0.369052;0.880749;0.428475;0.906468;0.407681;0.901026;0.394058;0.89614;0.384276;0.893123
0.451815;0.180191;0.467662;0.89955;0.458909;0.873653;0.443798;0.860449;0.429571;0.851582;0.418556;0.845008;0.430381;0.864709;0.408834;0.854182;0.394928;0.851069;0.384641;0.84935;0.425849;0.876894;0.401124;0.86816;0.385323;0.863732;0.372829;0.859699;0.424915;0.889544;0.400726;0.881951;0.38653;0.877265;0.376614;0.873712;0.425921;0.901201;0.4048;0.89589;0.392793;0.891088;0.38485;0.886943;0.383211;0.52433;0.394783;0.511043;0.409271;0.489022;0.411662;0.476089;0.411018;0.474413;0.415396;0.468185;0.422103;0.465851;0.417728;0.479735;0.414004;0.487843;0.406002;0.477597;0.405359;0.484033;0.400401;0.503092;0.398119;0.511269;0.394916;0.492699;0.391485;0.501034;0.385869;0.521154;0.384467;0.530012;0.384814;0.507909;0.382812;0.515779;0.378841;0.533247;0.379616;0.540257
0.45049;0.18212;0.384831;0.517273;0.394299;0.507635;0.401407;0.497218;0.406329;0.49041;0.410583;0.484955;0.406091;0.483203;0.414523;0.473157;0.419658;0.469516;0.42183;0.466971;0.404482;0.484554;0.414137;0.476229;0.418695;0.47463;0.420336;0.47327;0.402757;0.487994;0.411016;0.484187;0.413275;0.484518;0.412551;0.484349;0.4007;0.492434;0.408232;0.489281;0.408833;0.489809;0.407262;0.489937
