face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.432896;0.206413;0.357488;0.934128;0.379512;0.935489;0.401778;0.955214;0.418646;0.973712;0.433543;0.989161;0.406069;0.989081;0.424775;1.02114;0.436259;1.04227;0.445004;1.06195;0.3978;0.994188;0.416034;1.02855;0.4274;1.05084;0.434069;1.07168;0.388398;0.996253;0.404673;1.03159;0.414551;1.05294;0.419941;1.07099;0.377751;0.994757;0.389752;1.02365;0.39944;1.03967;0.406476;1.05369;0.562743;0.962727;0.530455;0.973507;0.50633;0.995702;0.493678;1.02271;0.490578;1.04491;0.504581;0.992578;0.498955;1.04732;0.496394;1.08244;0.49383;1.11111;0.523372;0.999689;0.518289;1.06048;0.515422;1.09646;0.511434;1.12549;0.540552;1.0094;0.532844;1.06722;0.527836;1.09429;0.524377;1.11157;0.554877;1.01878;0.544684;1.059;0.53835;1.07652;0.534331;1.08778
0.43308;0.207822;0.536561;0.96792;0.506182;0.954482;0.484148;0.964014;0.471216;0.981418;0.462582;0.995826;0.493549;0.990575;0.485589;1.02335;0.478928;1.04758;0.476038;1.06652;0.512915;0.999866;0.502361;1.03628;0.496521;1.05633;0.492763;1.07142;0.529519;1.00656;0.521391;1.03466;0.513813;1.05111;0.509647;1.06384;0.542987;1.01198;0.535988;1.03176;0.529605;1.04498;0.525575;1.05771;0.336911;0.871943;0.372495;0.828286;0.403418;0.827271;0.426154;0.845721;0.434734;0.864822;0.42745;0.878238;0.45505;0.876479;0.438181;0.870117;0.422517;0.868828;0.42263;0.914141;0.443402;0.908849;0.427113;0.898478;0.413936;0.896195;0.409439;0.941044;0.425924;0.935848;0.413187;0.923241;0.40337;0.920701;0.392501;0.959917;0.405128;0.951704;0.395673;0.938994;0.387657;0.934753
0.432989;0.207632;0.339279;0.841286;0.376391;0.820497;0.402961;0.824097;0.423528;0.834951;0.431828;0.845007;0.410862;0.866045;0.432662;0.890271;0.431154;0.891094;0.425289;0.883231;0.399974;0.889325;0.420957;0.910844;0.419123;0.911683;0.413587;0.90475;0.388163;0.905987;0.409246;0.923779;0.407535;0.922962;0.402847;0.915747;0.375793;0.917063;0.392745;0.934426;0.394539;0.932538;0.391767;0.924179
0.432054;0.207532;0.357504;0.863873;0.374105;0.84332;0.389636;0.834465;0.40041;0.833819;0.41287;0.827985;0.401615;0.874292;0.410034;0.891135;0.411295;0.895637;0.409584;0.896018;0.393842;0.893074;0.40327;0.912827;0.398577;0.91615;0.390747;0.91471;0.383566;0.907286;0.387902;0.925784;0.380062;0.923599;0.370243;0.919602;0.374688;0.918004;0.376067;0.933497;0.368453;0.933989;0.359084;0.93343;0.523069;0.891577;0.484833;0.871613;0.465535;0.874451;0.452252;0.88811;0.450661;0.90195;0.439365;0.919056;0.433204;0.941565;0.449042;0.938794;0.459375;0.929671;0.448716;0.944098;0.447108;0.965697;0.461723;0.961276;0.46931;0.949574;0.466456;0.962824;0.467063;0.980654;0.479456;0.974669;0.485242;0.962319;0.488814;0.977152;0.487126;0.991404;0.495821;0.982552;0.501026;0.96871
0.433405;0.208329;0.52999;0.942274;0.496579;0.915588;0.470504;0.904507;0.450045;0.894053;0.43183;0.879794;0.465252;0.939758;0.44131;0.930509;0.434281;0.91712;0.431827;0.906202;0.469745;0.960287;0.440362;0.942574;0.433123;0.92419;0.432093;0.91213;0.475156;0.971829;0.446232;0.955669;0.439118;0.937336;0.437744;0.924407;0.480454;0.977962;0.456127;0.967872;0.447593;0.955683;0.445192;0.945423
0.433727;0.208743;0.485518;0.776828;0.462872;0.742795;0.444013;0.739403;0.435381;0.747005;0.43775;0.761865;0.410241;0.776884;0.399408;0.792842;0.413697;0.794458;0.426018;0.787517;0.415546;0.805933;0.412402;0.822502;0.42745;0.819371;0.436907;0.808838;0.429374;0.830432;0.434112;0.842727;0.446638;0.837384;0.453135;0.826512;0.447907;0.850883;0.451142;0.858688;0.461754;0.851942;0.469577;0.84119
0.435716;0.209275;0.482572;0.727863;0.452856;0.69919;0.423137;0.69689;0.402331;0.711006;0.392657;0.722223;0.410435;0.701319;0.393447;0.716729;0.399173;0.719792;0.406296;0.717375;0.413475;0.725521;0.402028;0.739922;0.408386;0.741874;0.412832;0.737457;0.422556;0.749494;0.411404;0.760856;0.42033;0.7601;0.427927;0.752745;0.433776;0.771584;0.423861;0.779984;0.430698;0.774322;0.437066;0.765449;0.335702;0.530988;0.336732;0.492696;0.351491;0.468996;0.367802;0.456974;0.379788;0.449571;0.370825;0.472643;0.391799;0.462858;0.396278;0.459934;0.393774;0.457073;0.379539;0.49107;0.39684;0.483701;0.394103;0.485072;0.38722;0.48395;0.383556;0.51256;0.397492;0.502779;0.392202;0.504425;0.384539;0.504942;0.385357;0.534065;0.396941;0.524217;0.390956;0.525322;0.384334;0.527355
0.437423;0.208714;0.484878;0.72072;0.452152;0.716023;0.41949;0.717302;0.398237;0.721789;0.384055;0.722382;0.427777;0.714305;0.403037;0.714889;0.391939;0.707548;0.387444;0.703731;0.436287;0.718507;0.41159;0.716899;0.400078;0.711981;0.393987;0.707986;0.44584;0.720797;0.424083;0.723072;0.416254;0.719137;0.413233;0.712448;0.45561;0.721387;0.435439;0.724328;0.428059;0.723091;0.425798;0.719598;0.343682;0.518292;0.340788;0.480798;0.352526;0.460027;0.368717;0.449374;0.38213;0.444961;0.361738;0.457162;0.382014;0.446451;0.392602;0.443196;0.39758;0.440063;0.370325;0.473126;0.392611;0.470108;0.39337;0.474335;0.38873;0.476746;0.375811;0.492397;0.397043;0.488603;0.393775;0.492628;0.386813;0.49553;0.380042;0.513332;0.395482;0.510239;0.391198;0.512222;0.384546;0.514532
0.43877;0.211147;0.341091;0.499563;0.342742;0.468048;0.354396;0.44876;0.368502;0.43786;0.380635;0.431906;0.36433;0.444447;0.383631;0.444684;0.392075;0.446182;0.395593;0.447542;0.371433;0.459267;0.391788;0.462206;0.394613;0.468888;0.393275;0.47281;0.376468;0.477693;0.396971;0.477374;0.395384;0.482598;0.39051;0.485192;0.381274;0.496513;0.399075;0.491931;0.396525;0.494548;0.391774;0.496929
0.438626;0.207771;0.463079;0.62859;0.43862;0.594697;0.407144;0.58388;0.383357;0.596823;0.373697;0.616031;0.412821;0.585353;0.373735;0.591466;0.382801;0.601678;0.396454;0.602986;0.416962;0.607138;0.375764;0.618315;0.385588;0.625768;0.398435;0.620773;0.421832;0.630504;0.388626;0.641659;0.396324;0.643922;0.408068;0.637655;0.427229;0.65376;0.398646;0.659442;0.403908;0.658863;0.413663;0.655034;0.337305;0.496599;0.338585;0.458272;0.35007;0.436105;0.366121;0.422466;0.379248;0.414114;0.363527;0.422476;0.391166;0.42166;0.389187;0.433656;0.382693;0.437705;0.373201;0.435717;0.398629;0.439757;0.394318;0.453659;0.387162;0.458721;0.379868;0.454425;0.401666;0.458029;0.397554;0.470658;0.390078;0.474407;0.38467;0.474571;0.398832;0.476351;0.395631;0.487205;0.391293;0.491458
