face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.491003;0.259766;0.393165;0.909887;0.417442;0.901795;0.441838;0.921622;0.457533;0.944968;0.472083;0.964455;0.443543;0.966951;0.461074;1.00067;0.47037;1.02369;0.476254;1.04365;0.432504;0.979329;0.448106;1.01638;0.456338;1.04012;0.46131;1.06261;0.420949;0.985167;0.433324;1.01927;0.439956;1.04243;0.44262;1.06173;0.40829;0.985767;0.41818;1.01369;0.423994;1.02847;0.426377;1.04068;0.64045;0.925372;0.612344;0.937764;0.597581;0.965073;0.592345;0.988845;0.589794;1.00859;0.603797;0.982805;0.597528;1.02152;0.593755;1.04917;0.590281;1.07398;0.615833;0.986018;0.60966;1.02844;0.604793;1.05946;0.600654;1.08619;0.627753;0.985569;0.621676;1.02536;0.615834;1.0484;0.611852;1.0638;0.637963;0.981536;0.63204;1.01156;0.625862;1.02757;0.622008;1.03736
0.48929;0.258114;0.388545;0.930908;0.40665;0.910928;0.423795;0.908817;0.43534;0.91231;0.446306;0.921114;0.436265;0.957901;0.457463;0.970788;0.469289;0.980685;0.476233;0.988452;0.426744;0.970731;0.447887;0.990822;0.457514;1.00214;0.464249;1.01438;0.416179;0.976724;0.434951;0.990052;0.444093;0.989095;0.449662;0.989454;0.406232;0.977672;0.422277;0.983916;0.428381;0.979086;0.4309;0.974367;0.636037;0.953861;0.619196;0.949951;0.610632;0.956455;0.608791;0.961136;0.610565;0.967141;0.612894;0.980791;0.607932;1.0029;0.607161;1.02363;0.606109;1.04065;0.621165;0.986616;0.614109;1.00876;0.613486;1.02869;0.611095;1.0472;0.629454;0.988234;0.624145;1.00527;0.623585;1.01101;0.621071;1.01568;0.636781;0.987577;0.630012;0.999378;0.627975;1.0041;0.626289;1.00774
0.489221;0.254281;0.39313;0.91031;0.41809;0.914209;0.433313;0.930329;0.44276;0.948608;0.445567;0.960158;0.435541;0.950735;0.444165;0.974618;0.440133;0.968679;0.437218;0.957788;0.424506;0.957345;0.430042;0.976828;0.427384;0.968613;0.425835;0.957028;0.412348;0.958816;0.417821;0.974106;0.41632;0.967289;0.414741;0.956619;0.400436;0.95782;0.406072;0.96773;0.405289;0.963168;0.403378;0.956057
0.489512;0.250642;0.327049;0.741305;0.349781;0.738343;0.363156;0.745973;0.371566;0.757404;0.379723;0.770152;0.339851;0.797533;0.351224;0.834682;0.364628;0.854795;0.377516;0.870595;0.325048;0.805997;0.338381;0.849566;0.353858;0.874269;0.369982;0.893512;0.313648;0.808009;0.324586;0.84749;0.338695;0.870607;0.353969;0.889616;0.303796;0.806459;0.310715;0.837391;0.319597;0.856863;0.330672;0.873234;0.701921;0.7763;0.712515;0.808548;0.710335;0.836325;0.699851;0.85795;0.686819;0.867824;0.721458;0.856888;0.710221;0.883378;0.702633;0.872423;0.702381;0.861003;0.709491;0.853719;0.695447;0.873205;0.691336;0.860189;0.6962;0.849087;0.695694;0.84668;0.681725;0.855211;0.680922;0.841334;0.686337;0.830893;0.681773;0.83786;0.671516;0.840485;0.671969;0.826507;0.675151;0.815446
0.49092;0.249634;0.335034;0.807732;0.3568;0.805871;0.356837;0.792125;0.35012;0.771031;0.342488;0.757892;0.356961;0.820535;0.347638;0.778137;0.345275;0.752849;0.342815;0.732919;0.342369;0.827763;0.336764;0.783261;0.33206;0.764399;0.326995;0.755907;0.326718;0.827427;0.324692;0.783668;0.319831;0.759325;0.313167;0.749412;0.31375;0.825352;0.314899;0.790538;0.31393;0.768603;0.310427;0.758906;0.697453;0.771541;0.717621;0.792104;0.72074;0.81626;0.715897;0.832883;0.70899;0.842931;0.716404;0.852603;0.710413;0.860896;0.707072;0.847729;0.707247;0.838905;0.70266;0.853825;0.697912;0.859423;0.694026;0.843525;0.695264;0.834525;0.690297;0.845359;0.686111;0.843175;0.684391;0.826476;0.687106;0.815517;0.679176;0.834641;0.67566;0.82449;0.676231;0.811009;0.679057;0.801248
0.488909;0.253671;0.713997;0.786342;0.692094;0.779019;0.685536;0.782958;0.684007;0.78876;0.688234;0.795967;0.691062;0.830676;0.693873;0.820482;0.697548;0.809814;0.700109;0.803977;0.701664;0.841235;0.701736;0.841272;0.704994;0.839995;0.708904;0.844619;0.71275;0.847824;0.713024;0.845306;0.713044;0.83716;0.715099;0.833456;0.72312;0.853536;0.722554;0.851858;0.723628;0.844962;0.726198;0.838755
0.487794;0.253117;0.286557;0.616321;0.304211;0.5907;0.301557;0.557019;0.291888;0.528988;0.290782;0.499162;0.265525;0.529388;0.252623;0.49654;0.241271;0.476899;0.228466;0.459789;0.250054;0.537198;0.23558;0.503182;0.224254;0.481052;0.211147;0.460144;0.239017;0.551562;0.222955;0.518009;0.212454;0.497791;0.20082;0.478865;0.231461;0.571921;0.217299;0.544737;0.20859;0.527501;0.199113;0.510587;0.739684;0.608816;0.725896;0.575733;0.730709;0.544624;0.743631;0.519872;0.754218;0.496945;0.761479;0.527195;0.777253;0.49747;0.789621;0.477682;0.80165;0.458238;0.775549;0.537781;0.793785;0.50763;0.806815;0.485645;0.819233;0.464222;0.785874;0.552801;0.804643;0.522857;0.815945;0.502759;0.826386;0.484319;0.793908;0.571818;0.808704;0.547874;0.817863;0.530667;0.825866;0.514453
0.486921;0.25397;0.284838;0.603957;0.30187;0.578909;0.300523;0.546208;0.292306;0.517359;0.292451;0.489342;0.267544;0.516041;0.255036;0.482048;0.243116;0.459731;0.229632;0.43942;0.251291;0.523199;0.236789;0.488381;0.224052;0.463096;0.21051;0.43888;0.239139;0.536735;0.22296;0.503207;0.211808;0.479619;0.200311;0.45622;0.230682;0.556473;0.217678;0.527414;0.208844;0.507013;0.199921;0.485353;0.745966;0.598325;0.730803;0.56689;0.734948;0.534082;0.748025;0.508725;0.758716;0.486805;0.764356;0.518975;0.77932;0.488503;0.791282;0.46682;0.802684;0.446877;0.77906;0.52826;0.796802;0.496757;0.809524;0.472525;0.821724;0.449954;0.790215;0.541663;0.808824;0.510382;0.819932;0.488763;0.830294;0.469252;0.799151;0.558583;0.814556;0.533922;0.823681;0.515447;0.831774;0.498216
0.486984;0.253136;0.283858;0.599026;0.302301;0.576007;0.301402;0.541032;0.292272;0.511782;0.289657;0.485899;0.26835;0.510796;0.253696;0.474606;0.240584;0.452576;0.226778;0.43198;0.251577;0.518627;0.234692;0.480647;0.221978;0.454513;0.208768;0.430034;0.2393;0.533366;0.222277;0.496484;0.211376;0.47177;0.200361;0.448209;0.230971;0.554985;0.217046;0.523821;0.2078;0.503137;0.198892;0.482883;0.752542;0.596983;0.736505;0.570332;0.739926;0.54067;0.752113;0.51639;0.763334;0.494073;0.773748;0.519769;0.78922;0.489314;0.800222;0.468334;0.811533;0.448317;0.788377;0.528194;0.806249;0.495954;0.817459;0.472144;0.828607;0.449549;0.798541;0.542827;0.817388;0.510451;0.827651;0.488453;0.837761;0.4683;0.806196;0.56219;0.822232;0.536922;0.831575;0.518847;0.84015;0.50155
0.487202;0.252363;0.289061;0.609107;0.304018;0.584581;0.301757;0.556741;0.295647;0.534208;0.292357;0.511421;0.263831;0.528187;0.242074;0.497842;0.227375;0.482583;0.213467;0.472465;0.249811;0.542241;0.226091;0.508302;0.211775;0.489094;0.197829;0.474098;0.24076;0.559002;0.219276;0.529619;0.206217;0.510032;0.194178;0.495207;0.236635;0.578642;0.218151;0.558473;0.208628;0.543032;0.200821;0.531721;0.756009;0.61009;0.742201;0.582474;0.748234;0.557561;0.76241;0.537135;0.779584;0.52444;0.782309;0.543448;0.803237;0.523173;0.818584;0.511433;0.832955;0.500756;0.793173;0.555271;0.815628;0.533693;0.831844;0.520475;0.846166;0.505554;0.798223;0.570294;0.818643;0.551829;0.833383;0.539817;0.847168;0.525934;0.798205;0.587069;0.813734;0.576422;0.825359;0.566104;0.835046;0.554578
