face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453352;0.247503;0.406408;0.943673;0.436488;0.93626;0.466533;0.950898;0.491642;0.962088;0.5144;0.967005;0.464225;1.01554;0.486112;1.03889;0.496772;1.04737;0.501593;1.05409;0.458304;1.01979;0.477462;1.04976;0.489569;1.065;0.498587;1.0797;0.453522;1.01854;0.471508;1.0447;0.479284;1.05601;0.484953;1.06532;0.449626;1.01304;0.463379;1.03311;0.469241;1.04146;0.472823;1.04927
0.452493;0.250823;0.397667;0.910409;0.432819;0.898317;0.454983;0.898378;0.473131;0.904441;0.491304;0.907641;0.45197;0.975993;0.454181;1.03327;0.454699;1.07071;0.455542;1.09877;0.43037;0.986259;0.432071;1.03286;0.434493;1.06441;0.439869;1.08751;0.410407;0.987101;0.413014;1.01398;0.414191;1.01481;0.417148;1.01367;0.393754;0.982108;0.395029;0.997644;0.397961;0.990396;0.402591;0.984129;0.620781;0.951854;0.597052;0.9369;0.578598;0.940799;0.561413;0.948641;0.545539;0.950058;0.581782;1.0116;0.577551;1.04803;0.57441;1.075;0.574143;1.09587;0.595571;1.02184;0.591148;1.06477;0.587459;1.09391;0.584582;1.12057;0.608745;1.02655;0.606449;1.06233;0.60476;1.0877;0.603743;1.11078;0.621115;1.02655;0.619415;1.05452;0.617389;1.0728;0.617586;1.08831
0.451494;0.253789;0.643722;0.823175;0.626611;0.823686;0.612078;0.837754;0.602071;0.851083;0.598451;0.857821;0.608299;0.880059;0.600842;0.897372;0.601655;0.890826;0.603574;0.880986;0.615104;0.888288;0.606855;0.902875;0.607096;0.894637;0.608289;0.886435;0.622438;0.887358;0.616417;0.900813;0.616968;0.891483;0.617596;0.881533;0.63118;0.881751;0.626145;0.893221;0.624808;0.886489;0.623602;0.876946;0.347182;0.788778;0.379275;0.769396;0.40428;0.76962;0.423336;0.771375;0.440372;0.759976;0.40741;0.825829;0.415928;0.850174;0.409698;0.845729;0.402056;0.836003;0.393165;0.845565;0.401144;0.864813;0.395859;0.858293;0.389728;0.849457;0.376819;0.856267;0.384396;0.874292;0.381097;0.868124;0.374831;0.859273;0.360513;0.861301;0.367907;0.877854;0.366394;0.873106;0.361148;0.864275
0.451694;0.259242;0.333591;0.651456;0.366765;0.642743;0.387323;0.605663;0.396549;0.570938;0.410923;0.546066;0.354494;0.561356;0.361398;0.560794;0.362578;0.582813;0.360104;0.59353;0.331927;0.566386;0.339835;0.575875;0.343019;0.602636;0.342859;0.614408;0.313453;0.581376;0.322;0.588304;0.324838;0.613317;0.325769;0.626152;0.299103;0.599035;0.303946;0.602258;0.306137;0.618814;0.306265;0.630621;0.662634;0.658796;0.61929;0.652335;0.59751;0.624843;0.581087;0.598138;0.567533;0.575459;0.625146;0.582234;0.618874;0.555052;0.613783;0.553642;0.609815;0.558956;0.646193;0.575664;0.639356;0.54789;0.635193;0.543884;0.63139;0.544226;0.665818;0.574459;0.662555;0.547338;0.657737;0.54223;0.653656;0.540659;0.683826;0.576527;0.683583;0.552154;0.678945;0.546758;0.674598;0.548269
0.452084;0.260854;0.320161;0.672317;0.362491;0.641622;0.384125;0.596557;0.399617;0.558439;0.413251;0.525542;0.343483;0.574402;0.352314;0.540572;0.362587;0.550956;0.365883;0.563701;0.320499;0.580648;0.334347;0.549613;0.34484;0.556064;0.347936;0.568811;0.303051;0.592147;0.317131;0.565173;0.328313;0.570414;0.332843;0.581144;0.291174;0.606766;0.304733;0.589992;0.312849;0.592811;0.316249;0.599626;0.671483;0.663333;0.624931;0.641152;0.60246;0.604064;0.583781;0.571344;0.568375;0.548715;0.633918;0.551147;0.614938;0.585309;0.61444;0.611341;0.619624;0.617167;0.655948;0.554172;0.629228;0.586282;0.628465;0.609425;0.636257;0.619979;0.672649;0.567954;0.646343;0.590374;0.6438;0.612564;0.649823;0.622745;0.68488;0.588683;0.668171;0.596676;0.665458;0.61325;0.66893;0.622177
0.453467;0.260766;0.329982;0.671051;0.368348;0.621926;0.386761;0.577908;0.400272;0.546034;0.415389;0.523262;0.349031;0.544076;0.36736;0.522005;0.378147;0.545507;0.375153;0.562536;0.329498;0.550533;0.353397;0.53095;0.364128;0.557342;0.359737;0.571802;0.314172;0.563881;0.338625;0.547283;0.348559;0.574686;0.34339;0.592011;0.300979;0.581972;0.320411;0.572101;0.33136;0.58708;0.330554;0.600178;0.666085;0.662552;0.625338;0.62204;0.602879;0.57892;0.583253;0.548;0.563649;0.524242;0.644028;0.544727;0.608977;0.549867;0.60202;0.5745;0.607969;0.58229;0.663411;0.559399;0.620798;0.560947;0.612095;0.580916;0.617455;0.591344;0.676321;0.580698;0.636567;0.58257;0.624634;0.596527;0.625877;0.600697;0.68359;0.607187;0.655321;0.59862;0.642314;0.606804;0.638791;0.608644
0.456578;0.26141;0.354468;0.656086;0.388325;0.599061;0.402973;0.556239;0.414565;0.528981;0.426918;0.510593;0.357581;0.508246;0.388176;0.510417;0.395162;0.535693;0.388356;0.544653;0.33993;0.520017;0.376383;0.531484;0.381299;0.558118;0.374063;0.561343;0.32935;0.539184;0.362063;0.553829;0.367799;0.576802;0.36193;0.581719;0.321608;0.564183;0.3458;0.574934;0.354101;0.588836;0.352249;0.592641;0.658195;0.65579;0.616225;0.619786;0.593613;0.577313;0.575615;0.547064;0.558787;0.523803;0.628333;0.53204;0.600137;0.545152;0.596923;0.567858;0.601754;0.577319;0.648387;0.540837;0.614802;0.560537;0.611033;0.57985;0.615848;0.586496;0.664465;0.560376;0.632877;0.576147;0.627365;0.592019;0.631781;0.597732;0.678;0.585602;0.656204;0.589232;0.646939;0.599203;0.645402;0.604265
0.457277;0.257786;0.36678;0.642513;0.402495;0.596895;0.420386;0.552458;0.432733;0.522024;0.446893;0.502209;0.370366;0.501323;0.403166;0.50036;0.410105;0.52631;0.404912;0.539183;0.348704;0.510947;0.391862;0.524887;0.396337;0.553852;0.388473;0.562746;0.336237;0.531087;0.375324;0.548619;0.381912;0.570885;0.375801;0.577725;0.328547;0.55867;0.358068;0.572626;0.36758;0.588284;0.365008;0.594373;0.650937;0.644488;0.607249;0.617808;0.582011;0.579363;0.562545;0.553338;0.545114;0.534163;0.619032;0.525753;0.589795;0.548607;0.587871;0.574268;0.592831;0.581817;0.639743;0.533642;0.603221;0.564939;0.602174;0.584311;0.608981;0.585758;0.655357;0.552916;0.622643;0.578129;0.61865;0.593842;0.623967;0.595191;0.66799;0.577499;0.645725;0.589211;0.637322;0.598692;0.637288;0.600533
0.461081;0.253613;0.380972;0.648381;0.414034;0.623467;0.431478;0.591315;0.443381;0.575434;0.454783;0.565422;0.389618;0.528939;0.411423;0.517033;0.423894;0.542012;0.424906;0.561139;0.369318;0.53594;0.399801;0.542453;0.411669;0.571551;0.410283;0.586474;0.356191;0.556296;0.385348;0.568268;0.395805;0.590362;0.393855;0.600681;0.346037;0.584203;0.36995;0.594509;0.382998;0.60836;0.383523;0.614005;0.640889;0.656386;0.598438;0.641178;0.572286;0.603224;0.551333;0.57879;0.533656;0.562362;0.604326;0.541513;0.573678;0.570266;0.578497;0.600637;0.587844;0.604845;0.626414;0.549961;0.590292;0.588152;0.593274;0.613503;0.601667;0.613239;0.643391;0.569086;0.609845;0.601642;0.608219;0.621667;0.614573;0.6208;0.65675;0.594787;0.631991;0.611537;0.624832;0.626279;0.626534;0.628702
0.460632;0.253142;0.387534;0.658672;0.415256;0.641195;0.433393;0.608843;0.448307;0.592609;0.464957;0.585457;0.392159;0.552251;0.416886;0.546651;0.427519;0.574244;0.426659;0.591747;0.371937;0.559842;0.403976;0.567039;0.413912;0.59705;0.410315;0.612415;0.358365;0.579658;0.387505;0.591933;0.39776;0.616467;0.394589;0.628101;0.347327;0.606121;0.368392;0.616302;0.381823;0.631508;0.382249;0.639037;0.643395;0.660572;0.601206;0.646373;0.57192;0.610751;0.548393;0.588353;0.531417;0.57279;0.601908;0.557293;0.573151;0.586891;0.577377;0.615454;0.586771;0.617036;0.624308;0.565363;0.589762;0.600053;0.594245;0.624136;0.602904;0.623416;0.643216;0.582391;0.611553;0.611377;0.610825;0.631278;0.617034;0.630043;0.659665;0.605743;0.63783;0.618107;0.631772;0.632682;0.632478;0.636609
