face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450618;0.252575;0.407812;0.930019;0.423201;0.953882;0.446857;0.969302;0.46394;0.975321;0.477516;0.974304;0.4711;0.988843;0.498551;1.00257;0.499619;0.997447;0.496162;0.992551;0.473088;0.975248;0.497568;0.983272;0.493795;0.979058;0.4891;0.980554;0.4687;0.958383;0.485344;0.960867;0.480913;0.956296;0.475294;0.957664;0.462001;0.940223;0.473655;0.940926;0.469105;0.939113;0.462585;0.94126
0.451498;0.253741;0.417928;0.91791;0.423074;0.946279;0.429602;0.964972;0.437399;0.979089;0.444619;0.983705;0.447151;0.968951;0.468332;0.984282;0.469363;0.985001;0.465966;0.980812;0.458795;0.95747;0.48176;0.977756;0.482596;0.97897;0.480273;0.973919;0.466967;0.945739;0.487197;0.966708;0.48934;0.966732;0.485599;0.961813;0.471738;0.934647;0.489076;0.951078;0.4914;0.953049;0.488221;0.949642;0.577745;0.831755;0.550152;0.812229;0.528101;0.820214;0.517671;0.829984;0.508732;0.838534;0.503853;0.884692;0.484226;0.920471;0.476375;0.936737;0.472369;0.944128;0.515936;0.902492;0.491283;0.940839;0.483156;0.95681;0.478469;0.964327;0.533434;0.912195;0.514428;0.945818;0.506137;0.957178;0.500738;0.957231;0.555174;0.916372;0.544019;0.942496;0.536062;0.947665;0.531446;0.943418
0.450784;0.253709;0.571187;0.811732;0.543977;0.804858;0.526485;0.81466;0.5204;0.831116;0.523593;0.844767;0.502907;0.847039;0.489127;0.877641;0.49845;0.885044;0.507814;0.883221;0.514329;0.863216;0.500961;0.89425;0.511627;0.895626;0.520259;0.889595;0.531447;0.873099;0.522163;0.898591;0.528625;0.896557;0.534982;0.888341;0.551326;0.878854;0.544622;0.898984;0.544338;0.895796;0.545057;0.887419
0.451588;0.253915;0.374656;0.723869;0.404629;0.716583;0.433069;0.73192;0.453636;0.74995;0.467955;0.769297;0.433985;0.753645;0.456102;0.791571;0.464236;0.814598;0.46832;0.832949;0.419649;0.764548;0.441741;0.809426;0.452826;0.837802;0.46081;0.862559;0.400988;0.772071;0.421731;0.813795;0.434463;0.8413;0.443693;0.865763;0.381063;0.776497;0.394636;0.808365;0.403699;0.829479;0.411708;0.847074;0.610226;0.708792;0.580081;0.687852;0.554986;0.687034;0.537332;0.690332;0.526647;0.695537;0.539484;0.746117;0.52083;0.77749;0.520487;0.781425;0.523662;0.777295;0.553111;0.766256;0.532529;0.797408;0.532959;0.799064;0.535052;0.796512;0.571043;0.777463;0.553806;0.806698;0.551729;0.811063;0.551888;0.807685;0.591826;0.782025;0.580902;0.807334;0.575608;0.815376;0.571496;0.816095
0.451735;0.254167;0.384178;0.715539;0.40819;0.703718;0.429425;0.706247;0.442171;0.718483;0.450148;0.72225;0.427394;0.729825;0.441944;0.758916;0.446536;0.774463;0.450746;0.783534;0.412687;0.742612;0.424902;0.76945;0.430548;0.788376;0.43854;0.801418;0.396167;0.753014;0.405074;0.777525;0.410787;0.795232;0.418809;0.807223;0.379845;0.761642;0.382748;0.780302;0.387545;0.789906;0.394298;0.794685;0.586507;0.70856;0.558536;0.689649;0.540907;0.692298;0.531847;0.705216;0.527322;0.717806;0.555751;0.702058;0.544977;0.720807;0.540167;0.720639;0.539297;0.717201;0.571938;0.716936;0.564059;0.734059;0.558362;0.73001;0.553232;0.723868;0.588358;0.729745;0.57832;0.747539;0.57392;0.739603;0.56828;0.730052;0.601838;0.74223;0.59679;0.760934;0.591485;0.756345;0.586057;0.750497
0.451918;0.254888;0.400915;0.704663;0.390412;0.722677;0.381539;0.735704;0.378688;0.74314;0.377548;0.744256;0.397029;0.731009;0.40023;0.749168;0.398098;0.746842;0.396125;0.738612;0.412443;0.72572;0.417834;0.746833;0.41376;0.74492;0.41093;0.736977;0.424143;0.72079;0.431781;0.744232;0.427952;0.740827;0.424422;0.730292;0.432538;0.716185;0.440444;0.734034;0.437915;0.7329;0.434148;0.724803
0.451395;0.25796;0.341274;0.615033;0.378687;0.601444;0.40467;0.587753;0.420273;0.57961;0.433616;0.575788;0.387883;0.56213;0.408289;0.567462;0.418684;0.595988;0.423812;0.617397;0.370927;0.565257;0.393429;0.587434;0.407202;0.617652;0.415174;0.63932;0.355794;0.575415;0.37691;0.602593;0.391265;0.628943;0.399034;0.648075;0.341871;0.590533;0.358765;0.607364;0.372338;0.627028;0.381366;0.641813;0.62587;0.582241;0.609154;0.557781;0.587671;0.54757;0.569197;0.540094;0.555082;0.538013;0.576527;0.540914;0.549168;0.53676;0.541534;0.544845;0.540971;0.550208;0.58295;0.550612;0.556685;0.547296;0.548448;0.556794;0.546235;0.562641;0.591965;0.562577;0.570777;0.561019;0.561206;0.571371;0.556503;0.577449;0.602238;0.577184;0.58875;0.581603;0.579894;0.586598;0.57318;0.587601
0.451604;0.257646;0.337925;0.62585;0.372025;0.609944;0.393414;0.585429;0.408088;0.569267;0.419439;0.557564;0.374194;0.547463;0.398622;0.545551;0.416861;0.562012;0.428652;0.576211;0.359379;0.555515;0.388783;0.563515;0.409205;0.580789;0.421247;0.59745;0.346992;0.571481;0.373594;0.581425;0.393796;0.595428;0.405608;0.609932;0.337333;0.591685;0.3572;0.59553;0.372177;0.603638;0.381956;0.613975;0.631183;0.583923;0.61044;0.556108;0.589225;0.540519;0.571197;0.528948;0.553955;0.517596;0.592735;0.536153;0.564775;0.53297;0.547806;0.536546;0.535871;0.541306;0.598483;0.546364;0.569886;0.543311;0.552808;0.549321;0.541218;0.556071;0.606571;0.560689;0.582664;0.559107;0.568031;0.563441;0.558476;0.568633;0.61604;0.577106;0.599583;0.580639;0.589378;0.584036;0.582132;0.586793
0.451201;0.255136;0.337598;0.617894;0.36228;0.606149;0.382693;0.58732;0.398164;0.574134;0.412695;0.56362;0.372711;0.542627;0.395352;0.541243;0.414862;0.539773;0.431479;0.539434;0.362038;0.545718;0.389979;0.5459;0.411787;0.548566;0.429911;0.553594;0.351435;0.558012;0.377691;0.557912;0.397273;0.561723;0.41373;0.566531;0.341546;0.575928;0.361598;0.577428;0.373752;0.583454;0.382938;0.589988;0.632175;0.589366;0.613159;0.569286;0.59773;0.552691;0.585504;0.542842;0.573881;0.535827;0.605728;0.535295;0.583105;0.524838;0.567486;0.520676;0.554797;0.516028;0.612304;0.541104;0.585919;0.529113;0.568264;0.52705;0.554625;0.525738;0.617326;0.55326;0.592833;0.548314;0.578296;0.547532;0.567837;0.547092;0.620779;0.568287;0.603543;0.570044;0.596946;0.573221;0.592992;0.575764
0.450375;0.254937;0.341294;0.607657;0.362959;0.600486;0.381714;0.579992;0.393837;0.56533;0.399635;0.556008;0.365394;0.543794;0.382816;0.539054;0.39995;0.535918;0.415639;0.536131;0.356065;0.544796;0.378148;0.539759;0.397213;0.539628;0.414523;0.54245;0.347472;0.552608;0.369787;0.54671;0.388519;0.547628;0.405021;0.550998;0.340429;0.564994;0.357977;0.563713;0.370239;0.567643;0.380336;0.572966;0.630437;0.577477;0.623671;0.560685;0.612124;0.548279;0.600541;0.546908;0.592211;0.549615;0.616385;0.532783;0.597671;0.522884;0.583898;0.519347;0.571955;0.516675;0.615432;0.543711;0.594521;0.533842;0.58004;0.531955;0.568726;0.530667;0.613315;0.558522;0.595598;0.55514;0.596825;0.559775;0.600222;0.561106;0.610994;0.5738;0.598354;0.572004;0.599681;0.572918;0.603894;0.571373
