face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499109;0.282223;0.436859;0.975261;0.458197;0.989904;0.480143;0.993001;0.495184;0.992639;0.508764;0.986165;0.498158;1.003;0.525419;1.003;0.541771;0.999218;0.554067;0.995231;0.499799;0.994489;0.53036;0.996651;0.546564;0.993982;0.557823;0.992806;0.49837;0.982343;0.528199;0.98397;0.540836;0.98442;0.547509;0.987806;0.4957;0.967831;0.519007;0.970623;0.530828;0.971903;0.537461;0.975038
0.499655;0.282497;0.427796;0.941543;0.448091;0.960091;0.472717;0.973238;0.491921;0.980598;0.50895;0.98123;0.483765;0.989519;0.514829;0.997887;0.530181;0.995013;0.539381;0.991636;0.482985;0.977638;0.515389;0.990066;0.529547;0.984026;0.53584;0.978941;0.479718;0.964173;0.507983;0.975512;0.517363;0.970748;0.518489;0.967807;0.475816;0.949801;0.497169;0.959299;0.505887;0.957941;0.507405;0.957079
0.503258;0.286439;0.430761;0.802762;0.449678;0.845142;0.483694;0.862432;0.511417;0.857151;0.532195;0.844897;0.502672;0.851193;0.538737;0.865634;0.53617;0.868846;0.52644;0.87283;0.503335;0.824488;0.544468;0.842033;0.543715;0.849095;0.536973;0.85312;0.498632;0.800231;0.531911;0.817644;0.529126;0.831639;0.520216;0.838823;0.490603;0.777914;0.516197;0.794204;0.515184;0.809258;0.507685;0.818087
0.501421;0.287541;0.420197;0.783943;0.454512;0.772745;0.487265;0.773115;0.510813;0.78018;0.526175;0.786116;0.494089;0.78875;0.524671;0.808561;0.543708;0.814372;0.559538;0.813586;0.494331;0.80775;0.525267;0.833023;0.539297;0.83327;0.549641;0.827251;0.489679;0.822581;0.516845;0.832218;0.506072;0.818938;0.495559;0.807577;0.480767;0.830326;0.503366;0.835976;0.494592;0.820529;0.484297;0.808277;0.602804;0.827068;0.588492;0.806451;0.571128;0.809372;0.554808;0.814403;0.543024;0.818819;0.552227;0.847508;0.524358;0.857883;0.501495;0.860933;0.479079;0.861651;0.549249;0.854632;0.517573;0.863904;0.491441;0.863625;0.467699;0.862103;0.549772;0.855262;0.518672;0.861388;0.495404;0.860202;0.47612;0.856744;0.552811;0.851285;0.527709;0.855123;0.511336;0.85409;0.497682;0.850782
0.503463;0.284683;0.586775;0.746673;0.59424;0.72253;0.59141;0.716004;0.583009;0.714213;0.571887;0.716459;0.561925;0.748486;0.538787;0.749997;0.519481;0.749707;0.501242;0.74857;0.55169;0.755323;0.523874;0.756347;0.502743;0.751896;0.483026;0.748119;0.544948;0.756932;0.520427;0.757579;0.501661;0.753473;0.485221;0.74956;0.541536;0.756217;0.521986;0.757351;0.508687;0.754303;0.497871;0.751327;0.402181;0.587033;0.414178;0.548489;0.438695;0.531964;0.45507;0.529378;0.465922;0.535425;0.463853;0.543572;0.48777;0.54459;0.488165;0.547014;0.486554;0.546287;0.466938;0.564875;0.474063;0.565996;0.464094;0.570327;0.455795;0.57147;0.461436;0.586392;0.46109;0.582743;0.449483;0.581294;0.439976;0.581593;0.452396;0.606661;0.448207;0.59958;0.437452;0.597718;0.429561;0.597848
0.503312;0.289925;0.592634;0.739359;0.596567;0.712245;0.59204;0.702689;0.58076;0.701328;0.567044;0.705191;0.566634;0.729096;0.545363;0.73039;0.526659;0.727862;0.50902;0.726537;0.556397;0.737016;0.531505;0.738475;0.511551;0.73274;0.490773;0.730964;0.549812;0.740576;0.529031;0.740846;0.511898;0.736243;0.495236;0.733482;0.546409;0.742227;0.53116;0.743557;0.518831;0.740173;0.507242;0.736731;0.396413;0.567128;0.410802;0.523009;0.432816;0.509972;0.453643;0.514724;0.464523;0.525167;0.462239;0.512294;0.476934;0.517032;0.470462;0.520104;0.46376;0.520412;0.467737;0.537468;0.470985;0.543766;0.458614;0.543413;0.447557;0.542596;0.466284;0.563523;0.462743;0.566952;0.450549;0.565205;0.439851;0.564139;0.461467;0.589554;0.456247;0.589097;0.445177;0.585016;0.43575;0.58326
0.505106;0.289364;0.59356;0.722747;0.600977;0.698841;0.597029;0.691051;0.58722;0.691394;0.574645;0.694061;0.570269;0.723307;0.548539;0.724528;0.530388;0.721885;0.512848;0.719486;0.559218;0.729871;0.53396;0.730842;0.515203;0.724992;0.496051;0.720956;0.55168;0.731222;0.529833;0.730765;0.513359;0.725369;0.49792;0.721693;0.547436;0.729467;0.530371;0.728549;0.519271;0.724878;0.509638;0.722322;0.392863;0.538095;0.413917;0.504992;0.437913;0.497901;0.459059;0.504315;0.473042;0.511566;0.459774;0.493849;0.473963;0.512159;0.468186;0.518645;0.462163;0.517901;0.460531;0.519054;0.467761;0.536149;0.457795;0.537767;0.448537;0.533079;0.457063;0.543793;0.459033;0.557166;0.44789;0.555297;0.438067;0.548596;0.452071;0.567041;0.45118;0.574579;0.440556;0.571797;0.432305;0.566972
0.503238;0.28986;0.602859;0.720463;0.606587;0.694654;0.600011;0.683831;0.589434;0.684003;0.575224;0.689908;0.576177;0.708674;0.55517;0.709386;0.53597;0.709782;0.517435;0.711143;0.566393;0.719204;0.539699;0.720071;0.519503;0.716865;0.49924;0.715975;0.560023;0.724776;0.537438;0.724781;0.51969;0.72159;0.503651;0.71923;0.556779;0.726958;0.540059;0.725256;0.526743;0.722619;0.51526;0.720497;0.391814;0.519069;0.411333;0.486176;0.435352;0.48267;0.453187;0.49274;0.466367;0.502958;0.459294;0.483951;0.472157;0.497209;0.476813;0.502846;0.479914;0.505981;0.462177;0.50887;0.460769;0.523567;0.448115;0.522386;0.437798;0.518037;0.458307;0.533066;0.451564;0.54476;0.438595;0.539529;0.428776;0.532996;0.451976;0.555984;0.445302;0.56074;0.432443;0.555137;0.423917;0.549762
0.500866;0.286922;0.606404;0.714435;0.60776;0.689063;0.59917;0.676437;0.587952;0.678206;0.578155;0.688974;0.573217;0.698947;0.554004;0.699114;0.539612;0.698577;0.525862;0.698843;0.566863;0.711518;0.5452;0.712602;0.529113;0.713177;0.512815;0.71459;0.5653;0.720545;0.549329;0.719519;0.535069;0.720128;0.520949;0.72032;0.568091;0.726279;0.559546;0.720614;0.554239;0.71655;0.549825;0.714157;0.392612;0.477854;0.420683;0.472561;0.446419;0.485143;0.462348;0.503298;0.47465;0.515368;0.47123;0.47758;0.480737;0.513342;0.490148;0.533587;0.497978;0.546444;0.465644;0.488926;0.480119;0.541183;0.490373;0.564507;0.500159;0.577952;0.453726;0.502335;0.45974;0.554544;0.4461;0.550636;0.436329;0.536636;0.438364;0.518641;0.441036;0.558366;0.428486;0.552635;0.420483;0.538478
0.498702;0.286487;0.608876;0.711861;0.608235;0.685295;0.59736;0.673839;0.585348;0.678137;0.576297;0.689332;0.573543;0.701796;0.553823;0.703614;0.53969;0.703842;0.526998;0.702754;0.569854;0.714895;0.547833;0.718158;0.531304;0.718405;0.515584;0.71869;0.570792;0.723436;0.554423;0.721684;0.540734;0.718569;0.528001;0.715633;0.575009;0.727414;0.565562;0.72206;0.559064;0.71747;0.553646;0.714274;0.396963;0.46005;0.42619;0.462969;0.451385;0.480649;0.465053;0.504955;0.471544;0.526095;0.472695;0.472574;0.489278;0.50233;0.505969;0.520936;0.519681;0.533901;0.465521;0.481363;0.481774;0.538192;0.496139;0.572564;0.507873;0.599348;0.451139;0.491836;0.456633;0.542368;0.443312;0.544698;0.43314;0.537465;0.433277;0.505021;0.438856;0.546646;0.429145;0.549319;0.421655;0.543613
