face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483928;0.232329;0.426502;0.939435;0.458083;0.937331;0.482395;0.960325;0.498964;0.985567;0.513763;1.00931;0.466526;1.00023;0.473751;1.04376;0.477914;1.07164;0.481004;1.09301;0.451348;1.00891;0.45731;1.05186;0.46303;1.07746;0.467367;1.09535;0.439278;1.01227;0.446102;1.04939;0.453959;1.06571;0.459473;1.07338;0.430028;1.01298;0.436537;1.04189;0.443281;1.05286;0.448785;1.05845
0.481496;0.233273;0.427592;0.898985;0.454651;0.890366;0.476957;0.909744;0.490543;0.935171;0.502161;0.957703;0.470964;0.967083;0.482479;1.00641;0.488963;1.03093;0.49233;1.05053;0.458603;0.978617;0.470911;1.023;0.47588;1.05198;0.478613;1.07726;0.445476;0.983601;0.453317;1.02758;0.457723;1.05852;0.459486;1.08239;0.431748;0.982233;0.435293;1.01687;0.439359;1.03554;0.441933;1.04995
0.480216;0.234405;0.41815;0.842134;0.407966;0.897671;0.416296;0.946127;0.432503;0.987246;0.447528;1.01191;0.454299;0.950479;0.483849;0.987728;0.480529;0.983127;0.469454;0.974844;0.475978;0.925669;0.4966;0.961884;0.489759;0.956377;0.477847;0.947691;0.489373;0.896713;0.50319;0.925838;0.495783;0.921449;0.484448;0.913989;0.495253;0.868234;0.505924;0.892522;0.49674;0.893131;0.485959;0.890941
0.479508;0.235672;0.409849;0.778741;0.446814;0.768146;0.477171;0.784269;0.49206;0.810142;0.493482;0.828805;0.464179;0.800636;0.483965;0.836196;0.48382;0.837923;0.481858;0.829518;0.445207;0.817362;0.463992;0.857242;0.46835;0.860551;0.469278;0.854188;0.424144;0.829664;0.438228;0.869095;0.44424;0.874494;0.446984;0.871999;0.403666;0.838463;0.405478;0.869341;0.409305;0.884261;0.411786;0.892582
0.479492;0.236392;0.41094;0.77867;0.419605;0.798409;0.436663;0.814294;0.451104;0.829691;0.461697;0.842497;0.452618;0.830078;0.474476;0.849579;0.487787;0.85607;0.497439;0.859706;0.455557;0.825321;0.479338;0.843475;0.491948;0.850452;0.499799;0.855956;0.45394;0.816355;0.472687;0.830798;0.483809;0.836095;0.490536;0.841242;0.449632;0.80558;0.46253;0.816985;0.472447;0.822539;0.478316;0.828237
0.48226;0.23239;0.400985;0.634309;0.422364;0.615165;0.438775;0.582129;0.448538;0.558217;0.450682;0.541149;0.404499;0.537383;0.406036;0.493482;0.416297;0.488152;0.428111;0.496051;0.387973;0.539404;0.381439;0.485749;0.387706;0.460159;0.398908;0.446141;0.374017;0.551898;0.362845;0.503341;0.363791;0.473624;0.369463;0.450615;0.36309;0.572096;0.344905;0.541917;0.336067;0.520669;0.331344;0.499104
0.484996;0.230061;0.400848;0.610386;0.422377;0.589576;0.43492;0.554248;0.443903;0.530736;0.447766;0.512221;0.401948;0.507874;0.410426;0.472346;0.424741;0.473207;0.438255;0.482934;0.387694;0.507912;0.384538;0.457559;0.39157;0.43112;0.401581;0.411698;0.374952;0.519234;0.364712;0.472948;0.366201;0.443448;0.371507;0.417302;0.364949;0.539879;0.346097;0.510459;0.338083;0.48855;0.333821;0.466413
0.484131;0.229998;0.395646;0.576945;0.41825;0.560636;0.428335;0.534124;0.434509;0.512519;0.441144;0.498412;0.402625;0.489016;0.408117;0.454258;0.417447;0.443497;0.42791;0.439311;0.386806;0.485927;0.384502;0.439991;0.389907;0.411264;0.39882;0.387878;0.372979;0.494024;0.365253;0.45148;0.366042;0.420046;0.371048;0.392096;0.360813;0.510103;0.344715;0.482384;0.336602;0.461025;0.331719;0.439348
0.486386;0.230507;0.405641;0.56078;0.428565;0.540013;0.440291;0.509564;0.448148;0.48676;0.452945;0.468768;0.407119;0.473202;0.418592;0.439379;0.431054;0.430273;0.441605;0.430806;0.391864;0.468491;0.390679;0.420542;0.397973;0.393812;0.408059;0.373961;0.378422;0.475019;0.371224;0.429112;0.373622;0.401497;0.379555;0.378164;0.368003;0.488824;0.350204;0.461019;0.342242;0.439355;0.339281;0.41761
0.486298;0.229222;0.406534;0.558468;0.430073;0.535824;0.441608;0.505158;0.449018;0.480187;0.451587;0.461165;0.409827;0.470974;0.420737;0.437169;0.433404;0.429254;0.44362;0.431044;0.394553;0.464692;0.39281;0.417397;0.40029;0.390575;0.410484;0.371338;0.380712;0.469735;0.372566;0.424121;0.37505;0.396145;0.381377;0.373164;0.370292;0.482332;0.352155;0.455883;0.344381;0.435261;0.341572;0.415367
