face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.510703;0.250758;0.44338;0.967171;0.470349;0.956617;0.500551;0.960828;0.522548;0.966232;0.539993;0.967874;0.503563;0.996764;0.530414;1.00102;0.544131;0.997528;0.555434;0.993984;0.496844;1.0025;0.522042;1.00523;0.535054;1.00083;0.543656;0.996491;0.490022;1.00163;0.51139;1.0019;0.523079;0.997308;0.529606;0.993051;0.484049;0.998573;0.499277;0.998368;0.508746;0.99504;0.515088;0.991059
0.516976;0.253004;0.648234;0.91259;0.616495;0.902379;0.590763;0.920072;0.574275;0.94254;0.558411;0.959765;0.603338;0.971696;0.58896;1.01164;0.583038;1.0377;0.578593;1.05948;0.620255;0.986966;0.613396;1.03025;0.607912;1.05869;0.60372;1.0838;0.636344;0.991555;0.631734;1.03412;0.627159;1.06026;0.624589;1.08129;0.649453;0.989625;0.64447;1.02607;0.642155;1.0476;0.6429;1.06653;0.44052;0.871329;0.473098;0.86205;0.492566;0.878649;0.508895;0.898029;0.524697;0.912249;0.5028;0.918717;0.527201;0.943322;0.535881;0.952092;0.541983;0.955668;0.48924;0.93963;0.516871;0.971217;0.528243;0.981127;0.536711;0.984949;0.471963;0.952941;0.495683;0.98279;0.50819;0.990518;0.517258;0.991954;0.453395;0.959261;0.470612;0.983495;0.482249;0.989541;0.491356;0.988925
0.51692;0.251027;0.638333;0.928413;0.60799;0.911175;0.583894;0.913401;0.565323;0.925436;0.554081;0.938323;0.602234;0.908067;0.575808;0.914767;0.564771;0.929169;0.559046;0.94286;0.624517;0.931112;0.597133;0.947817;0.582178;0.968404;0.575053;0.983328;0.64301;0.956236;0.620115;0.985382;0.602842;1.00328;0.59068;1.0108;0.657201;0.981099;0.647336;1.01172;0.636158;1.02488;0.627935;1.03111;0.454628;0.861025;0.484679;0.859164;0.508359;0.876327;0.520496;0.896697;0.521333;0.9109;0.499287;0.888453;0.516603;0.915659;0.521431;0.930279;0.523818;0.940341;0.48029;0.901715;0.499389;0.93104;0.510413;0.95292;0.520834;0.971085;0.459581;0.910262;0.473284;0.938294;0.4855;0.962101;0.497399;0.980791;0.4397;0.914473;0.446013;0.941949;0.452977;0.961516;0.461637;0.976066
0.517914;0.253469;0.467799;0.831377;0.447431;0.863208;0.445682;0.891309;0.451093;0.916649;0.458382;0.92738;0.46728;0.882021;0.476172;0.906166;0.47761;0.920855;0.479716;0.926879;0.484248;0.872041;0.495307;0.89728;0.494033;0.91309;0.492534;0.919943;0.495814;0.864423;0.504623;0.888951;0.501388;0.902201;0.497868;0.908446;0.503903;0.859881;0.509393;0.87853;0.506513;0.88978;0.503691;0.895669
0.520786;0.248259;0.653787;0.77915;0.622469;0.775128;0.59226;0.788138;0.572395;0.807966;0.558435;0.824393;0.616802;0.777155;0.59864;0.787911;0.585579;0.800048;0.57559;0.812685;0.637071;0.788722;0.623592;0.802254;0.610582;0.824451;0.60034;0.844251;0.656027;0.800052;0.647346;0.817842;0.638867;0.840427;0.631721;0.858251;0.671411;0.808452;0.674694;0.825292;0.674412;0.845296;0.673142;0.863176;0.424371;0.708666;0.46413;0.719343;0.49357;0.751623;0.510133;0.786004;0.51981;0.810052;0.488923;0.745141;0.509268;0.789455;0.516275;0.81542;0.520952;0.835397;0.473698;0.750611;0.493844;0.791743;0.502652;0.820538;0.50907;0.84421;0.452516;0.754621;0.468701;0.794917;0.477477;0.822006;0.485386;0.843167;0.428623;0.758741;0.432843;0.791978;0.435462;0.816654;0.439608;0.839228
0.51935;0.251977;0.670882;0.761508;0.634829;0.747364;0.605715;0.753151;0.585356;0.771792;0.571462;0.785309;0.617801;0.765207;0.599138;0.771681;0.58759;0.777823;0.582531;0.783983;0.627797;0.783281;0.607882;0.789392;0.597956;0.795084;0.591263;0.798213;0.637587;0.795632;0.616045;0.799999;0.608125;0.803206;0.603332;0.803152;0.648308;0.802612;0.635103;0.812711;0.626836;0.815354;0.620591;0.81611;0.446305;0.693414;0.447236;0.719207;0.457212;0.741315;0.464961;0.765616;0.471596;0.781461;0.460959;0.721197;0.471227;0.736911;0.480934;0.754095;0.492544;0.771465;0.469954;0.717399;0.484945;0.735047;0.496511;0.756158;0.508067;0.77278;0.475431;0.71586;0.491316;0.738765;0.501447;0.760448;0.511863;0.777899;0.478372;0.714568;0.488997;0.738569;0.49588;0.754979;0.503745;0.768953
0.5173;0.256259;0.445508;0.648155;0.462189;0.629948;0.482953;0.625216;0.498765;0.629194;0.512543;0.638511;0.488047;0.616876;0.513916;0.627022;0.528855;0.642435;0.539307;0.658521;0.484866;0.628875;0.515215;0.638844;0.531106;0.654371;0.542502;0.668707;0.481871;0.644415;0.511501;0.650128;0.527207;0.662899;0.537013;0.674986;0.479109;0.662882;0.502306;0.666803;0.514599;0.674112;0.523929;0.681625;0.642501;0.69489;0.619089;0.692946;0.598474;0.685156;0.582738;0.680124;0.566931;0.680886;0.595206;0.663733;0.576077;0.662122;0.563638;0.672361;0.554824;0.686283;0.604644;0.655391;0.582741;0.654333;0.570325;0.666454;0.562582;0.680228;0.615173;0.651346;0.593574;0.650888;0.582241;0.661422;0.576384;0.671385;0.626715;0.649159;0.611145;0.648278;0.601723;0.655957;0.596355;0.661974
0.516419;0.255696;0.445982;0.655869;0.463266;0.631998;0.484096;0.624949;0.49822;0.628554;0.506182;0.638974;0.484241;0.614683;0.509455;0.616544;0.527132;0.628487;0.540413;0.642078;0.481319;0.629225;0.512418;0.631721;0.532952;0.64445;0.547679;0.657165;0.48025;0.647647;0.511445;0.648634;0.531972;0.659751;0.543533;0.671621;0.480089;0.667513;0.506448;0.671566;0.522569;0.679893;0.53331;0.688207;0.640372;0.693749;0.612384;0.695404;0.59253;0.686722;0.57744;0.68371;0.563356;0.685218;0.592365;0.658802;0.575929;0.657161;0.56291;0.670172;0.553058;0.684245;0.601883;0.651653;0.581205;0.653285;0.568571;0.666746;0.559538;0.680886;0.612507;0.648553;0.592657;0.648743;0.579543;0.660055;0.570696;0.672752;0.624119;0.647837;0.609318;0.643576;0.597482;0.650129;0.588373;0.659699
0.516307;0.25771;0.446422;0.647654;0.469088;0.628099;0.490461;0.622982;0.506585;0.632561;0.517333;0.648369;0.484061;0.61076;0.511606;0.616532;0.530888;0.630294;0.545382;0.643621;0.477509;0.624432;0.507753;0.632962;0.529248;0.64694;0.545088;0.658064;0.473127;0.641756;0.50174;0.648928;0.522016;0.661512;0.534202;0.672162;0.470705;0.660871;0.492854;0.668606;0.507661;0.676551;0.517272;0.682447;0.639338;0.690232;0.613402;0.690869;0.593483;0.684223;0.578425;0.679295;0.564228;0.680102;0.593667;0.661671;0.575539;0.658592;0.563043;0.668868;0.554753;0.68047;0.602421;0.651899;0.581803;0.651462;0.56854;0.662725;0.560368;0.674764;0.612258;0.64595;0.593171;0.646141;0.579392;0.65566;0.571172;0.666234;0.623152;0.642044;0.609023;0.638737;0.598261;0.645163;0.591074;0.653677
0.515413;0.25974;0.444329;0.645092;0.468796;0.628239;0.490422;0.624428;0.506303;0.635962;0.518957;0.65204;0.480333;0.609767;0.507543;0.61336;0.526687;0.625113;0.541923;0.636144;0.472578;0.622143;0.502797;0.628554;0.525068;0.642285;0.541821;0.652347;0.467816;0.639112;0.496943;0.64458;0.518341;0.656204;0.531811;0.665759;0.466182;0.658816;0.488774;0.665062;0.503742;0.671341;0.514222;0.675745;0.639685;0.689456;0.614073;0.693039;0.594528;0.685185;0.579605;0.680617;0.564865;0.680683;0.593759;0.661833;0.577259;0.658292;0.566305;0.666832;0.558748;0.677134;0.602358;0.650506;0.582768;0.648976;0.571446;0.659666;0.564063;0.671244;0.612657;0.642891;0.594022;0.641564;0.582851;0.652134;0.576314;0.663313;0.624193;0.638074;0.610256;0.634731;0.601524;0.642628;0.596359;0.651416
