face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48424;0.260654;0.451097;0.926693;0.476121;0.933722;0.49786;0.955783;0.514339;0.974051;0.52801;0.991285;0.5048;0.98368;0.521957;1.02415;0.530388;1.05644;0.538089;1.08575;0.496074;0.985566;0.512894;1.03381;0.51895;1.07086;0.524083;1.10358;0.485315;0.985306;0.5034;1.03032;0.510112;1.05991;0.514763;1.08769;0.473916;0.98303;0.486158;1.01628;0.493771;1.03532;0.499789;1.05351
0.483637;0.262075;0.461821;0.954772;0.487036;0.944092;0.501767;0.943078;0.51203;0.949686;0.521761;0.954978;0.507373;0.96923;0.521102;0.985391;0.528092;0.985471;0.532092;0.982399;0.495728;0.979608;0.508478;0.992867;0.515391;0.994695;0.520017;0.99383;0.483624;0.986457;0.494605;0.996085;0.502822;0.996773;0.508262;0.995666;0.472061;0.991009;0.480198;0.997678;0.486104;0.996643;0.490252;0.993919;0.424276;0.879154;0.468247;0.874488;0.497901;0.898573;0.521222;0.925572;0.540951;0.948796;0.496608;0.951451;0.535854;0.981693;0.541641;0.963938;0.540843;0.946283;0.480572;0.970203;0.518059;0.979207;0.521995;0.953547;0.518371;0.93712;0.466506;0.975233;0.49784;0.977502;0.501527;0.954862;0.496481;0.938681;0.453882;0.975165;0.477912;0.970686;0.482256;0.952318;0.480342;0.938028
0.483244;0.264558;0.431014;0.849378;0.473667;0.847411;0.497246;0.859759;0.517057;0.88391;0.532893;0.902861;0.502369;0.889945;0.532034;0.922299;0.535755;0.919524;0.535588;0.91145;0.484832;0.909548;0.512992;0.928615;0.511851;0.916824;0.50632;0.90374;0.468091;0.921982;0.493413;0.938069;0.493663;0.922357;0.489125;0.907424;0.453224;0.929839;0.474114;0.939439;0.478306;0.926544;0.476606;0.912373
0.482927;0.266177;0.38684;0.733825;0.418052;0.705097;0.45072;0.702432;0.47873;0.713626;0.498079;0.732952;0.470025;0.716455;0.509247;0.738168;0.513534;0.749594;0.510508;0.752779;0.467251;0.742991;0.490065;0.764631;0.477123;0.764269;0.467011;0.757082;0.459083;0.768928;0.475458;0.783316;0.465302;0.779372;0.456719;0.770679;0.449575;0.791869;0.459344;0.799281;0.450845;0.793054;0.44476;0.784765;0.640607;0.780126;0.606966;0.7508;0.572978;0.753605;0.546045;0.773156;0.530475;0.789446;0.558186;0.773048;0.529657;0.792796;0.526622;0.796595;0.53188;0.793854;0.56673;0.800507;0.559364;0.806897;0.571255;0.801987;0.580974;0.796979;0.581331;0.822787;0.57712;0.823669;0.585077;0.815907;0.591595;0.811748;0.598002;0.840755;0.590202;0.841286;0.597963;0.83217;0.604368;0.828509
0.483246;0.266923;0.373857;0.717034;0.41283;0.688809;0.450422;0.682095;0.48223;0.682111;0.507525;0.683484;0.455884;0.726556;0.492593;0.731666;0.509516;0.725114;0.519206;0.717401;0.448575;0.744283;0.485621;0.752958;0.501601;0.749322;0.510836;0.742817;0.439034;0.75554;0.473781;0.758831;0.487901;0.744904;0.496253;0.730572;0.429592;0.76135;0.459103;0.759844;0.471824;0.744163;0.479665;0.72994;0.654175;0.756957;0.61975;0.72738;0.584653;0.728442;0.559698;0.741982;0.543141;0.75037;0.571866;0.743876;0.536986;0.755395;0.519943;0.760509;0.510201;0.76246;0.577498;0.766203;0.552591;0.771072;0.563543;0.765554;0.57543;0.761646;0.588622;0.786463;0.566469;0.792306;0.576802;0.783396;0.588214;0.776675;0.602136;0.804856;0.581731;0.812712;0.587438;0.801929;0.595472;0.793548
0.483136;0.266472;0.666181;0.739669;0.632635;0.708015;0.594942;0.703378;0.562864;0.712726;0.538963;0.719838;0.584646;0.715669;0.543132;0.715334;0.521712;0.717496;0.505073;0.723606;0.586569;0.740534;0.550491;0.739409;0.553526;0.732303;0.561976;0.727785;0.592713;0.761694;0.563402;0.760749;0.571009;0.750701;0.582101;0.745073;0.600593;0.780803;0.575818;0.778207;0.580755;0.767905;0.590709;0.762409
0.483456;0.266117;0.391056;0.628041;0.398333;0.582081;0.417039;0.557237;0.435964;0.546784;0.448522;0.546932;0.436317;0.563891;0.466653;0.555487;0.462098;0.559875;0.453877;0.562102;0.443443;0.585378;0.466926;0.576023;0.459605;0.580279;0.449925;0.582366;0.445597;0.606543;0.462635;0.595547;0.455394;0.596375;0.445621;0.597928;0.444734;0.625151;0.454018;0.613003;0.447159;0.612137;0.439108;0.612427;0.6276;0.700814;0.608115;0.670588;0.581238;0.661268;0.560255;0.667852;0.547524;0.674074;0.56931;0.669125;0.533758;0.676986;0.513187;0.682626;0.498311;0.687697;0.571879;0.692832;0.546463;0.704212;0.552531;0.702882;0.562739;0.697971;0.578819;0.716268;0.559022;0.722784;0.564977;0.720051;0.573697;0.716485;0.587445;0.737698;0.571487;0.741909;0.577811;0.738729;0.585177;0.735521
0.484901;0.266991;0.390544;0.609077;0.39852;0.559442;0.418765;0.534442;0.44042;0.526016;0.454965;0.528734;0.435998;0.553522;0.453814;0.549038;0.448564;0.543632;0.441483;0.541654;0.440815;0.576367;0.455596;0.566891;0.446552;0.56025;0.436102;0.558822;0.441161;0.596829;0.451285;0.585552;0.441027;0.578088;0.429709;0.577937;0.440165;0.615413;0.447846;0.60226;0.439279;0.594974;0.430093;0.595551;0.632915;0.688246;0.611779;0.662929;0.585155;0.652423;0.56358;0.656343;0.54792;0.661909;0.57098;0.651754;0.535081;0.655628;0.512757;0.660987;0.494547;0.66592;0.571144;0.674883;0.545241;0.683716;0.552573;0.684022;0.562353;0.679913;0.57491;0.69777;0.55559;0.705443;0.563505;0.703382;0.571622;0.699479;0.579951;0.718713;0.564555;0.722834;0.573092;0.718542;0.580576;0.714675
0.485347;0.26825;0.387969;0.58838;0.389709;0.548231;0.405778;0.528679;0.426258;0.524545;0.438428;0.52653;0.402824;0.52356;0.43055;0.503026;0.450219;0.490238;0.465844;0.479727;0.410092;0.541617;0.44622;0.53544;0.451594;0.537094;0.44935;0.537278;0.417824;0.563318;0.449815;0.556911;0.446406;0.557781;0.437733;0.55718;0.424715;0.586052;0.448179;0.580641;0.445186;0.578453;0.437426;0.576102;0.632028;0.672126;0.606072;0.639559;0.579542;0.628828;0.557218;0.635429;0.538209;0.642761;0.569939;0.623456;0.535608;0.630121;0.5151;0.629666;0.499102;0.629527;0.569496;0.643424;0.541834;0.656982;0.540052;0.655369;0.546115;0.64952;0.572186;0.66354;0.550413;0.677176;0.553362;0.673895;0.562028;0.665096;0.576129;0.682169;0.558291;0.689488;0.561512;0.686471;0.568639;0.679433
0.484004;0.266757;0.387797;0.576371;0.38663;0.54493;0.400768;0.522308;0.41941;0.511595;0.431963;0.509808;0.398292;0.517984;0.423415;0.495923;0.443048;0.480749;0.460058;0.467113;0.40282;0.537419;0.443463;0.525665;0.442024;0.532501;0.433458;0.536946;0.408993;0.560148;0.447064;0.547896;0.442222;0.551434;0.432365;0.552576;0.415264;0.58171;0.443313;0.57223;0.438136;0.571623;0.428858;0.570606;0.633721;0.649349;0.609487;0.615067;0.581956;0.605636;0.559044;0.611192;0.542176;0.614249;0.567009;0.596325;0.538707;0.601472;0.532783;0.602909;0.529355;0.600201;0.564386;0.614788;0.541079;0.625465;0.546198;0.629516;0.553636;0.626688;0.565402;0.636756;0.544176;0.645677;0.551687;0.646581;0.561878;0.643635;0.568649;0.659201;0.552183;0.661119;0.558838;0.66009;0.56895;0.657247
