face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459843;0.21822;0.444822;0.997288;0.46549;0.977895;0.489232;0.980041;0.507219;0.9948;0.519659;1.00598;0.508119;1.00038;0.536557;1.01798;0.53916;1.01981;0.534924;1.0185;0.502697;1.01578;0.530495;1.033;0.530539;1.03077;0.525633;1.02869;0.49575;1.0271;0.517747;1.03974;0.518804;1.03592;0.514722;1.03396;0.487491;1.03504;0.503961;1.04341;0.506125;1.04055;0.503438;1.03838
0.458954;0.218053;0.441452;0.964919;0.467761;0.95518;0.491659;0.962974;0.508922;0.970284;0.523879;0.974778;0.496771;0.98938;0.525457;1.00232;0.541589;0.998999;0.551785;0.992345;0.492834;0.994659;0.524093;1.00394;0.540294;0.997758;0.550355;0.990581;0.488349;0.993997;0.517127;1.00095;0.530726;0.993784;0.538143;0.988196;0.483866;0.990209;0.505471;0.99459;0.516695;0.988373;0.523065;0.983364
0.458599;0.217863;0.436819;0.947675;0.465051;0.925918;0.494265;0.933596;0.515435;0.945424;0.532244;0.954097;0.499827;0.973546;0.539064;0.982079;0.556485;0.975209;0.56788;0.967147;0.493474;0.986045;0.532075;0.994292;0.546949;0.981569;0.554534;0.971338;0.487016;0.988039;0.519536;0.990287;0.527925;0.973873;0.527866;0.962349;0.482797;0.986533;0.505665;0.98642;0.513065;0.973098;0.513243;0.962232
0.457819;0.218365;0.424382;0.908216;0.449003;0.92974;0.479113;0.943944;0.503625;0.948786;0.523763;0.951001;0.490058;0.963042;0.532856;0.966871;0.548876;0.955588;0.55745;0.947131;0.488876;0.952022;0.533745;0.955245;0.542173;0.939125;0.541601;0.927425;0.485037;0.936877;0.523835;0.941484;0.53043;0.928605;0.528433;0.919093;0.481307;0.919814;0.508308;0.92653;0.514948;0.919447;0.516629;0.911725
0.457606;0.219839;0.420256;0.872837;0.450822;0.875627;0.485326;0.886454;0.511058;0.891867;0.530162;0.897395;0.495767;0.906444;0.542367;0.921184;0.552241;0.914944;0.554317;0.907349;0.487793;0.912456;0.534331;0.921925;0.538884;0.910626;0.535418;0.900826;0.475285;0.91296;0.511345;0.91587;0.514944;0.903889;0.512432;0.894771;0.462299;0.909993;0.489377;0.909509;0.494687;0.90148;0.495437;0.895683;0.615088;0.937133;0.58084;0.938076;0.555066;0.95713;0.537888;0.979142;0.52739;1.0003;0.550739;0.962543;0.534066;1.01106;0.525812;1.04299;0.520574;1.06893;0.564796;0.965426;0.547711;1.021;0.539501;1.0563;0.533138;1.08585;0.582331;0.969201;0.567306;1.01985;0.559158;1.05067;0.553645;1.07539;0.599949;0.975067;0.588333;1.01231;0.578794;1.03368;0.570692;1.05317
0.455488;0.216359;0.41791;0.737461;0.442558;0.695235;0.470382;0.684003;0.492087;0.690042;0.503992;0.705856;0.495639;0.695719;0.521394;0.718809;0.508654;0.726592;0.496704;0.725172;0.492271;0.724316;0.505037;0.749154;0.491479;0.757951;0.480892;0.758449;0.479323;0.753191;0.48383;0.777529;0.470799;0.776584;0.461026;0.77081;0.463221;0.777739;0.46341;0.791446;0.451402;0.784786;0.442699;0.776377;0.617588;0.843974;0.58377;0.823312;0.550668;0.822161;0.526794;0.83755;0.512841;0.856212;0.533054;0.850319;0.503885;0.869662;0.510175;0.873768;0.5239;0.868697;0.546488;0.876427;0.536757;0.892364;0.548246;0.886069;0.556645;0.874929;0.562743;0.8991;0.560444;0.910792;0.568294;0.902824;0.572879;0.891469;0.579318;0.918178;0.570987;0.930154;0.580242;0.920991;0.587155;0.911254
0.455299;0.21683;0.408209;0.739107;0.433273;0.698284;0.459146;0.684231;0.482252;0.681889;0.498118;0.687288;0.476808;0.690446;0.504276;0.687812;0.504694;0.688235;0.501853;0.68611;0.475966;0.711018;0.502448;0.716559;0.498183;0.720404;0.49073;0.717688;0.471558;0.73338;0.491949;0.74167;0.481111;0.739355;0.470439;0.735011;0.464455;0.756089;0.478084;0.761609;0.469339;0.757772;0.461625;0.754604;0.622293;0.826387;0.589791;0.80046;0.557376;0.797294;0.529698;0.810209;0.510425;0.814758;0.542827;0.820554;0.521928;0.84814;0.529196;0.850127;0.539414;0.844065;0.549113;0.845453;0.53523;0.869399;0.546292;0.870338;0.556013;0.864499;0.561261;0.870181;0.546545;0.892778;0.557363;0.891286;0.567799;0.883895;0.575525;0.893058;0.560027;0.912561;0.564097;0.910652;0.570374;0.906277
0.455196;0.215825;0.592422;0.858844;0.584459;0.832904;0.577468;0.816991;0.567623;0.810088;0.557438;0.800898;0.560744;0.832899;0.571573;0.845697;0.580472;0.847673;0.587236;0.84378;0.561888;0.854981;0.572636;0.86689;0.58402;0.865829;0.593114;0.863487;0.565726;0.876838;0.5737;0.887384;0.584288;0.885905;0.59107;0.884245;0.569433;0.899569;0.572363;0.907955;0.579024;0.907587;0.582101;0.90782
0.45589;0.218846;0.616261;0.705088;0.593463;0.671472;0.559517;0.652451;0.526027;0.648951;0.501559;0.649825;0.554472;0.665732;0.526227;0.666054;0.521557;0.668937;0.520478;0.669272;0.558407;0.693712;0.53474;0.705604;0.54139;0.704442;0.549325;0.697894;0.566424;0.722297;0.549071;0.732187;0.559775;0.725992;0.570674;0.717556;0.577187;0.747639;0.565439;0.750103;0.57529;0.744405;0.586497;0.737852;0.421991;0.624016;0.430101;0.602991;0.438665;0.574935;0.443603;0.553355;0.448005;0.53751;0.449854;0.556673;0.457458;0.526164;0.461427;0.508145;0.462866;0.491354;0.446044;0.55904;0.452487;0.534309;0.453852;0.522808;0.455989;0.51297;0.440315;0.564526;0.445428;0.546299;0.445552;0.542102;0.44666;0.539492;0.434149;0.570532;0.440551;0.558381;0.440092;0.554878;0.439732;0.552304
0.456722;0.219043;0.418909;0.618083;0.442438;0.597135;0.452757;0.568122;0.460231;0.547083;0.466396;0.531892;0.421803;0.531939;0.446543;0.516362;0.45385;0.525098;0.450829;0.528991;0.41758;0.537506;0.452985;0.532019;0.460648;0.549142;0.454907;0.55679;0.417378;0.550835;0.452947;0.547523;0.460088;0.564585;0.45555;0.57352;0.421024;0.568744;0.451146;0.563607;0.45688;0.576288;0.453124;0.583779
