face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.519186;0.246912;0.462719;0.99077;0.484004;0.976779;0.507919;0.980507;0.52593;0.988624;0.541638;0.993645;0.522071;1.00715;0.54317;1.01167;0.54613;1.00831;0.544684;1.00711;0.518268;1.01078;0.537462;1.01568;0.539625;1.01144;0.537788;1.01078;0.513143;1.01121;0.529527;1.01484;0.531454;1.0103;0.528702;1.00873;0.507444;1.00866;0.520961;1.0129;0.524177;1.00973;0.523438;1.0081
0.516692;0.249924;0.457043;0.965633;0.483833;0.955169;0.508776;0.959147;0.528817;0.962428;0.547707;0.962554;0.515387;0.986873;0.545953;0.99125;0.567349;0.991686;0.585005;0.991019;0.511193;0.989813;0.5441;0.994982;0.5658;0.994199;0.58393;0.993065;0.506011;0.986164;0.534914;0.988881;0.553538;0.985627;0.567018;0.983294;0.501116;0.976919;0.521874;0.976026;0.53493;0.970675;0.544289;0.966638
0.517113;0.249418;0.45009;0.945929;0.474026;0.917751;0.50447;0.919361;0.527165;0.92496;0.545546;0.93151;0.51206;0.963663;0.552992;0.966104;0.57587;0.963511;0.59454;0.96242;0.508492;0.978457;0.550925;0.980118;0.57188;0.972279;0.586494;0.967245;0.503606;0.981733;0.540367;0.982083;0.557168;0.971455;0.56597;0.964401;0.49933;0.977817;0.52561;0.975854;0.537798;0.965384;0.543538;0.957169
0.519133;0.246485;0.438817;0.91022;0.462908;0.876626;0.494693;0.878267;0.519471;0.886476;0.540695;0.895836;0.504503;0.926266;0.545219;0.930919;0.569318;0.930499;0.589384;0.931131;0.500014;0.948065;0.54241;0.947578;0.563877;0.943828;0.580078;0.942064;0.49437;0.958053;0.528933;0.953699;0.541878;0.941133;0.548196;0.931346;0.489308;0.959921;0.515645;0.956684;0.525948;0.946197;0.529969;0.937317
0.519393;0.244616;0.652754;0.933967;0.621733;0.921762;0.598283;0.939457;0.582141;0.963321;0.568566;0.984384;0.597226;0.973732;0.582412;1.0131;0.57188;1.04357;0.563487;1.07089;0.609564;0.988414;0.598432;1.03107;0.591383;1.06221;0.585149;1.0894;0.621455;0.994573;0.60772;1.02693;0.601043;1.04749;0.598107;1.06275;0.632397;0.996325;0.619312;1.01635;0.613041;1.02613;0.611812;1.03474;0.438292;0.833928;0.468;0.802333;0.494734;0.802112;0.513151;0.815766;0.527583;0.831471;0.50483;0.839869;0.539748;0.85712;0.56142;0.864641;0.578459;0.869668;0.499446;0.865798;0.534129;0.870294;0.546443;0.867193;0.552223;0.863598;0.490097;0.883766;0.513354;0.874894;0.508544;0.858262;0.50066;0.847468;0.481304;0.896161;0.49832;0.884225;0.493638;0.870155;0.486889;0.861887
0.520242;0.243752;0.652236;0.921529;0.629978;0.931177;0.608407;0.948012;0.592119;0.963607;0.577264;0.972631;0.611593;0.960045;0.586022;0.97884;0.567051;0.986482;0.55296;0.990953;0.618307;0.95874;0.590672;0.977003;0.56959;0.982205;0.555187;0.984632;0.625743;0.953991;0.599944;0.969279;0.585763;0.972951;0.577682;0.974999;0.632508;0.948087;0.612128;0.956827;0.600196;0.957631;0.59247;0.958949;0.432492;0.80145;0.467876;0.790825;0.497874;0.799877;0.519136;0.81199;0.532323;0.823202;0.506582;0.80805;0.532711;0.819028;0.542214;0.825746;0.546914;0.829783;0.498919;0.827927;0.512819;0.846524;0.50646;0.848621;0.501959;0.847051;0.484986;0.844025;0.487888;0.853903;0.479302;0.844902;0.474295;0.836199;0.46953;0.856035;0.470182;0.86006;0.46163;0.849743;0.455859;0.842585
0.520501;0.246492;0.643255;0.913841;0.636277;0.943526;0.621012;0.959387;0.608512;0.969009;0.596928;0.975028;0.604845;0.948695;0.582206;0.953178;0.566129;0.957112;0.552611;0.962711;0.60515;0.940337;0.581757;0.944585;0.563939;0.946437;0.548317;0.950113;0.608221;0.931792;0.588255;0.938168;0.572973;0.940315;0.559971;0.944426;0.613287;0.925172;0.598874;0.931851;0.587132;0.935305;0.577147;0.939426
0.521501;0.247499;0.434991;0.72068;0.442941;0.677087;0.467573;0.658248;0.490989;0.655299;0.505879;0.660977;0.501658;0.675836;0.521453;0.677875;0.507189;0.67612;0.494222;0.674596;0.502404;0.703776;0.514263;0.704708;0.49894;0.699717;0.486865;0.697067;0.495698;0.73009;0.50119;0.729414;0.488005;0.723031;0.478288;0.719397;0.485053;0.752728;0.487364;0.749937;0.476737;0.743904;0.469049;0.741815;0.659548;0.819031;0.627705;0.804096;0.6004;0.820509;0.583458;0.844702;0.573941;0.864424;0.606784;0.838958;0.574519;0.869395;0.556366;0.887537;0.542223;0.905033;0.617477;0.862641;0.581944;0.889536;0.561947;0.900321;0.550723;0.908506;0.628415;0.880421;0.596408;0.897999;0.592936;0.884877;0.597777;0.875758;0.63767;0.891521;0.610707;0.89914;0.606436;0.887001;0.610336;0.877657
0.52206;0.245233;0.422644;0.705013;0.441902;0.672814;0.461957;0.661191;0.481462;0.657426;0.495311;0.657263;0.475061;0.652669;0.501125;0.651992;0.505501;0.6565;0.504249;0.65659;0.478296;0.670794;0.501786;0.676822;0.497841;0.682203;0.489797;0.683423;0.47725;0.691135;0.49687;0.698787;0.48926;0.701098;0.479731;0.701747;0.473535;0.712361;0.485073;0.717026;0.47765;0.716336;0.470172;0.717105;0.657632;0.806536;0.630497;0.821095;0.595744;0.83675;0.569447;0.852505;0.552612;0.861535;0.614185;0.829891;0.581537;0.841543;0.563215;0.8461;0.552336;0.847992;0.627297;0.82896;0.590656;0.840979;0.56986;0.847145;0.557762;0.851132;0.63835;0.826311;0.604272;0.838233;0.58553;0.841175;0.574665;0.839708;0.645889;0.823623;0.618531;0.833533;0.604077;0.834793;0.595811;0.834355
0.524343;0.247073;0.657984;0.717832;0.632346;0.692295;0.60074;0.692533;0.575052;0.709251;0.560227;0.723526;0.611784;0.687438;0.569629;0.700754;0.550062;0.711745;0.535513;0.721802;0.617972;0.711896;0.571096;0.723316;0.546907;0.731931;0.531016;0.741042;0.62433;0.737023;0.582036;0.750576;0.585172;0.739383;0.595347;0.73221;0.630485;0.758159;0.597337;0.763783;0.598418;0.753614;0.607485;0.747674;0.441526;0.598533;0.455712;0.5801;0.467356;0.561225;0.478138;0.550039;0.487738;0.544989;0.455962;0.531605;0.467995;0.497051;0.474663;0.474174;0.479444;0.455014;0.453181;0.534698;0.467399;0.503525;0.477306;0.480922;0.485371;0.463702;0.453424;0.546556;0.481404;0.541914;0.490144;0.560329;0.492124;0.573854;0.455219;0.562428;0.478981;0.557844;0.486831;0.569041;0.488522;0.579375
