face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.497456;0.251257;0.380327;0.940441;0.396571;0.918817;0.406244;0.912153;0.413259;0.918935;0.422173;0.929392;0.410225;0.943304;0.416096;0.957503;0.421436;0.964187;0.423933;0.969514;0.404937;0.962016;0.413709;0.980523;0.41911;0.987976;0.422071;0.994188;0.397819;0.978093;0.406841;0.997587;0.410012;1.00352;0.410315;1.01068;0.390475;0.991638;0.396667;1.00787;0.399193;1.01183;0.399675;1.01553
0.495042;0.259667;0.305321;0.737263;0.331232;0.690776;0.349368;0.64109;0.360121;0.611269;0.369601;0.584555;0.342677;0.591207;0.361413;0.542369;0.378047;0.536431;0.382613;0.547896;0.332684;0.608769;0.355746;0.556656;0.374586;0.561302;0.382882;0.571851;0.325846;0.633883;0.346087;0.593571;0.36325;0.593182;0.371437;0.599417;0.321159;0.664168;0.333209;0.634046;0.347305;0.624309;0.357128;0.620053
0.500098;0.244899;0.352253;0.415251;0.344073;0.382244;0.348679;0.355202;0.359807;0.339284;0.368641;0.330897;0.352244;0.339195;0.369829;0.306165;0.381041;0.296869;0.389478;0.293234;0.364292;0.349747;0.378856;0.32609;0.381143;0.32388;0.38164;0.3234;0.375824;0.363577;0.384461;0.357118;0.379;0.363189;0.375006;0.364566;0.385472;0.376994;0.388781;0.37181;0.382934;0.378156;0.380005;0.381383
0.497751;0.246397;0.370609;0.363105;0.366749;0.331637;0.370333;0.306956;0.379311;0.291318;0.389724;0.286089;0.371692;0.285737;0.386222;0.253399;0.401044;0.239965;0.412909;0.232544;0.381254;0.293855;0.405213;0.276177;0.40532;0.288551;0.397847;0.29694;0.391947;0.306988;0.410443;0.296342;0.407885;0.307092;0.400188;0.313277;0.401666;0.321204;0.414842;0.311616;0.412244;0.320771;0.406757;0.327344
0.495323;0.249577;0.384763;0.32445;0.386746;0.29968;0.396745;0.281272;0.407317;0.271951;0.417824;0.272143;0.393622;0.262032;0.411863;0.234163;0.429125;0.217561;0.443115;0.206278;0.395807;0.270262;0.426725;0.254643;0.43528;0.26653;0.434011;0.276921;0.401621;0.28451;0.432645;0.27579;0.43955;0.290205;0.43581;0.301865;0.408579;0.300295;0.433834;0.296637;0.440548;0.30712;0.438642;0.31565
0.495964;0.249727;0.406503;0.315452;0.410326;0.289942;0.420058;0.272424;0.431055;0.260201;0.440068;0.256054;0.42313;0.254825;0.442338;0.231121;0.462053;0.219914;0.478922;0.214627;0.423587;0.263263;0.456707;0.253878;0.465466;0.265247;0.465839;0.274741;0.42704;0.277735;0.458709;0.277554;0.465303;0.293917;0.461679;0.306044;0.431392;0.294059;0.456539;0.294485;0.462719;0.306065;0.461431;0.315265
0.495444;0.251882;0.409613;0.316936;0.413982;0.290254;0.426118;0.272058;0.439498;0.259747;0.450099;0.257564;0.4251;0.25436;0.44466;0.230674;0.462707;0.220056;0.476042;0.214387;0.427095;0.259855;0.452555;0.235648;0.470445;0.228009;0.481539;0.226341;0.431763;0.272806;0.463304;0.269803;0.473103;0.290808;0.47098;0.307968;0.437206;0.289426;0.461546;0.293118;0.469427;0.306644;0.46847;0.318287
0.494217;0.251727;0.408931;0.315432;0.41322;0.286694;0.426241;0.267814;0.441463;0.256681;0.4527;0.255737;0.423891;0.251901;0.443775;0.22866;0.462994;0.217029;0.478076;0.211755;0.425025;0.257827;0.451963;0.238932;0.467079;0.23814;0.474471;0.242337;0.429377;0.270373;0.460178;0.269114;0.470574;0.28954;0.468878;0.307729;0.434141;0.286042;0.458242;0.289432;0.467155;0.303032;0.467319;0.315748
0.492435;0.25247;0.410952;0.313494;0.411974;0.286176;0.424428;0.266728;0.438486;0.256282;0.449601;0.255351;0.423052;0.251898;0.443016;0.229007;0.461652;0.217394;0.476612;0.210704;0.425456;0.258996;0.448763;0.23177;0.464409;0.222505;0.474007;0.220821;0.430913;0.272207;0.460387;0.263268;0.469859;0.281752;0.468833;0.299079;0.436667;0.288819;0.460025;0.286095;0.46797;0.297987;0.467998;0.310165
0.493604;0.250877;0.415508;0.313914;0.417084;0.290646;0.428867;0.270933;0.442132;0.258736;0.452572;0.257379;0.428431;0.257271;0.444247;0.232638;0.460658;0.218387;0.475611;0.209344;0.430037;0.264286;0.457828;0.252748;0.470779;0.256653;0.477199;0.262385;0.434418;0.277495;0.464464;0.279691;0.474805;0.296097;0.475262;0.309111;0.439117;0.292275;0.463299;0.294236;0.472009;0.305683;0.473875;0.314803
0.493476;0.251455;0.415117;0.311549;0.417003;0.286195;0.429532;0.267085;0.442318;0.25651;0.452849;0.256062;0.429866;0.255166;0.447588;0.231496;0.464368;0.219382;0.47852;0.212807;0.430441;0.26272;0.459105;0.254596;0.472227;0.261853;0.478606;0.269657;0.433905;0.276801;0.463707;0.279898;0.473256;0.296787;0.472827;0.310348;0.437887;0.291956;0.461396;0.294023;0.469782;0.305809;0.470823;0.315535
0.493138;0.251178;0.412368;0.321764;0.437707;0.30925;0.451932;0.289986;0.462927;0.276573;0.467692;0.271271;0.434372;0.248337;0.449635;0.222967;0.464704;0.213149;0.477676;0.211446;0.427581;0.251549;0.447563;0.223932;0.465243;0.215833;0.480067;0.214825;0.425256;0.263473;0.459576;0.264845;0.4653;0.280055;0.464002;0.289907;0.426602;0.280006;0.454754;0.285416;0.459626;0.294029;0.458;0.299589
0.497564;0.256326;0.411587;0.321899;0.437496;0.295795;0.4471;0.270911;0.451078;0.252062;0.448106;0.236252;0.424761;0.225318;0.435344;0.189848;0.451821;0.181404;0.466139;0.178753;0.412098;0.231715;0.434213;0.217618;0.451827;0.231336;0.462509;0.242408;0.406406;0.245032;0.436935;0.244487;0.446359;0.263925;0.446974;0.276408;0.405531;0.261934;0.430969;0.261906;0.438731;0.274277;0.439538;0.283303
0.497647;0.260059;0.400804;0.315479;0.423229;0.299589;0.444282;0.265283;0.456044;0.241794;0.463493;0.226763;0.408665;0.230034;0.410027;0.190656;0.421275;0.177956;0.431034;0.17598;0.393291;0.234488;0.413379;0.216639;0.421597;0.247397;0.415606;0.264566;0.381364;0.245418;0.402855;0.23239;0.411909;0.260285;0.406513;0.273312;0.371087;0.260133;0.388959;0.251299;0.399399;0.270481;0.395476;0.279489
0.498628;0.258919;0.387281;0.307707;0.410674;0.284849;0.43026;0.246469;0.442196;0.220347;0.452235;0.203102;0.393925;0.216943;0.389461;0.17477;0.394181;0.164378;0.39775;0.164729;0.378362;0.224059;0.385767;0.205471;0.396895;0.232202;0.397478;0.252797;0.365543;0.23711;0.37452;0.224131;0.387528;0.249783;0.390713;0.269075;0.354049;0.253757;0.360797;0.240681;0.374023;0.256721;0.378981;0.270689
0.498147;0.264106;0.376906;0.290965;0.399315;0.27174;0.418704;0.233263;0.428549;0.205432;0.43326;0.18562;0.385589;0.20407;0.375546;0.164497;0.374536;0.15183;0.375288;0.148564;0.369073;0.213806;0.365879;0.191778;0.377155;0.217134;0.383285;0.238473;0.355388;0.229646;0.353636;0.215323;0.367704;0.238542;0.376069;0.255673;0.342687;0.248449;0.340303;0.235917;0.354126;0.249319;0.363711;0.260478
0.496604;0.265961;0.367046;0.289889;0.388881;0.26808;0.40685;0.227495;0.415237;0.19989;0.420446;0.18211;0.373876;0.199352;0.359673;0.16051;0.35724;0.149206;0.357444;0.146575;0.356699;0.212566;0.349447;0.191454;0.362599;0.215443;0.370446;0.23339;0.342993;0.230914;0.33795;0.216138;0.354228;0.237704;0.364239;0.251651;0.330665;0.251809;0.325316;0.23913;0.340431;0.251955;0.350957;0.260625
0.49707;0.265031;0.359696;0.295709;0.381596;0.276134;0.398713;0.236973;0.406207;0.208272;0.410268;0.187513;0.364885;0.207374;0.346368;0.168369;0.345675;0.159665;0.348534;0.159813;0.348595;0.221521;0.34017;0.202668;0.354644;0.226546;0.363354;0.242893;0.336051;0.240113;0.330242;0.228487;0.346891;0.248592;0.356893;0.259532;0.325144;0.26076;0.318839;0.249626;0.334219;0.262831;0.345256;0.270594
0.497535;0.264954;0.35314;0.320981;0.374249;0.298767;0.389808;0.255369;0.39707;0.22672;0.403257;0.208376;0.354042;0.224033;0.334987;0.186229;0.334033;0.178419;0.335929;0.177885;0.337338;0.240193;0.332725;0.229334;0.348271;0.24999;0.355454;0.260705;0.325837;0.260937;0.323989;0.255502;0.341327;0.27198;0.349989;0.278281;0.316944;0.282966;0.313831;0.276452;0.329096;0.287533;0.338197;0.292037
0.498111;0.263175;0.353006;0.363035;0.37279;0.328634;0.386333;0.284443;0.393343;0.254061;0.398501;0.23336;0.352477;0.261793;0.335535;0.227931;0.329477;0.216058;0.326505;0.210024;0.334917;0.277558;0.328694;0.262708;0.343832;0.283448;0.354048;0.296832;0.32216;0.296423;0.320713;0.285412;0.336738;0.303974;0.345884;0.315544;0.31218;0.316115;0.310304;0.301976;0.323459;0.311609;0.331696;0.31989
0.502437;0.265241;0.348005;0.419381;0.371181;0.376233;0.379788;0.33429;0.384277;0.305605;0.385773;0.283203;0.345845;0.334498;0.329047;0.293696;0.327287;0.277841;0.32497;0.27112;0.329792;0.345486;0.328327;0.309796;0.34286;0.3225;0.34927;0.340174;0.318458;0.355471;0.323332;0.328348;0.337042;0.340572;0.341909;0.355131;0.310851;0.364249;0.314617;0.34076;0.325698;0.345978;0.330288;0.355738
0.506267;0.268105;0.342978;0.454083;0.365991;0.417426;0.379021;0.377289;0.385306;0.350813;0.388824;0.335892;0.340139;0.370722;0.320461;0.339456;0.317875;0.327135;0.318801;0.322175;0.322209;0.384808;0.317396;0.353836;0.328478;0.353715;0.337291;0.362025;0.310561;0.397285;0.315445;0.374771;0.3291;0.379462;0.337986;0.38919;0.302633;0.408266;0.309666;0.389505;0.32183;0.392184;0.329438;0.399045
0.507495;0.267277;0.348519;0.495862;0.367202;0.473502;0.374047;0.430692;0.373648;0.404278;0.374442;0.391253;0.336823;0.421145;0.321396;0.389527;0.31817;0.376449;0.315462;0.374237;0.322289;0.435999;0.320351;0.411344;0.333538;0.421866;0.339828;0.434534;0.313105;0.452019;0.313611;0.434673;0.327485;0.44324;0.334645;0.452103;0.306192;0.466577;0.306348;0.457101;0.317944;0.461644;0.324276;0.465887
0.508816;0.267343;0.350271;0.540247;0.36365;0.520188;0.366096;0.481746;0.359781;0.453812;0.35849;0.438354;0.335621;0.459602;0.317506;0.434678;0.311425;0.430821;0.310076;0.433546;0.322036;0.474711;0.317088;0.468723;0.332332;0.486377;0.342584;0.493632;0.312607;0.492672;0.311345;0.493387;0.327241;0.507474;0.336402;0.51044;0.304052;0.510101;0.301063;0.513102;0.316009;0.523695;0.324091;0.524213
0.506802;0.266748;0.358081;0.573567;0.372076;0.550696;0.376313;0.508859;0.374265;0.484578;0.375956;0.473228;0.33683;0.494933;0.313381;0.467343;0.314727;0.463766;0.319356;0.469918;0.32286;0.512908;0.316223;0.493771;0.335996;0.508939;0.346859;0.520817;0.314357;0.532627;0.313146;0.519843;0.332283;0.531634;0.341513;0.539233;0.307589;0.551878;0.304378;0.542479;0.320403;0.547075;0.32845;0.549421
0.508563;0.266926;0.357948;0.592169;0.373538;0.570853;0.380307;0.532758;0.381136;0.50985;0.381321;0.49565;0.3379;0.508782;0.31045;0.485803;0.30948;0.488544;0.31528;0.495452;0.325012;0.528985;0.313937;0.524951;0.331684;0.542127;0.343251;0.546693;0.317421;0.550637;0.314522;0.552343;0.332875;0.56488;0.343122;0.565789;0.311762;0.572198;0.3067;0.571622;0.323192;0.578362;0.333006;0.576601
0.506434;0.265918;0.357566;0.60294;0.374403;0.58211;0.382401;0.542002;0.383705;0.516697;0.384907;0.499797;0.340078;0.517681;0.3137;0.496915;0.312323;0.501784;0.318577;0.511209;0.326045;0.53794;0.314226;0.535163;0.332732;0.551893;0.345328;0.554872;0.317637;0.560064;0.315075;0.563636;0.334215;0.575776;0.344775;0.574646;0.311801;0.58134;0.307764;0.58388;0.324553;0.589821;0.334064;0.586227
0.505438;0.267807;0.35916;0.606027;0.377603;0.585789;0.385925;0.546716;0.38751;0.5204;0.388638;0.503107;0.341094;0.519186;0.315581;0.498137;0.315647;0.505899;0.32198;0.517516;0.326134;0.538745;0.315171;0.538806;0.334588;0.55693;0.346492;0.558321;0.316887;0.561042;0.316568;0.56997;0.336718;0.581733;0.345625;0.577836;0.310782;0.582972;0.309726;0.589555;0.327827;0.594776;0.336275;0.588344
0.506465;0.269167;0.361377;0.606045;0.379284;0.584195;0.386937;0.54602;0.38689;0.519288;0.386705;0.502412;0.340141;0.517837;0.314087;0.496601;0.31758;0.506207;0.325899;0.519721;0.32567;0.536924;0.316088;0.537181;0.337793;0.55527;0.34901;0.556125;0.31662;0.558507;0.317259;0.568042;0.338592;0.579141;0.347149;0.574545;0.310223;0.580884;0.31054;0.58866;0.329611;0.593014;0.337851;0.586055
0.505827;0.270329;0.360911;0.606582;0.378643;0.585093;0.386774;0.546489;0.387439;0.520447;0.387436;0.504384;0.340327;0.518421;0.314196;0.49739;0.317594;0.505826;0.326279;0.518993;0.32641;0.537707;0.316443;0.535844;0.33761;0.552984;0.348856;0.555263;0.317717;0.559402;0.318925;0.567966;0.339522;0.57852;0.347671;0.574541;0.311635;0.581603;0.313661;0.589531;0.33178;0.593752;0.339058;0.587493
0.506065;0.26987;0.356829;0.609287;0.375578;0.588277;0.383135;0.547952;0.383171;0.521231;0.382394;0.502433;0.336308;0.522122;0.310894;0.500608;0.313727;0.505796;0.321041;0.514197;0.322645;0.541019;0.314184;0.544529;0.335617;0.561873;0.348638;0.564129;0.314598;0.562502;0.315877;0.572671;0.336553;0.584244;0.347289;0.5827;0.309158;0.58419;0.30835;0.590728;0.327171;0.596825;0.337484;0.592503
0.503791;0.269865;0.346663;0.62059;0.366504;0.599725;0.375191;0.560944;0.378585;0.533315;0.37837;0.51325;0.3334;0.535751;0.309262;0.507889;0.316972;0.521565;0.32674;0.537111;0.322392;0.554343;0.313136;0.552475;0.330159;0.570371;0.342325;0.577062;0.315666;0.573439;0.314853;0.580692;0.330898;0.593239;0.341123;0.59614;0.310234;0.591991;0.306166;0.594853;0.32099;0.601579;0.333282;0.602315
