face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488574;0.281966;0.329415;0.582285;0.325852;0.543001;0.334754;0.510624;0.343919;0.482168;0.345775;0.457569;0.364888;0.515474;0.388391;0.49113;0.404607;0.478116;0.419886;0.46827;0.373129;0.535441;0.400771;0.516002;0.419918;0.505896;0.436189;0.499245;0.376061;0.559543;0.402708;0.547547;0.421374;0.541366;0.436242;0.537733;0.373624;0.584816;0.394128;0.586807;0.409775;0.59044;0.423661;0.594089;0.71407;0.572762;0.696532;0.538405;0.671591;0.521947;0.650145;0.512904;0.632429;0.506702;0.666366;0.536852;0.638365;0.537122;0.621253;0.539941;0.60644;0.540124;0.667636;0.553379;0.638367;0.558086;0.618728;0.560597;0.601973;0.561784;0.674481;0.571573;0.64938;0.57857;0.632166;0.580642;0.616962;0.581432;0.68516;0.589106;0.672422;0.602605;0.661803;0.610636;0.651414;0.617162
0.488922;0.283417;0.338437;0.57913;0.341171;0.54137;0.353083;0.51206;0.362317;0.484056;0.364913;0.459359;0.379465;0.521805;0.400769;0.501129;0.416132;0.488531;0.430474;0.478555;0.383823;0.542094;0.408131;0.527978;0.42685;0.52073;0.443924;0.516504;0.383234;0.564554;0.406433;0.559094;0.420681;0.558335;0.432838;0.560527;0.378827;0.586443;0.396624;0.589307;0.409073;0.593256;0.420111;0.599144;0.709626;0.586259;0.689875;0.552108;0.666651;0.53777;0.649949;0.530954;0.636804;0.528023;0.659198;0.546897;0.637875;0.537592;0.621318;0.539358;0.605902;0.543394;0.66036;0.559;0.636012;0.556454;0.616408;0.56258;0.597841;0.570337;0.664733;0.573704;0.642037;0.575869;0.624024;0.584728;0.607714;0.592839;0.672497;0.590759;0.657833;0.601461;0.644471;0.614911;0.632589;0.627613
0.490037;0.279034;0.350797;0.580792;0.358173;0.542378;0.373053;0.516619;0.383528;0.490501;0.390792;0.4711;0.39121;0.529863;0.409555;0.52016;0.422974;0.513893;0.432665;0.509439;0.391905;0.545797;0.413011;0.539779;0.42724;0.53843;0.439238;0.537147;0.388968;0.562319;0.404016;0.559658;0.40443;0.561982;0.405006;0.564553;0.38425;0.577774;0.396555;0.576999;0.402184;0.580092;0.40688;0.58548;0.701553;0.604786;0.697331;0.573788;0.686755;0.558076;0.680214;0.546213;0.673889;0.540129;0.659369;0.562959;0.63897;0.554208;0.624504;0.552742;0.611197;0.55202;0.656756;0.573007;0.633443;0.565759;0.616983;0.563415;0.602275;0.56138;0.657468;0.582595;0.636477;0.576023;0.621488;0.574269;0.607633;0.572812;0.661756;0.59197;0.644972;0.588034;0.63323;0.587464;0.622957;0.587157
0.492113;0.278609;0.372949;0.545728;0.390927;0.553554;0.406012;0.54865;0.417431;0.542175;0.427761;0.536864;0.391086;0.532987;0.391548;0.524083;0.396435;0.520178;0.402055;0.516246;0.379979;0.527873;0.382071;0.524182;0.387292;0.526226;0.393877;0.525377;0.370105;0.524948;0.372742;0.525091;0.379455;0.528327;0.386248;0.529009;0.362521;0.522135;0.365392;0.522076;0.371847;0.523935;0.377976;0.523425
0.4937;0.278236;0.606775;0.627752;0.575345;0.625161;0.551144;0.637978;0.534105;0.653178;0.522417;0.666895;0.546531;0.635;0.519291;0.656787;0.504899;0.672092;0.493768;0.686005;0.555698;0.644569;0.528711;0.667793;0.513844;0.685467;0.502962;0.701191;0.570268;0.654612;0.549526;0.677952;0.536389;0.69433;0.525569;0.7078;0.587309;0.664898;0.578789;0.685427;0.572741;0.699642;0.56678;0.711902;0.413422;0.607813;0.428972;0.585357;0.450289;0.580051;0.466467;0.58254;0.475689;0.589971;0.465688;0.580759;0.493725;0.585024;0.509724;0.587666;0.522492;0.588781;0.464824;0.592864;0.493335;0.60097;0.508902;0.606185;0.520536;0.609732;0.459467;0.608049;0.481289;0.62044;0.491457;0.624684;0.498015;0.627285;0.449574;0.624077;0.460084;0.644614;0.46602;0.656261;0.47072;0.664905
0.495502;0.278774;0.603097;0.632638;0.570725;0.627491;0.546189;0.646094;0.533573;0.666747;0.526702;0.682111;0.540073;0.651139;0.515931;0.675903;0.49991;0.693766;0.485951;0.707532;0.550232;0.662123;0.529432;0.687662;0.514447;0.70332;0.501676;0.714583;0.564924;0.672118;0.549386;0.696853;0.537678;0.710407;0.527393;0.720514;0.58235;0.680441;0.577462;0.702289;0.572337;0.713232;0.566473;0.721525;0.413503;0.629356;0.435893;0.603908;0.457011;0.599355;0.471059;0.604876;0.480714;0.615339;0.470131;0.603006;0.495535;0.611945;0.511924;0.619891;0.52588;0.625494;0.467533;0.612099;0.493176;0.621475;0.508304;0.630226;0.521122;0.636487;0.461294;0.623172;0.480134;0.632111;0.491257;0.64042;0.499353;0.64689;0.451742;0.634844;0.46161;0.646649;0.467845;0.654653;0.472823;0.66189
0.494814;0.279036;0.602744;0.663692;0.574575;0.646541;0.549748;0.64051;0.531357;0.636407;0.518218;0.634773;0.540469;0.666594;0.516677;0.667485;0.500335;0.669214;0.485808;0.672376;0.547327;0.680839;0.523235;0.695749;0.50559;0.704752;0.489567;0.713095;0.560728;0.691386;0.543556;0.709893;0.531876;0.716365;0.522206;0.722283;0.578236;0.698059;0.574065;0.719444;0.569988;0.729676;0.566022;0.738422;0.411283;0.65935;0.437508;0.634709;0.458832;0.62579;0.474825;0.626045;0.488625;0.633907;0.463363;0.612605;0.489908;0.618981;0.507102;0.628192;0.52232;0.637105;0.459812;0.618163;0.491893;0.624808;0.509542;0.635605;0.524486;0.645411;0.455178;0.628096;0.485284;0.631158;0.501836;0.641379;0.514826;0.650765;0.448747;0.641535;0.468518;0.645784;0.481999;0.650635;0.49346;0.655547
0.496523;0.277991;0.601736;0.689136;0.577708;0.665378;0.555526;0.657833;0.545364;0.652333;0.537621;0.64936;0.538381;0.684238;0.519508;0.682331;0.506328;0.681843;0.494249;0.680781;0.545355;0.696009;0.522205;0.701423;0.505762;0.702101;0.490021;0.701721;0.558077;0.702728;0.542984;0.702032;0.536476;0.697541;0.532095;0.693856;0.574162;0.704209;0.572574;0.70125;0.573502;0.697653;0.576077;0.694161;0.418826;0.675403;0.443029;0.646335;0.463517;0.634117;0.479001;0.632551;0.493612;0.635475;0.46997;0.621355;0.494041;0.627847;0.511588;0.63898;0.523789;0.650658;0.460119;0.628825;0.486904;0.640918;0.501599;0.656628;0.511301;0.670512;0.449475;0.64033;0.47072;0.650468;0.483139;0.663913;0.491871;0.676137;0.438;0.654538;0.453306;0.664157;0.462908;0.67345;0.469907;0.683218
0.496147;0.279555;0.600458;0.712482;0.583236;0.682051;0.565404;0.668989;0.556586;0.658276;0.552004;0.646228;0.548629;0.683893;0.529614;0.680422;0.520265;0.67371;0.51276;0.670756;0.549321;0.694477;0.532804;0.688102;0.52394;0.679536;0.520188;0.673831;0.552458;0.705657;0.537257;0.697175;0.532105;0.689188;0.531676;0.683933;0.558453;0.717278;0.546656;0.709181;0.542119;0.70085;0.540009;0.695033
0.492677;0.280485;0.480149;0.677406;0.501293;0.66185;0.523625;0.662589;0.539336;0.667321;0.551998;0.668128;0.519803;0.664411;0.532812;0.672935;0.540553;0.675296;0.552641;0.67472;0.508287;0.67624;0.514996;0.693411;0.51671;0.703103;0.520778;0.710146;0.493235;0.687964;0.498514;0.701776;0.500146;0.71009;0.500623;0.71695;0.478219;0.698162;0.483029;0.70481;0.483344;0.707908;0.481503;0.711157
0.490664;0.281278;0.47845;0.683298;0.49763;0.664825;0.519088;0.664977;0.533083;0.670539;0.543358;0.672952;0.518267;0.668703;0.534127;0.672951;0.544538;0.674296;0.558795;0.673269;0.508527;0.680609;0.517015;0.69732;0.517274;0.704609;0.519796;0.709663;0.494426;0.692715;0.498696;0.707087;0.499606;0.711073;0.499903;0.7147;0.479503;0.702217;0.48107;0.709076;0.479876;0.707839;0.477285;0.707473
0.489732;0.281267;0.496337;0.687765;0.522715;0.665321;0.543188;0.656839;0.561165;0.651988;0.576538;0.6402;0.534169;0.680671;0.540229;0.696826;0.536823;0.694264;0.535455;0.689244;0.520657;0.696195;0.51982;0.710028;0.50958;0.705569;0.503348;0.699314;0.506289;0.705789;0.500529;0.71227;0.491311;0.704486;0.482643;0.696433;0.491678;0.709606;0.484838;0.709749;0.478982;0.700127;0.472151;0.691783
0.489262;0.280629;0.474572;0.678005;0.493681;0.661127;0.516045;0.66151;0.53141;0.665435;0.542654;0.666155;0.518846;0.66466;0.537571;0.668357;0.549623;0.667708;0.564384;0.666351;0.509674;0.67731;0.52021;0.691133;0.525268;0.69971;0.532648;0.70731;0.495521;0.688338;0.500739;0.698557;0.501286;0.69987;0.501658;0.703036;0.479289;0.696671;0.481189;0.696832;0.479565;0.691791;0.476132;0.68985
0.489443;0.281015;0.486654;0.684922;0.5145;0.658455;0.536443;0.653204;0.558241;0.646008;0.575867;0.635733;0.532897;0.672391;0.54446;0.69193;0.544312;0.69207;0.543608;0.691339;0.521433;0.691478;0.524275;0.703729;0.520247;0.70029;0.517437;0.696706;0.506412;0.703075;0.501114;0.707038;0.495597;0.698641;0.489097;0.693084;0.488846;0.707739;0.482853;0.702295;0.478834;0.691938;0.472505;0.685741
0.489453;0.280262;0.483651;0.683785;0.507773;0.659446;0.530909;0.655316;0.551987;0.65388;0.570263;0.650282;0.528447;0.67129;0.543638;0.682326;0.55014;0.681036;0.555627;0.678617;0.518272;0.689897;0.524621;0.699508;0.525043;0.696923;0.525929;0.695291;0.503488;0.701657;0.501126;0.705293;0.496204;0.695519;0.490717;0.690626;0.486153;0.707103;0.481644;0.702274;0.477125;0.691963;0.471748;0.687256
0.489787;0.281258;0.485685;0.678501;0.511353;0.660776;0.535582;0.656273;0.556745;0.652867;0.573007;0.644312;0.524626;0.670128;0.536541;0.690139;0.53927;0.690598;0.540424;0.690139;0.50917;0.685547;0.515434;0.702456;0.516096;0.703825;0.517298;0.703899;0.491313;0.695747;0.48994;0.705392;0.485981;0.703045;0.481313;0.701464;0.473307;0.701469;0.468467;0.704269;0.464545;0.699145;0.459455;0.696082
0.489233;0.281823;0.558902;0.713365;0.555791;0.695745;0.547316;0.685873;0.539745;0.684026;0.533305;0.683087;0.552426;0.705289;0.54088;0.694367;0.530748;0.687702;0.522888;0.685559;0.55134;0.71422;0.53776;0.704283;0.527328;0.700863;0.520546;0.702759;0.549244;0.723713;0.537751;0.717741;0.526391;0.713375;0.518532;0.712029;0.549442;0.732729;0.541249;0.731165;0.534944;0.730792;0.530657;0.732663;0.483732;0.66748;0.504349;0.654439;0.524538;0.655631;0.537685;0.662769;0.5468;0.667413;0.515559;0.656345;0.529139;0.669009;0.539235;0.672849;0.552388;0.675692;0.502022;0.666838;0.507986;0.684569;0.513044;0.695706;0.520758;0.705234;0.48644;0.677657;0.489284;0.695192;0.490807;0.702843;0.492277;0.709346;0.471831;0.687333;0.475817;0.697653;0.475842;0.699302;0.473748;0.700965
0.489457;0.281898;0.563182;0.707512;0.558662;0.723189;0.550634;0.726144;0.542888;0.721487;0.536859;0.715859;0.545783;0.725658;0.537404;0.72635;0.529303;0.726454;0.522216;0.726128;0.542549;0.714657;0.533715;0.714253;0.524399;0.71223;0.515894;0.711357;0.541069;0.703734;0.531384;0.70562;0.525881;0.708629;0.522273;0.712626;0.541319;0.692264;0.534046;0.693943;0.534908;0.697044;0.537651;0.700658;0.481556;0.677949;0.498308;0.670396;0.514837;0.673117;0.524596;0.682536;0.530725;0.691078;0.514143;0.666339;0.52968;0.670262;0.540747;0.671534;0.553417;0.674692;0.502481;0.673371;0.512311;0.683013;0.517148;0.694839;0.523542;0.706885;0.487502;0.681904;0.489991;0.692723;0.490343;0.70496;0.490081;0.716856;0.472997;0.690467;0.471564;0.697266;0.469514;0.703545;0.468357;0.710696
0.488945;0.280446;0.564271;0.705574;0.553402;0.697599;0.543258;0.696474;0.535692;0.698124;0.530877;0.698257;0.53933;0.703761;0.532182;0.71012;0.528641;0.713851;0.525952;0.716604;0.54182;0.71057;0.535643;0.717575;0.531617;0.721747;0.528303;0.724497;0.545233;0.716602;0.539815;0.723945;0.538483;0.726059;0.537929;0.72675;0.549378;0.721902;0.544783;0.72821;0.542237;0.731768;0.540279;0.73379;0.469803;0.67932;0.485718;0.665898;0.504591;0.666094;0.517769;0.674799;0.524756;0.683432;0.509313;0.664704;0.526844;0.673746;0.539442;0.681487;0.552212;0.689352;0.502228;0.672419;0.520139;0.689303;0.530159;0.701926;0.538984;0.71311;0.492574;0.683164;0.50517;0.704095;0.510669;0.717261;0.514035;0.726129;0.481741;0.693633;0.489126;0.710265;0.492414;0.717701;0.493492;0.721738
0.488025;0.27977;0.467788;0.687437;0.484641;0.673384;0.504503;0.674785;0.520208;0.683333;0.531206;0.692082;0.506823;0.666496;0.52689;0.669237;0.541448;0.673357;0.554822;0.678298;0.501204;0.675423;0.522887;0.68841;0.53654;0.700507;0.546906;0.711191;0.492832;0.688388;0.51019;0.706704;0.516932;0.718166;0.519703;0.725984;0.482796;0.702621;0.493925;0.720722;0.498156;0.728651;0.498592;0.732665
0.487122;0.279543;0.465161;0.68991;0.492729;0.676374;0.521243;0.67764;0.545293;0.680322;0.565258;0.679865;0.509903;0.675504;0.531358;0.684567;0.546249;0.696919;0.558414;0.708762;0.495886;0.685374;0.515331;0.703829;0.528697;0.723056;0.538144;0.740114;0.479092;0.697597;0.493752;0.720036;0.505623;0.739929;0.512602;0.756092;0.462433;0.712101;0.467125;0.734744;0.474103;0.750908;0.479639;0.764537;0.581423;0.765427;0.561194;0.752107;0.541107;0.75077;0.529916;0.750847;0.523359;0.751379;0.52881;0.768083;0.503978;0.768796;0.491093;0.770425;0.48087;0.772404;0.535772;0.786442;0.510335;0.797692;0.494603;0.809598;0.480247;0.820264;0.548669;0.800535;0.530974;0.819638;0.518761;0.836299;0.506377;0.849191;0.566319;0.811627;0.562034;0.833435;0.557464;0.850213;0.550922;0.863539
0.486122;0.279067;0.44894;0.709042;0.478963;0.691322;0.5119;0.688188;0.538424;0.688401;0.558767;0.682939;0.50132;0.6877;0.527544;0.70463;0.543832;0.723435;0.557139;0.74377;0.488024;0.700717;0.515248;0.723663;0.532874;0.748439;0.546576;0.774983;0.472682;0.714914;0.495398;0.739249;0.513871;0.762206;0.528177;0.785369;0.456695;0.730789;0.470535;0.754014;0.482649;0.771204;0.493968;0.788044;0.580025;0.799112;0.557019;0.798324;0.537521;0.795503;0.528509;0.789568;0.522827;0.784198;0.533037;0.80541;0.514373;0.814287;0.50123;0.822124;0.487715;0.829402;0.541308;0.804469;0.520662;0.813794;0.504179;0.824984;0.486742;0.836214;0.551588;0.803348;0.534405;0.808482;0.520782;0.815585;0.504231;0.822054;0.563011;0.802437;0.551363;0.800152;0.54334;0.803887;0.53386;0.807163
0.490995;0.27955;0.441308;0.732626;0.471656;0.699934;0.502184;0.693765;0.52849;0.695162;0.550694;0.692459;0.500714;0.716112;0.528981;0.739017;0.545904;0.75704;0.559609;0.773751;0.489234;0.736642;0.51818;0.760582;0.53795;0.781108;0.555637;0.801695;0.474654;0.753298;0.500056;0.775127;0.51995;0.795132;0.537442;0.813655;0.458966;0.766841;0.474744;0.786587;0.485967;0.80233;0.496797;0.816296;0.576754;0.806438;0.562849;0.803452;0.552037;0.801075;0.543271;0.795435;0.5375;0.792176;0.544973;0.804222;0.527657;0.79571;0.516788;0.787835;0.508584;0.782027;0.549089;0.803199;0.533011;0.794063;0.52098;0.789509;0.509841;0.785552;0.553914;0.802574;0.540256;0.795402;0.529589;0.794449;0.518924;0.793946;0.55946;0.802525;0.549961;0.801363;0.545023;0.80399;0.539194;0.807778
0.49154;0.280304;0.445369;0.880763;0.474453;0.838225;0.503496;0.828943;0.530589;0.833499;0.543225;0.843178;0.524033;0.894923;0.566252;0.886855;0.563884;0.868008;0.553386;0.858574;0.52087;0.92379;0.5568;0.912122;0.552612;0.888681;0.541938;0.879121;0.51263;0.938877;0.538653;0.921998;0.536055;0.901991;0.528242;0.895908;0.501828;0.944346;0.519431;0.928899;0.518896;0.912608;0.513482;0.906236
0.492188;0.280754;0.435786;0.936173;0.467019;0.936989;0.498922;0.938483;0.527;0.930093;0.540999;0.919431;0.519117;0.973135;0.557025;0.95023;0.5578;0.925872;0.548949;0.915487;0.516761;0.967274;0.555403;0.945488;0.555257;0.922683;0.546461;0.914605;0.509244;0.954676;0.542781;0.933388;0.541472;0.915642;0.533264;0.911961;0.500456;0.938445;0.52555;0.922336;0.525547;0.909762;0.519377;0.907443
0.491536;0.282676;0.460317;0.978782;0.494136;0.96107;0.517812;0.962415;0.533974;0.959315;0.544728;0.955633;0.533846;0.994724;0.551249;0.97911;0.554615;0.960853;0.55334;0.947945;0.529989;0.998922;0.552106;0.982197;0.555808;0.962162;0.553736;0.948563;0.525607;0.9988;0.547311;0.979137;0.550562;0.959019;0.548977;0.947145;0.520037;0.995325;0.536455;0.976873;0.539922;0.960611;0.539972;0.949718
0.492456;0.282132;0.449289;0.977226;0.477138;0.969229;0.501223;0.972563;0.517861;0.975266;0.533184;0.979337;0.515653;0.994262;0.539771;0.993954;0.549219;0.980657;0.551295;0.969375;0.512321;0.994374;0.540831;0.994244;0.548124;0.979973;0.548398;0.969158;0.505049;0.991996;0.531942;0.992065;0.539002;0.978369;0.539023;0.966396;0.49545;0.987572;0.515666;0.988885;0.523737;0.980783;0.526189;0.972359
0.491337;0.279935;0.438686;0.947323;0.452213;0.980982;0.47392;0.99774;0.491041;1.00549;0.50483;1.01248;0.495641;0.994591;0.526752;0.993943;0.543089;0.992551;0.553931;0.989823;0.495694;0.980821;0.530201;0.978908;0.547131;0.975952;0.556722;0.971997;0.492139;0.96558;0.523175;0.96319;0.537303;0.961528;0.544132;0.958434;0.486033;0.949469;0.511142;0.947988;0.523219;0.9498;0.529064;0.950719
0.488205;0.280531;0.436299;0.942915;0.447061;0.977869;0.468916;0.99488;0.487934;1.0005;0.502872;1.00357;0.49283;0.98437;0.523906;0.989994;0.54095;0.990821;0.552735;0.990254;0.495629;0.967755;0.527401;0.974063;0.54406;0.975279;0.555512;0.975405;0.494037;0.95231;0.522224;0.956433;0.535355;0.957687;0.542486;0.956766;0.488507;0.938987;0.510613;0.940409;0.521577;0.942778;0.527424;0.944178
0.486839;0.281803;0.433906;0.948986;0.452577;0.969547;0.475738;0.978495;0.493231;0.981462;0.508398;0.983295;0.491372;0.984064;0.520579;0.987112;0.535633;0.985165;0.544177;0.982831;0.490782;0.975169;0.522648;0.978186;0.537014;0.975026;0.545553;0.973017;0.487314;0.964377;0.515128;0.966693;0.526666;0.964669;0.53157;0.962465;0.481615;0.953474;0.503112;0.954307;0.513689;0.954421;0.518141;0.955295
