face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.513556;0.274419;0.422333;0.946577;0.455757;0.942761;0.483342;0.956079;0.50271;0.97135;0.517594;0.982755;0.490129;0.979192;0.515701;0.993409;0.523789;1.00076;0.526925;1.00636;0.480951;0.98674;0.504949;1.00048;0.513864;1.00299;0.518252;1.006;0.470437;0.991588;0.493144;1.00244;0.500233;1.0032;0.502539;1.00571;0.460779;0.995032;0.476832;1.00271;0.482607;1.00236;0.485371;1.00383
0.514468;0.272184;0.414156;0.90973;0.444499;0.898927;0.471933;0.916552;0.492069;0.938794;0.510068;0.96052;0.477961;0.952616;0.50659;0.981214;0.520418;0.992503;0.527914;1.00245;0.467309;0.969866;0.497484;1.0039;0.510937;1.01613;0.518372;1.02731;0.455933;0.979489;0.482212;1.00902;0.493728;1.01835;0.498566;1.0266;0.443214;0.984238;0.46095;1.0038;0.472157;1.0103;0.477958;1.01532
0.512361;0.274944;0.394013;0.8548;0.428876;0.867633;0.459007;0.894349;0.481642;0.919062;0.497478;0.942277;0.469616;0.913334;0.499907;0.946687;0.50662;0.959485;0.507791;0.964933;0.454552;0.926374;0.487238;0.954327;0.495692;0.964416;0.499923;0.970766;0.436757;0.932292;0.463343;0.955483;0.472667;0.961809;0.478281;0.963949;0.419453;0.936424;0.438235;0.949561;0.447821;0.953721;0.45543;0.95487
0.510829;0.274408;0.380345;0.79246;0.419201;0.803615;0.44538;0.834925;0.464031;0.869735;0.475818;0.90128;0.446952;0.848695;0.468709;0.883168;0.473339;0.894586;0.475276;0.89782;0.427995;0.866291;0.450285;0.892087;0.455436;0.898166;0.458864;0.900117;0.407652;0.875898;0.42324;0.890643;0.423734;0.879421;0.423048;0.867425;0.388962;0.881524;0.402461;0.887518;0.403445;0.875462;0.402801;0.865905
0.513509;0.27804;0.411645;0.8055;0.422277;0.794179;0.429468;0.792191;0.434796;0.792224;0.439939;0.795366;0.433497;0.843261;0.438537;0.865014;0.445537;0.879488;0.450806;0.887307;0.431825;0.858483;0.437335;0.884428;0.444038;0.901017;0.448594;0.911962;0.429885;0.867988;0.432675;0.893099;0.436896;0.907932;0.440586;0.917197;0.429055;0.871854;0.430302;0.890411;0.431793;0.899999;0.432887;0.905872;0.318822;0.652476;0.353325;0.677924;0.389759;0.711859;0.41071;0.729844;0.420534;0.745165;0.413006;0.696773;0.435969;0.734262;0.441902;0.756045;0.4465;0.770206;0.404175;0.688055;0.42552;0.728004;0.430651;0.750128;0.43634;0.764657;0.388461;0.682493;0.404112;0.71579;0.406586;0.729996;0.410395;0.738314;0.371219;0.677842;0.382677;0.699248;0.385836;0.708361;0.38881;0.71419
0.51456;0.278408;0.425843;0.785268;0.434029;0.813647;0.438164;0.840054;0.440617;0.860804;0.444685;0.878743;0.433773;0.86176;0.435453;0.888936;0.437815;0.906426;0.439243;0.918381;0.430836;0.857033;0.432509;0.889462;0.436006;0.906048;0.437949;0.91753;0.429288;0.849592;0.432834;0.877515;0.435587;0.889952;0.436717;0.897332;0.429326;0.838253;0.433035;0.859531;0.435729;0.868568;0.436398;0.873644;0.318757;0.636115;0.344645;0.643919;0.363745;0.661911;0.376348;0.687354;0.382283;0.708803;0.394718;0.656933;0.407609;0.683007;0.406301;0.695326;0.406364;0.704366;0.386778;0.660724;0.394136;0.681781;0.38716;0.692224;0.386129;0.69902;0.370127;0.665781;0.36615;0.679972;0.353206;0.681755;0.349822;0.681126;0.351999;0.668091;0.347917;0.68013;0.340654;0.682446;0.336022;0.68279
0.513855;0.280892;0.438076;0.78502;0.452279;0.807926;0.456284;0.830692;0.456418;0.848552;0.458676;0.863068;0.448366;0.858754;0.447867;0.886952;0.449503;0.90445;0.450803;0.917994;0.441433;0.86027;0.439946;0.894077;0.440423;0.913287;0.441716;0.928361;0.435609;0.859384;0.433348;0.891468;0.433761;0.910901;0.434973;0.924886;0.429828;0.856398;0.427025;0.883401;0.428402;0.898517;0.430574;0.909206
0.514269;0.280601;0.439887;0.781158;0.457302;0.803968;0.461239;0.828728;0.4612;0.847782;0.460559;0.864815;0.455039;0.854143;0.454186;0.887555;0.454357;0.90575;0.453344;0.916876;0.446444;0.856287;0.445483;0.893519;0.445485;0.911673;0.444873;0.923268;0.439259;0.856293;0.438149;0.892193;0.438571;0.909498;0.438029;0.91907;0.432449;0.854529;0.431065;0.884794;0.432508;0.8989;0.433315;0.906843;0.313983;0.541599;0.342445;0.54413;0.380421;0.547188;0.39818;0.568183;0.407404;0.591697;0.378226;0.492751;0.401427;0.536846;0.402139;0.580002;0.403527;0.611067;0.353435;0.486607;0.371254;0.554633;0.376399;0.598963;0.384903;0.624018;0.325754;0.494959;0.340853;0.557564;0.342253;0.592968;0.346185;0.613825;0.299904;0.509482;0.310119;0.548004;0.312782;0.572733;0.318227;0.590378
0.513087;0.279966;0.439791;0.779009;0.443042;0.805638;0.446311;0.834355;0.448928;0.852266;0.451628;0.867784;0.440033;0.855878;0.439878;0.89462;0.441574;0.911986;0.441749;0.923276;0.443435;0.852184;0.444364;0.894171;0.446702;0.91001;0.448216;0.919773;0.448559;0.84687;0.453448;0.884143;0.456065;0.896423;0.456793;0.902863;0.454299;0.84163;0.459282;0.870993;0.462075;0.879994;0.464231;0.883063;0.303163;0.549383;0.343295;0.561056;0.372535;0.552816;0.385058;0.547757;0.38546;0.549378;0.373035;0.46689;0.398335;0.51566;0.406388;0.556469;0.411083;0.583721;0.354101;0.456665;0.385364;0.523466;0.393716;0.562313;0.401296;0.581822;0.33502;0.46445;0.360941;0.534324;0.351541;0.559908;0.343217;0.563117;0.317618;0.479798;0.34033;0.534252;0.334258;0.552289;0.32649;0.553293
0.514288;0.273547;0.444455;0.77949;0.451079;0.807836;0.455004;0.838115;0.461974;0.857512;0.468861;0.871448;0.437082;0.862783;0.439935;0.89941;0.446075;0.916719;0.449778;0.927109;0.438859;0.854701;0.444675;0.894896;0.451543;0.90928;0.455793;0.916703;0.444719;0.844726;0.458307;0.878799;0.466797;0.88473;0.470617;0.883696;0.452451;0.835517;0.465285;0.863304;0.471795;0.868897;0.4746;0.867251;0.30045;0.533402;0.347531;0.527028;0.376122;0.508419;0.394288;0.501689;0.406979;0.498045;0.373313;0.454071;0.388673;0.459566;0.403232;0.46933;0.416822;0.475225;0.362856;0.44712;0.383467;0.460054;0.392802;0.470122;0.399912;0.474871;0.350926;0.449658;0.374315;0.465031;0.375284;0.478502;0.371012;0.48676;0.337714;0.455805;0.355927;0.465212;0.357759;0.475053;0.356961;0.482197
0.515509;0.270476;0.446336;0.776559;0.456561;0.807529;0.460777;0.839942;0.466579;0.861547;0.470263;0.87996;0.441219;0.860144;0.438263;0.899363;0.439581;0.91863;0.439343;0.931589;0.439651;0.852509;0.43864;0.894716;0.441613;0.91114;0.443151;0.920777;0.441939;0.842333;0.449832;0.878909;0.457489;0.886836;0.461146;0.886802;0.446798;0.832498;0.455593;0.861893;0.461801;0.868553;0.464461;0.867423;0.30495;0.51931;0.348083;0.518536;0.36905;0.501688;0.382073;0.494125;0.394375;0.485344;0.360311;0.45174;0.376708;0.438883;0.391097;0.432395;0.405069;0.424097;0.3528;0.440427;0.377916;0.435787;0.393587;0.436703;0.403005;0.435661;0.344542;0.435697;0.370601;0.442026;0.380845;0.461795;0.383222;0.473566;0.336169;0.434961;0.357292;0.427955;0.368907;0.430702;0.37635;0.435711
