face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486437;0.279788;0.316225;1.0086;0.349411;0.951739;0.358944;0.908387;0.357608;0.857885;0.363232;0.811161;0.299309;0.8646;0.296645;0.842158;0.303499;0.852568;0.308884;0.871411;0.279627;0.868079;0.272322;0.852457;0.282884;0.85933;0.289145;0.872916;0.265407;0.883466;0.259491;0.874378;0.266701;0.877143;0.269123;0.883163;0.255186;0.90313;0.24717;0.895453;0.248931;0.894149;0.249551;0.899307
0.489131;0.273421;0.328986;1.00006;0.319522;0.931151;0.312703;0.874543;0.310242;0.83937;0.307618;0.810934;0.301931;0.857069;0.306129;0.81102;0.31005;0.783554;0.312358;0.766014;0.305247;0.89558;0.312096;0.849064;0.317017;0.819109;0.320274;0.791509;0.311442;0.935006;0.318477;0.904459;0.320368;0.887256;0.322196;0.86932;0.317185;0.972671;0.320771;0.947827;0.320482;0.936867;0.320829;0.927406;0.326928;0.959139;0.361278;0.893571;0.366892;0.823158;0.361365;0.759443;0.35951;0.709242;0.335992;0.763689;0.349216;0.708471;0.356694;0.733527;0.354324;0.758322;0.317127;0.774149;0.332958;0.716174;0.343011;0.737022;0.341236;0.762535;0.305853;0.792649;0.318312;0.738207;0.328571;0.753184;0.33099;0.778139;0.297855;0.813098;0.307398;0.757962;0.31701;0.760703;0.320209;0.776262
0.49037;0.271898;0.334433;0.941918;0.35103;0.83267;0.352771;0.752131;0.351351;0.69574;0.351953;0.649256;0.322151;0.736462;0.343899;0.694437;0.345102;0.692082;0.340595;0.691795;0.315096;0.766168;0.34281;0.729645;0.343919;0.728463;0.341501;0.726215;0.316025;0.804452;0.346361;0.771567;0.348046;0.770306;0.345501;0.768462;0.322326;0.84458;0.34512;0.823423;0.344533;0.816543;0.339832;0.811771
0.489248;0.277638;0.323317;0.936859;0.326303;0.918133;0.330969;0.874134;0.338494;0.833356;0.345391;0.793549;0.322842;0.766647;0.321879;0.691692;0.321545;0.637545;0.32144;0.592958;0.328577;0.760197;0.328139;0.678891;0.33012;0.617441;0.332418;0.564975;0.337213;0.758115;0.340893;0.690458;0.344128;0.632864;0.346172;0.589467;0.347484;0.760801;0.351843;0.708651;0.355171;0.666492;0.359066;0.632916;0.34408;0.721085;0.376169;0.683348;0.383619;0.639061;0.379765;0.604399;0.376235;0.583126;0.357411;0.576687;0.353453;0.531294;0.354569;0.519876;0.357001;0.525788;0.339298;0.582557;0.33584;0.536179;0.338832;0.53402;0.342976;0.547812;0.325333;0.597787;0.322978;0.557615;0.327132;0.557328;0.332495;0.569449;0.313303;0.617846;0.311827;0.587914;0.316209;0.578078;0.322465;0.579273
0.489041;0.274155;0.347292;0.716142;0.338339;0.661585;0.339054;0.601901;0.348068;0.555037;0.357619;0.523714;0.316782;0.577143;0.323665;0.516533;0.335994;0.478637;0.34821;0.452586;0.328537;0.58411;0.349714;0.523232;0.360143;0.511902;0.363829;0.510413;0.3473;0.598846;0.376549;0.554511;0.376798;0.575532;0.369068;0.59335;0.369155;0.616431;0.389909;0.58998;0.388436;0.608131;0.38026;0.621701
0.487274;0.274728;0.368062;0.57759;0.362295;0.525454;0.366822;0.473178;0.373256;0.432001;0.378121;0.404151;0.356287;0.429208;0.382584;0.389087;0.392183;0.383692;0.395298;0.376123;0.364543;0.438982;0.414472;0.426165;0.412147;0.465044;0.398597;0.475219;0.37701;0.457731;0.424759;0.452866;0.418459;0.4875;0.402573;0.494723;0.391033;0.482717;0.428241;0.478789;0.424118;0.507053;0.411313;0.516061;0.517509;0.860054;0.487077;0.852815;0.460125;0.849031;0.440719;0.843852;0.427469;0.838985;0.462527;0.858528;0.446458;0.857907;0.436634;0.844526;0.431742;0.832759;0.470548;0.86023;0.455466;0.857594;0.444593;0.845527;0.436361;0.83435;0.481134;0.859336;0.465989;0.852661;0.456992;0.842401;0.451101;0.834873;0.49364;0.856635;0.483546;0.846434;0.476529;0.838546;0.472114;0.833214
0.485638;0.273591;0.38394;0.567451;0.379693;0.522053;0.382341;0.472974;0.385025;0.443909;0.387632;0.434671;0.366994;0.418348;0.386046;0.364996;0.395777;0.334658;0.402789;0.313371;0.373113;0.422834;0.424322;0.403276;0.426383;0.433037;0.415548;0.447483;0.386348;0.438902;0.436298;0.433921;0.432924;0.463896;0.417857;0.472879;0.402963;0.461353;0.44065;0.464034;0.437479;0.493224;0.424999;0.500899;0.517867;0.855376;0.513611;0.832376;0.503413;0.820513;0.49626;0.81666;0.492819;0.809346;0.477645;0.826549;0.462978;0.820939;0.450389;0.818011;0.438588;0.815091;0.470899;0.842998;0.454459;0.83793;0.440684;0.83639;0.425963;0.835259;0.469443;0.855161;0.455167;0.850116;0.444865;0.846231;0.433342;0.842194;0.472358;0.8666;0.463285;0.859998;0.455149;0.855925;0.446263;0.852195
0.483465;0.271402;0.387409;0.565324;0.390701;0.510129;0.398471;0.456956;0.408437;0.426218;0.41667;0.411603;0.382816;0.404122;0.404537;0.344896;0.419809;0.320869;0.4313;0.307582;0.384967;0.416642;0.446417;0.404451;0.446179;0.43939;0.431699;0.450042;0.396444;0.44086;0.453816;0.441192;0.448403;0.47237;0.432214;0.478353;0.410964;0.469478;0.455085;0.473947;0.449864;0.504459;0.43512;0.510986;0.519322;0.849174;0.511503;0.850327;0.497439;0.844953;0.485741;0.836116;0.476416;0.827627;0.478427;0.842104;0.460086;0.833477;0.446129;0.828545;0.432557;0.82478;0.477309;0.838552;0.456739;0.830499;0.440382;0.824273;0.424861;0.819583;0.478846;0.834084;0.460595;0.825543;0.446396;0.817727;0.43273;0.811005;0.482713;0.830772;0.468203;0.820638;0.457543;0.814099;0.446958;0.808168
0.482046;0.273366;0.399018;0.577092;0.415006;0.534788;0.423546;0.479617;0.434078;0.452017;0.442459;0.439566;0.396992;0.41888;0.414607;0.34312;0.435127;0.326119;0.451282;0.337721;0.396747;0.431425;0.459354;0.419635;0.461541;0.453534;0.44719;0.474136;0.406874;0.457506;0.467645;0.45578;0.464362;0.484945;0.448095;0.494702;0.421389;0.485047;0.468432;0.488099;0.466293;0.517035;0.453076;0.524074;0.522753;0.846959;0.521455;0.838373;0.510058;0.827194;0.502187;0.818094;0.497526;0.81641;0.484344;0.825174;0.465878;0.813985;0.452301;0.80973;0.43822;0.804997;0.481365;0.832926;0.460403;0.825234;0.444159;0.822239;0.428159;0.816656;0.481434;0.839517;0.462387;0.831809;0.448614;0.826003;0.434803;0.819784;0.484445;0.845439;0.471053;0.839157;0.461933;0.835322;0.452836;0.831608
0.4851;0.272011;0.413788;0.598517;0.4161;0.531117;0.424933;0.474081;0.433157;0.447989;0.440321;0.443002;0.409701;0.436545;0.425547;0.351968;0.446204;0.347557;0.458409;0.381233;0.414381;0.455772;0.472306;0.44227;0.475888;0.469646;0.46126;0.493054;0.426518;0.489446;0.481371;0.491758;0.476065;0.510433;0.459321;0.515112;0.440947;0.524097;0.483457;0.524161;0.478691;0.542841;0.466001;0.544909
