face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446874;0.201606;0.309297;0.95348;0.302695;0.964002;0.290216;0.971778;0.279085;0.982277;0.273577;0.990123;0.269053;0.946952;0.260268;0.973139;0.269006;0.972732;0.27289;0.965098;0.266521;0.948563;0.253991;0.97856;0.263736;0.976139;0.268613;0.967439;0.264848;0.953297;0.253233;0.983096;0.263659;0.980044;0.268686;0.971443;0.264093;0.960711;0.252225;0.982074;0.259779;0.981288;0.26419;0.976277
0.447401;0.200441;0.30212;0.953271;0.294995;0.962273;0.286338;0.966043;0.282905;0.977251;0.283907;0.984428;0.26832;0.951855;0.262967;0.969687;0.271675;0.966547;0.276015;0.958837;0.26886;0.955065;0.260415;0.978095;0.268506;0.974094;0.272307;0.965863;0.269225;0.959251;0.261331;0.982959;0.270056;0.978767;0.273782;0.971182;0.269414;0.964415;0.262042;0.983713;0.267743;0.982593;0.269968;0.978158
0.448616;0.199369;0.301435;0.958629;0.296107;0.952693;0.284789;0.952315;0.27445;0.955624;0.27059;0.957626;0.268972;0.948574;0.264336;0.958651;0.274363;0.9605;0.281119;0.959176;0.267781;0.958066;0.264872;0.96959;0.275192;0.971286;0.282343;0.969671;0.268427;0.967446;0.266379;0.977472;0.276827;0.976404;0.283278;0.972772;0.26964;0.977112;0.267577;0.985105;0.275736;0.982974;0.28109;0.979221;0.300136;0.952;0.287322;0.966832;0.275436;0.974772;0.269813;0.987979;0.267766;0.997297;0.268487;0.956063;0.260206;0.973333;0.268182;0.971556;0.273775;0.965251;0.271787;0.952646;0.259313;0.975849;0.265991;0.973436;0.270541;0.965626;0.273617;0.952292;0.263313;0.975276;0.270779;0.973062;0.27392;0.966746;0.274154;0.953595;0.264431;0.970791;0.268671;0.971829;0.270057;0.969938
0.450109;0.196498;0.296259;0.971926;0.29503;0.959497;0.288013;0.954815;0.281901;0.953649;0.280112;0.95269;0.272665;0.958345;0.267635;0.961577;0.272265;0.961611;0.276806;0.960812;0.269493;0.966042;0.264638;0.968166;0.270826;0.969799;0.276897;0.970364;0.268544;0.973838;0.265426;0.976584;0.272821;0.977268;0.27843;0.976468;0.26888;0.982488;0.264627;0.983797;0.269963;0.982985;0.274696;0.981626
0.453198;0.21368;0.260287;0.804623;0.24512;0.835996;0.218533;0.853079;0.200392;0.856013;0.1933;0.853335;0.219178;0.855912;0.189728;0.861509;0.192102;0.853713;0.199754;0.849445;0.220484;0.840134;0.192833;0.843942;0.198003;0.836213;0.206804;0.832616;0.222974;0.821749;0.200479;0.823874;0.208604;0.818278;0.216668;0.817063;0.226947;0.803274;0.211528;0.804289;0.218586;0.80197;0.225037;0.802084
0.45014;0.213041;0.253677;0.772281;0.248288;0.797788;0.237285;0.810395;0.225182;0.812281;0.217053;0.808214;0.234224;0.799195;0.211591;0.794236;0.20822;0.783846;0.210204;0.780013;0.230563;0.779719;0.205214;0.776785;0.200285;0.769099;0.200352;0.765988;0.228158;0.760922;0.203503;0.759943;0.198262;0.752577;0.196637;0.747712;0.226295;0.745158;0.207148;0.73959;0.197395;0.731027;0.190628;0.724258;0.215103;0.697918;0.198983;0.697286;0.18868;0.694592;0.180852;0.68152;0.173935;0.667984;0.194559;0.643469;0.197566;0.612427;0.199553;0.624545;0.19767;0.633891;0.200199;0.622487;0.200391;0.592445;0.203134;0.614646;0.201111;0.626221;0.20812;0.606977;0.20949;0.588393;0.211527;0.611075;0.209197;0.623758;0.215536;0.597426;0.213564;0.57699;0.215947;0.59746;0.217264;0.61475
0.448045;0.217338;0.224371;0.686752;0.210037;0.638526;0.196845;0.604115;0.185999;0.581561;0.176015;0.562669;0.199675;0.589736;0.180959;0.575558;0.180176;0.583641;0.184063;0.591332;0.204334;0.606953;0.184865;0.585986;0.1855;0.594278;0.18936;0.604465;0.20776;0.625181;0.191046;0.60421;0.190348;0.612203;0.194089;0.622043;0.210318;0.643672;0.199914;0.629467;0.193175;0.623914;0.19005;0.621479
0.439429;0.211452;0.214809;0.667776;0.221012;0.647102;0.222832;0.620519;0.222618;0.595347;0.222523;0.571385;0.207437;0.606382;0.198279;0.581433;0.19075;0.557987;0.183319;0.534173;0.200023;0.602103;0.18817;0.575418;0.180961;0.552473;0.172692;0.528754;0.194679;0.599929;0.18678;0.575973;0.180559;0.555955;0.173708;0.536473;0.192373;0.60121;0.187394;0.582491;0.183591;0.568749;0.179546;0.5563;0.208811;0.596219;0.209545;0.569264;0.204803;0.536559;0.200584;0.510801;0.196185;0.487672;0.203288;0.494771;0.196204;0.46171;0.195479;0.46663;0.194943;0.474664;0.19744;0.498208;0.194779;0.470748;0.198835;0.488445;0.198831;0.50088;0.195443;0.507501;0.193544;0.484354;0.195433;0.501684;0.193514;0.515626;0.193586;0.52013;0.188215;0.49881;0.1867;0.498764;0.183585;0.502167
0.439882;0.21138;0.220038;0.654921;0.212545;0.649041;0.207935;0.63481;0.202205;0.622632;0.196801;0.612306;0.211503;0.599812;0.21147;0.57886;0.208868;0.561242;0.205574;0.543689;0.210401;0.596213;0.207246;0.572844;0.202568;0.553997;0.198224;0.534876;0.208659;0.595434;0.203378;0.575984;0.199734;0.561496;0.196838;0.548274;0.206548;0.59763;0.202059;0.585027;0.199629;0.578592;0.197488;0.572403;0.219675;0.594835;0.230437;0.549044;0.23134;0.515074;0.237009;0.492269;0.240332;0.470416;0.193503;0.497162;0.200712;0.465399;0.218904;0.465814;0.232622;0.474289;0.186682;0.503599;0.182622;0.465941;0.194715;0.449013;0.204848;0.440765;0.182234;0.513464;0.166575;0.480265;0.163307;0.455626;0.160913;0.434457;0.182332;0.526251;0.165896;0.504943;0.156679;0.488125;0.148266;0.469989
0.441913;0.216726;0.22112;0.646618;0.217683;0.630752;0.214872;0.61085;0.213793;0.594275;0.212846;0.5793;0.212576;0.594812;0.213978;0.575819;0.213946;0.559333;0.213966;0.543565;0.212757;0.596699;0.212401;0.577482;0.212826;0.559629;0.213161;0.541241;0.212089;0.599671;0.209875;0.581676;0.209212;0.565937;0.209275;0.551642;0.211138;0.60504;0.20792;0.590879;0.20656;0.580787;0.206486;0.571388;0.217838;0.587183;0.233197;0.546292;0.23574;0.510544;0.239318;0.483525;0.240812;0.459781;0.199137;0.491851;0.19967;0.458611;0.213464;0.451975;0.226545;0.457956;0.191746;0.498173;0.184793;0.458654;0.195396;0.438899;0.206669;0.428802;0.187622;0.511173;0.170822;0.476806;0.165339;0.44999;0.16226;0.427608;0.188607;0.528364;0.17553;0.506166;0.16512;0.48589;0.15512;0.463677
0.432718;0.221634;0.226237;0.63468;0.217677;0.623993;0.212441;0.611741;0.211455;0.60276;0.210134;0.595801;0.212836;0.594589;0.20727;0.586102;0.201513;0.582865;0.197545;0.578812;0.216021;0.596515;0.209727;0.588113;0.204582;0.581888;0.201022;0.573491;0.218864;0.599907;0.213133;0.590461;0.209708;0.585593;0.208581;0.579584;0.220622;0.603889;0.217457;0.595199;0.215793;0.591414;0.21633;0.587296;0.227163;0.583352;0.239451;0.545972;0.241353;0.511465;0.244098;0.487231;0.243057;0.463868;0.204594;0.494509;0.207825;0.463817;0.22401;0.462387;0.23795;0.469472;0.196135;0.499385;0.187223;0.459673;0.192;0.438201;0.197823;0.423441;0.191574;0.51056;0.176052;0.478043;0.170556;0.453821;0.167545;0.431208;0.192143;0.526285;0.177938;0.502776;0.169482;0.48557;0.161923;0.467398
0.43137;0.229136;0.233867;0.594992;0.245678;0.564705;0.244271;0.533032;0.243697;0.511894;0.243447;0.495312;0.209313;0.506891;0.205973;0.476946;0.213776;0.470827;0.221673;0.471691;0.200311;0.514461;0.205069;0.475998;0.224349;0.478111;0.235997;0.488338;0.193968;0.525044;0.187291;0.486409;0.192296;0.465437;0.195265;0.452177;0.191046;0.538279;0.178391;0.514131;0.173982;0.495318;0.167944;0.480292
