face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457327;0.224703;0.391329;0.972946;0.417253;0.962239;0.440049;0.963324;0.457833;0.970422;0.474025;0.976708;0.449524;0.981195;0.477469;0.998219;0.493092;1.00511;0.500536;1.01176;0.446458;0.993831;0.477543;1.01088;0.49284;1.01616;0.500573;1.02232;0.442302;1.00236;0.470307;1.0168;0.481619;1.01884;0.486975;1.02308;0.43711;1.00705;0.45688;1.01863;0.467302;1.01776;0.472822;1.01811
0.45297;0.236821;0.395718;0.964569;0.415817;0.980578;0.439862;0.990931;0.455391;0.994965;0.468879;0.995084;0.442963;0.999993;0.468615;1.00403;0.485019;1.0041;0.49951;1.00312;0.436666;0.988858;0.461771;0.992878;0.47418;0.987721;0.485468;0.982891;0.426748;0.974581;0.449735;0.980459;0.452434;0.977101;0.452943;0.973926;0.41664;0.959441;0.434014;0.966341;0.43825;0.964882;0.438768;0.963238
0.452057;0.232055;0.279653;0.821522;0.260251;0.792774;0.25087;0.791997;0.24658;0.796831;0.248883;0.797642;0.236915;0.850002;0.258238;0.846071;0.269089;0.837173;0.273858;0.829101;0.249482;0.870704;0.265899;0.867111;0.272627;0.853862;0.274532;0.842905;0.263107;0.882036;0.275781;0.877103;0.281364;0.864044;0.282619;0.855266;0.277101;0.888558;0.280405;0.887312;0.283251;0.878082;0.285525;0.869117;0.356829;0.771765;0.394327;0.790119;0.430397;0.800275;0.453862;0.808615;0.469552;0.820312;0.466935;0.778971;0.501039;0.803185;0.493503;0.827164;0.480287;0.832728;0.455083;0.771477;0.486477;0.80064;0.472471;0.830015;0.461506;0.835252;0.434359;0.774384;0.458629;0.800025;0.444668;0.822507;0.433455;0.826565;0.409147;0.778145;0.428771;0.795245;0.419625;0.809737;0.411816;0.812694
0.454332;0.227164;0.26547;0.800744;0.281874;0.828206;0.283148;0.847596;0.281069;0.851997;0.275261;0.851776;0.249837;0.885334;0.26572;0.875731;0.271377;0.860761;0.274098;0.850847;0.24237;0.874193;0.257645;0.867605;0.263159;0.855074;0.26463;0.849333;0.243022;0.857898;0.257546;0.850653;0.263876;0.837684;0.266607;0.831421;0.246218;0.841436;0.255615;0.833898;0.261487;0.8247;0.264857;0.819422;0.329821;0.74625;0.370702;0.730768;0.404052;0.736303;0.432327;0.756112;0.446398;0.770944;0.439342;0.718616;0.478646;0.743127;0.474128;0.760076;0.464235;0.764373;0.433156;0.738581;0.471371;0.761587;0.46574;0.773382;0.457096;0.772779;0.419534;0.761621;0.453148;0.780375;0.447912;0.784784;0.438237;0.783861;0.402067;0.784568;0.423795;0.79643;0.4219;0.794412;0.415312;0.789422
0.454373;0.226338;0.262078;0.81118;0.285553;0.821039;0.288477;0.830748;0.287174;0.830909;0.282204;0.836334;0.259239;0.864298;0.264739;0.862079;0.269375;0.857319;0.271606;0.853265;0.245952;0.867127;0.253341;0.864773;0.258217;0.864093;0.259578;0.869593;0.239408;0.864195;0.248602;0.864267;0.257779;0.85842;0.262433;0.856229;0.234722;0.860879;0.243067;0.86051;0.251601;0.852561;0.25709;0.846195;0.31293;0.738468;0.350653;0.717974;0.39143;0.701449;0.426911;0.700259;0.450504;0.703851;0.403838;0.714256;0.452235;0.721152;0.467884;0.720801;0.473069;0.71454;0.39826;0.740204;0.449025;0.745106;0.464958;0.742189;0.47183;0.734081;0.389186;0.762621;0.433327;0.766139;0.445095;0.758208;0.448302;0.746174;0.379252;0.778576;0.41111;0.782522;0.424884;0.777104;0.429176;0.769477
0.45522;0.224757;0.257283;0.824114;0.272196;0.815705;0.277031;0.819853;0.28053;0.822202;0.281591;0.828236;0.256103;0.838055;0.262642;0.835991;0.265067;0.840407;0.265504;0.845601;0.249877;0.84545;0.255218;0.844926;0.257633;0.846181;0.257492;0.850908;0.246834;0.849434;0.253905;0.853856;0.258834;0.851579;0.259598;0.85112;0.244454;0.852678;0.249315;0.858163;0.253437;0.854298;0.254611;0.852513
0.453466;0.227761;0.335797;0.562068;0.367498;0.551269;0.393776;0.533817;0.414138;0.520122;0.433098;0.509691;0.399606;0.490538;0.424949;0.490524;0.436704;0.497941;0.440163;0.503367;0.38922;0.488484;0.412804;0.497903;0.42216;0.511815;0.426916;0.51816;0.380557;0.493852;0.402114;0.503098;0.410314;0.518885;0.413271;0.528279;0.37149;0.501484;0.391865;0.504435;0.400735;0.516416;0.405227;0.525591;0.532561;0.75486;0.518748;0.724721;0.504781;0.696477;0.495399;0.677303;0.490251;0.662707;0.485329;0.68142;0.478765;0.65734;0.482391;0.655731;0.485238;0.65928;0.48936;0.689278;0.483087;0.667244;0.488582;0.667953;0.491069;0.670317;0.49885;0.701106;0.495927;0.687267;0.499344;0.688633;0.500303;0.691691;0.509907;0.714555;0.509005;0.707978;0.510409;0.706788;0.511279;0.707741
0.451173;0.228712;0.33368;0.56085;0.347625;0.523239;0.366541;0.501576;0.384193;0.489005;0.398741;0.479363;0.372878;0.495289;0.404979;0.478548;0.425684;0.467509;0.443052;0.458332;0.372615;0.506579;0.408144;0.485014;0.432082;0.471047;0.452352;0.458694;0.372674;0.522007;0.406102;0.499622;0.428877;0.485654;0.446624;0.475281;0.373733;0.541012;0.397528;0.522067;0.413628;0.509064;0.4285;0.49856;0.5413;0.738324;0.536653;0.705754;0.523166;0.676363;0.51023;0.655321;0.50217;0.638441;0.521863;0.684602;0.499761;0.652776;0.486472;0.631646;0.475211;0.614719;0.517729;0.695968;0.493171;0.660959;0.477044;0.634838;0.463683;0.612832;0.514812;0.708444;0.492261;0.678985;0.47987;0.654805;0.470766;0.635395;0.513302;0.71996;0.497237;0.698293;0.49053;0.682431;0.48532;0.669339
0.448757;0.230656;0.339824;0.547114;0.348045;0.517543;0.361836;0.501348;0.375;0.490815;0.386414;0.480776;0.371731;0.490613;0.397016;0.473665;0.414504;0.463713;0.428175;0.455548;0.375699;0.499911;0.405226;0.480306;0.425386;0.470133;0.441476;0.461143;0.379757;0.513311;0.409093;0.493529;0.42916;0.483483;0.444218;0.47459;0.384118;0.530522;0.406321;0.51319;0.420166;0.50333;0.431601;0.494136;0.545601;0.725795;0.546305;0.690555;0.534618;0.667497;0.51937;0.655294;0.507354;0.649232;0.538585;0.66861;0.518392;0.643177;0.504236;0.628811;0.491878;0.616956;0.530829;0.682228;0.50915;0.653515;0.491249;0.635775;0.476858;0.620243;0.522024;0.697641;0.50075;0.670328;0.485722;0.651206;0.475601;0.63534;0.513714;0.713656;0.496913;0.690883;0.487812;0.676125;0.48218;0.663352
0.451161;0.227688;0.346876;0.540938;0.353775;0.5116;0.36703;0.498956;0.379652;0.490484;0.390891;0.483988;0.382849;0.491833;0.402053;0.483183;0.416102;0.479718;0.426683;0.476371;0.387438;0.501721;0.409699;0.493613;0.425265;0.48846;0.437931;0.48322;0.390429;0.514585;0.411813;0.506423;0.426621;0.503428;0.438208;0.499971;0.392012;0.529525;0.411001;0.521942;0.421632;0.517742;0.430072;0.513858;0.542821;0.716786;0.54436;0.684628;0.533527;0.662803;0.519147;0.651303;0.507466;0.643924;0.537764;0.660083;0.519917;0.633216;0.506113;0.616735;0.494249;0.603408;0.530111;0.671693;0.509194;0.640844;0.491398;0.620649;0.477775;0.603583;0.520739;0.684603;0.499518;0.654689;0.484022;0.634563;0.473939;0.618304;0.511104;0.697863;0.494753;0.67217;0.484652;0.656664;0.478477;0.642975
