face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482035;0.298087;0.442262;0.981333;0.462281;0.982831;0.479273;0.989407;0.491597;0.992932;0.502932;0.993244;0.483178;1.00866;0.50086;1.02126;0.508958;1.0305;0.511682;1.04031;0.482378;1.00582;0.502255;1.02152;0.511293;1.02996;0.514331;1.04049;0.48232;0.999559;0.502338;1.01347;0.509643;1.02054;0.512446;1.02915;0.481903;0.989997;0.496787;1.00031;0.505973;1.00411;0.511651;1.00919
0.486264;0.295748;0.452468;0.971359;0.465259;0.984198;0.475226;0.996009;0.481481;1.00663;0.484977;1.01388;0.486925;0.996857;0.487843;1.01754;0.486598;1.02264;0.484667;1.02115;0.482428;0.9957;0.483226;1.0195;0.481313;1.0252;0.480451;1.02648;0.476456;0.997178;0.477023;1.01586;0.47569;1.02306;0.474798;1.02577;0.469488;0.999329;0.468408;1.01485;0.468077;1.01932;0.468115;1.01961;0.618067;0.947059;0.590375;0.930548;0.564456;0.932364;0.543167;0.93759;0.525767;0.941756;0.554327;0.991283;0.52553;0.992696;0.523253;0.972227;0.529384;0.955697;0.559722;1.00096;0.532483;0.992364;0.532676;0.968957;0.537896;0.957598;0.566147;1.00447;0.540744;0.997085;0.542731;0.975068;0.550605;0.964118;0.572515;1.00553;0.551026;1.00636;0.547534;0.993316;0.551387;0.983669
0.484328;0.292336;0.615006;0.916987;0.588359;0.941463;0.561007;0.961384;0.540093;0.974126;0.521203;0.983517;0.562635;0.974423;0.541251;0.984994;0.529173;0.982746;0.520488;0.977136;0.572912;0.968826;0.547504;0.974623;0.533542;0.974533;0.520092;0.971385;0.584212;0.959939;0.562328;0.962636;0.547348;0.958729;0.532188;0.952999;0.597813;0.948137;0.583023;0.948106;0.570723;0.946212;0.557914;0.942181
0.486583;0.290706;0.596011;0.92834;0.576987;0.915174;0.563736;0.916342;0.555369;0.922659;0.550017;0.929046;0.571783;0.935815;0.565161;0.94847;0.559696;0.949304;0.55791;0.947458;0.580032;0.94602;0.570615;0.96014;0.564947;0.95567;0.56187;0.95179;0.586601;0.953624;0.579675;0.966442;0.575255;0.962047;0.572183;0.958783;0.592198;0.961026;0.585872;0.975402;0.580291;0.974018;0.576985;0.972082;0.412793;0.755305;0.456157;0.732889;0.490561;0.74661;0.508576;0.776346;0.510899;0.802593;0.51367;0.81018;0.535681;0.839418;0.526893;0.841287;0.514734;0.835156;0.499629;0.839983;0.516171;0.862315;0.508749;0.854167;0.501709;0.843848;0.479379;0.858109;0.495112;0.876437;0.490368;0.866479;0.481777;0.853876;0.455642;0.867549;0.469665;0.881251;0.467454;0.872021;0.461525;0.859423
0.490387;0.286151;0.372113;0.601129;0.407338;0.606976;0.434169;0.604996;0.455322;0.600764;0.47549;0.603159;0.418885;0.513197;0.444266;0.480539;0.447357;0.503808;0.443116;0.525642;0.39657;0.503082;0.422262;0.47341;0.428231;0.498861;0.423255;0.518896;0.377551;0.502989;0.398753;0.474891;0.401778;0.495303;0.397327;0.510255;0.362987;0.508074;0.377884;0.487175;0.384093;0.498549;0.384213;0.509523;0.652772;0.618563;0.614639;0.626162;0.588238;0.617779;0.5668;0.609642;0.549906;0.605981;0.592453;0.545657;0.572071;0.528509;0.56646;0.539884;0.567352;0.552421;0.605793;0.533212;0.587215;0.522203;0.58177;0.533345;0.581968;0.541207;0.620428;0.529919;0.603295;0.520645;0.598608;0.532071;0.600256;0.539634;0.634825;0.532548;0.624132;0.522551;0.618939;0.529698;0.619228;0.537022
0.49238;0.28184;0.3725;0.579515;0.409064;0.538477;0.433522;0.511496;0.453035;0.487562;0.468922;0.47198;0.411806;0.491478;0.422012;0.469992;0.423201;0.454176;0.424442;0.443723;0.398434;0.500437;0.405016;0.472889;0.405937;0.455822;0.410606;0.445383;0.384194;0.513707;0.391434;0.489228;0.393597;0.472819;0.398947;0.461247;0.370578;0.528941;0.374411;0.514043;0.375381;0.498233;0.379169;0.486799
0.491258;0.294357;0.641794;0.439756;0.616545;0.443372;0.595898;0.43344;0.578806;0.423136;0.561935;0.413666;0.607067;0.367307;0.591311;0.331528;0.578214;0.31872;0.565608;0.314817;0.622946;0.358158;0.616351;0.314788;0.608054;0.295998;0.598051;0.28591;0.637403;0.35885;0.634721;0.318041;0.62829;0.299019;0.620487;0.288454;0.649565;0.365905;0.649042;0.334823;0.645559;0.317511;0.640395;0.306918;0.381936;0.454654;0.412538;0.452799;0.431341;0.433348;0.44503;0.414457;0.460462;0.402596;0.410249;0.373753;0.424118;0.331052;0.433084;0.311817;0.441658;0.300375;0.392582;0.36624;0.403604;0.317847;0.412407;0.295831;0.4202;0.283885;0.376497;0.366973;0.382927;0.320808;0.38935;0.298824;0.395471;0.284784;0.361493;0.374079;0.357115;0.337759;0.357647;0.319793;0.359646;0.307918
0.484091;0.300614;0.642393;0.428506;0.614167;0.424191;0.590715;0.407425;0.571458;0.394669;0.556033;0.385178;0.608544;0.342985;0.595359;0.308139;0.584835;0.287042;0.574004;0.272175;0.624331;0.334373;0.619028;0.294533;0.611438;0.269676;0.602112;0.250522;0.638746;0.334668;0.637011;0.296683;0.631106;0.272347;0.623427;0.251841;0.651313;0.342342;0.652414;0.313043;0.650779;0.29303;0.646554;0.274759;0.383579;0.447517;0.411744;0.433001;0.433713;0.407257;0.450429;0.38587;0.466215;0.372595;0.413748;0.356399;0.424684;0.317617;0.434432;0.293969;0.443466;0.27256;0.397317;0.350102;0.403666;0.306292;0.412192;0.277173;0.419691;0.251502;0.381226;0.351994;0.382296;0.309403;0.38768;0.281491;0.393698;0.256959;0.365488;0.360299;0.359236;0.326147;0.357831;0.302917;0.357596;0.281589
0.48986;0.299904;0.639676;0.410577;0.609489;0.400422;0.586375;0.379787;0.568074;0.366681;0.55216;0.357772;0.604744;0.320283;0.593165;0.286157;0.581701;0.264858;0.569512;0.249255;0.619184;0.312511;0.614044;0.273;0.605098;0.245899;0.594639;0.223496;0.632411;0.313063;0.629814;0.274531;0.623608;0.247805;0.615254;0.224191;0.645076;0.319858;0.646907;0.289063;0.644804;0.266848;0.63937;0.246637;0.384208;0.434491;0.412787;0.415897;0.433312;0.388;0.448978;0.363867;0.46348;0.350052;0.414848;0.338332;0.426393;0.296839;0.436348;0.270128;0.446339;0.246227;0.399595;0.331378;0.406111;0.286045;0.415224;0.252553;0.423795;0.223559;0.384514;0.331253;0.384802;0.287671;0.390414;0.256964;0.396762;0.229581;0.370091;0.337271;0.362825;0.303836;0.3618;0.279236;0.362625;0.256183
0.482174;0.300788;0.635196;0.391391;0.603533;0.379945;0.580052;0.35874;0.561951;0.345595;0.545968;0.335232;0.597441;0.298961;0.587306;0.266669;0.576189;0.24687;0.564428;0.231723;0.612205;0.291366;0.607282;0.253396;0.598138;0.228468;0.587438;0.207039;0.625792;0.291052;0.623314;0.254196;0.617088;0.227997;0.607928;0.204526;0.638609;0.296835;0.639588;0.266282;0.637374;0.243862;0.631479;0.222748;0.386625;0.419583;0.419647;0.398541;0.440109;0.367421;0.453306;0.341171;0.464876;0.327138;0.420628;0.31478;0.43329;0.276736;0.443924;0.252782;0.453793;0.230795;0.404086;0.307509;0.411786;0.265715;0.421766;0.235721;0.430283;0.209224;0.388132;0.308629;0.389392;0.2682;0.395298;0.24087;0.401389;0.216152;0.372981;0.316335;0.366743;0.28537;0.365527;0.261977;0.366112;0.238993
0.484583;0.291644;0.626816;0.372626;0.595748;0.361533;0.573218;0.339272;0.555713;0.326468;0.538682;0.318362;0.588615;0.27958;0.574101;0.247707;0.561207;0.227357;0.548231;0.212533;0.603063;0.271041;0.59565;0.233207;0.586051;0.207276;0.575617;0.186742;0.616634;0.270069;0.612374;0.233799;0.605364;0.207519;0.596411;0.185249;0.62987;0.274729;0.629016;0.24437;0.625117;0.221824;0.618116;0.201216;0.386352;0.401327;0.420086;0.383341;0.444463;0.34898;0.461038;0.321028;0.475186;0.305212;0.426303;0.293879;0.442286;0.257531;0.455551;0.235897;0.467707;0.21665;0.40969;0.285036;0.417816;0.242217;0.429316;0.213467;0.43986;0.190312;0.393595;0.286182;0.395757;0.243964;0.403633;0.218578;0.412364;0.196541;0.378423;0.295173;0.371602;0.262579;0.370394;0.238762;0.372062;0.215118
0.480995;0.301394;0.626076;0.357518;0.597735;0.350867;0.574702;0.332339;0.555592;0.31889;0.538203;0.31026;0.588064;0.27108;0.568771;0.239544;0.553256;0.223019;0.53959;0.212309;0.602625;0.259526;0.590145;0.218396;0.578327;0.194999;0.567324;0.178742;0.616635;0.256915;0.609318;0.216655;0.59951;0.194126;0.588813;0.177268;0.629957;0.261278;0.627439;0.228801;0.621676;0.209046;0.613107;0.192141;0.388547;0.389674;0.418488;0.373409;0.442754;0.345588;0.460542;0.321484;0.476775;0.307384;0.429514;0.285488;0.446098;0.24876;0.457557;0.230118;0.468517;0.214509;0.412621;0.275403;0.423944;0.230654;0.43518;0.20694;0.446073;0.187964;0.396138;0.275028;0.401476;0.2313;0.40914;0.207672;0.418217;0.187353;0.379995;0.283154;0.3751;0.249971;0.375231;0.228107;0.378124;0.207002
