face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448883;0.194302;0.294776;0.907038;0.323205;0.912613;0.343457;0.937002;0.354405;0.966934;0.365421;0.990012;0.323867;0.967898;0.333351;1.00358;0.340148;0.993511;0.343053;0.982512;0.306651;0.97814;0.318338;1.01479;0.322067;0.987595;0.32062;0.966185;0.293643;0.985468;0.304684;1.01368;0.309358;0.989582;0.308315;0.97008;0.283595;0.991068;0.294378;1.00649;0.299934;0.991516;0.29983;0.977805
0.447812;0.196417;0.281485;0.977154;0.304304;0.951671;0.317073;0.92802;0.322944;0.90762;0.32889;0.896554;0.310941;0.92458;0.305476;0.89194;0.298005;0.873336;0.29194;0.861579;0.298456;0.931272;0.290782;0.899642;0.287683;0.881523;0.283287;0.872196;0.285613;0.941256;0.277176;0.917514;0.276419;0.905673;0.273784;0.899302;0.273918;0.955032;0.267745;0.945427;0.267949;0.940663;0.267206;0.937206
0.449977;0.197836;0.216905;0.730671;0.21263;0.73904;0.210121;0.73106;0.20922;0.718899;0.203085;0.708302;0.201571;0.694;0.194778;0.68201;0.194124;0.686806;0.195256;0.691872;0.201512;0.680954;0.192635;0.666378;0.193227;0.669597;0.19666;0.66928;0.201884;0.673032;0.192274;0.656063;0.191356;0.66002;0.192887;0.658203;0.202658;0.668489;0.194092;0.652325;0.192413;0.652142;0.193815;0.648929
0.451743;0.200732;0.184996;0.503419;0.202843;0.47793;0.208725;0.446753;0.206253;0.420663;0.199404;0.399701;0.174138;0.394285;0.16576;0.374005;0.175518;0.398428;0.180971;0.416539;0.158997;0.407539;0.15327;0.387662;0.164367;0.409297;0.170479;0.423035;0.149551;0.423614;0.145937;0.410574;0.157777;0.428402;0.165618;0.438196;0.144215;0.440045;0.139037;0.425739;0.148902;0.437953;0.157573;0.445866
0.450542;0.201876;0.17903;0.490448;0.198603;0.438658;0.202897;0.397811;0.203785;0.364563;0.207074;0.335721;0.180654;0.405426;0.174004;0.374374;0.174618;0.346585;0.175677;0.323784;0.169084;0.415649;0.161508;0.380602;0.161434;0.351374;0.163054;0.329929;0.160688;0.427362;0.152496;0.394212;0.151611;0.365918;0.153445;0.345708;0.155434;0.438405;0.144204;0.415702;0.140906;0.397427;0.140373;0.38497;0.174946;0.407054;0.197421;0.38884;0.204678;0.360176;0.203375;0.335944;0.196662;0.318238;0.172265;0.304352;0.168562;0.302106;0.17422;0.329493;0.176861;0.346175;0.158013;0.318;0.157967;0.32326;0.16507;0.351512;0.168726;0.365827;0.149052;0.335435;0.150583;0.346563;0.159571;0.371392;0.16596;0.38265;0.144092;0.351358;0.142239;0.354633;0.151323;0.373765;0.159332;0.385208
0.449768;0.201622;0.16759;0.4911;0.169323;0.451349;0.172912;0.423488;0.173332;0.399786;0.174284;0.37721;0.184223;0.393415;0.189833;0.361646;0.191022;0.335421;0.190981;0.308762;0.180855;0.39474;0.179817;0.355987;0.175099;0.327195;0.169619;0.297793;0.175829;0.396951;0.171964;0.359143;0.169182;0.329339;0.166168;0.304033;0.171701;0.400077;0.166827;0.369226;0.162826;0.346261;0.158614;0.327561;0.174219;0.40006;0.195222;0.370224;0.202593;0.335062;0.205475;0.30546;0.208883;0.279286;0.175593;0.340415;0.173291;0.310566;0.177739;0.286995;0.180878;0.267264;0.161909;0.340412;0.15914;0.307228;0.164822;0.28664;0.168972;0.272617;0.152419;0.340913;0.149626;0.310169;0.154355;0.290517;0.158624;0.278337;0.146916;0.341209;0.142578;0.316259;0.143242;0.300348;0.144154;0.289114
0.44994;0.201454;0.161505;0.47717;0.168362;0.435737;0.172928;0.402766;0.174394;0.373632;0.175722;0.351853;0.183553;0.382493;0.186999;0.347637;0.186679;0.314104;0.186005;0.281242;0.180446;0.381262;0.181309;0.341641;0.18164;0.304814;0.182608;0.269544;0.174807;0.380415;0.17552;0.338366;0.177523;0.306404;0.177645;0.280223;0.170608;0.381035;0.168562;0.345015;0.169011;0.321128;0.169068;0.302144;0.171872;0.401652;0.179184;0.372882;0.179762;0.348178;0.177152;0.326446;0.175844;0.308429;0.186058;0.329103;0.188232;0.303712;0.189621;0.281311;0.19091;0.259569;0.180813;0.331918;0.177315;0.301131;0.174614;0.27813;0.174558;0.258003;0.17309;0.335116;0.168346;0.303698;0.165828;0.28166;0.165865;0.265991;0.165343;0.340572;0.160276;0.316366;0.156399;0.297461;0.154307;0.282434
0.449508;0.200647;0.167594;0.392715;0.16994;0.372756;0.170911;0.354802;0.17205;0.339701;0.174253;0.326183;0.17654;0.327347;0.181039;0.301166;0.182548;0.278055;0.184172;0.254968;0.177608;0.322669;0.181688;0.293111;0.184664;0.265588;0.188066;0.238428;0.17739;0.319909;0.181031;0.288457;0.185304;0.264159;0.187596;0.24367;0.177225;0.319978;0.178769;0.292647;0.18159;0.27592;0.183686;0.262967
0.448812;0.203982;0.160475;0.381384;0.165931;0.340764;0.17148;0.311475;0.1756;0.290096;0.179129;0.272377;0.181387;0.311483;0.187902;0.292817;0.192822;0.272724;0.196287;0.252542;0.179279;0.319007;0.184796;0.298137;0.188834;0.275596;0.191852;0.252177;0.175225;0.32469;0.178555;0.301375;0.18146;0.281109;0.183749;0.264387;0.170913;0.330472;0.171222;0.313912;0.171896;0.299998;0.172762;0.289393;0.192873;0.23344;0.224065;0.193202;0.234655;0.158373;0.243151;0.129438;0.252159;0.105882;0.181086;0.125997;0.217344;0.0859085;0.231341;0.11194;0.225497;0.133773;0.176009;0.134168;0.219506;0.0911677;0.232578;0.121353;0.222897;0.141552;0.179627;0.147073;0.221325;0.109426;0.234815;0.137343;0.226861;0.154594;0.189775;0.1626;0.221799;0.131383;0.232327;0.147871;0.226476;0.160623
0.444304;0.204848;0.167505;0.373399;0.168187;0.365116;0.170522;0.349353;0.171342;0.337627;0.171027;0.325915;0.186191;0.329706;0.191153;0.312944;0.193673;0.295772;0.196762;0.279748;0.184135;0.323066;0.187396;0.30206;0.18921;0.280981;0.192846;0.260495;0.178447;0.31816;0.181355;0.29436;0.18337;0.276725;0.186101;0.261544;0.170622;0.31516;0.173651;0.296242;0.175345;0.283713;0.17681;0.272873;0.197357;0.236432;0.228786;0.191349;0.242613;0.149256;0.255458;0.122233;0.266266;0.100921;0.190364;0.115962;0.2202;0.0768569;0.237796;0.0970084;0.236735;0.11696;0.186223;0.125781;0.227865;0.0809096;0.243636;0.104324;0.235954;0.125652;0.190114;0.138243;0.230543;0.0949288;0.245613;0.116756;0.240369;0.136587;0.200125;0.151004;0.233186;0.115668;0.244019;0.12929;0.23961;0.146199
