face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481562;0.23671;0.414217;0.971114;0.430937;0.972846;0.451743;0.9776;0.468337;0.979159;0.483385;0.977955;0.457191;1.00665;0.486348;1.00506;0.500672;0.992818;0.508681;0.981534;0.457076;1.00216;0.48727;1.00019;0.500866;0.987953;0.507133;0.978941;0.456878;0.992383;0.481845;0.989489;0.493782;0.978707;0.498467;0.972667;0.457086;0.979723;0.475868;0.980753;0.485695;0.973497;0.490587;0.968634
0.480341;0.237518;0.395036;0.930192;0.415794;0.928909;0.441594;0.938619;0.461949;0.944429;0.480819;0.947983;0.455247;0.986717;0.485031;1.00746;0.503329;1.02091;0.517433;1.03424;0.458772;0.976515;0.49707;0.969316;0.501594;0.940192;0.496263;0.926194;0.459625;0.961958;0.489451;0.944588;0.488235;0.91801;0.479536;0.908878;0.458619;0.948267;0.480795;0.936306;0.482916;0.917065;0.479157;0.909714;0.615261;0.952855;0.59228;0.954675;0.575602;0.973461;0.565271;0.989555;0.556769;1.00428;0.566816;0.994232;0.559584;1.02907;0.556418;1.05196;0.556222;1.07129;0.578176;0.998761;0.56892;1.03408;0.564971;1.05833;0.563438;1.08043;0.590294;1.00008;0.581912;1.02921;0.57801;1.04955;0.577569;1.06719;0.602844;0.99961;0.597033;1.0205;0.592644;1.03456;0.590471;1.04795
0.478884;0.238488;0.390046;0.903623;0.424123;0.894245;0.450174;0.901525;0.469973;0.913111;0.480853;0.922657;0.455931;0.932899;0.486604;0.935494;0.50657;0.939597;0.520539;0.94031;0.445127;0.952316;0.470283;0.942084;0.464299;0.921873;0.454558;0.905382;0.431249;0.963747;0.450824;0.952917;0.444954;0.931837;0.436475;0.917519;0.416001;0.969443;0.432936;0.965749;0.430762;0.947874;0.424239;0.934008
0.47464;0.239632;0.343359;0.783492;0.370782;0.793409;0.397033;0.805649;0.418205;0.814884;0.435557;0.820209;0.400923;0.84853;0.433945;0.844618;0.429983;0.820494;0.420668;0.808856;0.397667;0.854371;0.430924;0.84232;0.427303;0.817062;0.416141;0.805463;0.393926;0.849739;0.426539;0.839897;0.423099;0.81292;0.411483;0.797972;0.390161;0.839409;0.418699;0.845421;0.42509;0.837754;0.424206;0.830779;0.627366;0.877151;0.600785;0.86905;0.580149;0.872522;0.566214;0.883478;0.555619;0.890163;0.590136;0.902522;0.579829;0.900354;0.58187;0.885024;0.587303;0.876508;0.603288;0.912598;0.597601;0.904134;0.600468;0.88758;0.603481;0.879868;0.616337;0.919603;0.611567;0.912155;0.613963;0.895322;0.61497;0.88666;0.628207;0.9246;0.624005;0.922455;0.624601;0.908529;0.625378;0.898918
0.474546;0.239814;0.329876;0.706271;0.336176;0.674625;0.342094;0.655302;0.343391;0.649312;0.340528;0.646022;0.343183;0.691208;0.373652;0.679434;0.377003;0.67581;0.375622;0.679038;0.343198;0.718748;0.388252;0.715714;0.383884;0.708665;0.372831;0.706389;0.344295;0.740574;0.385373;0.739232;0.378;0.724385;0.367436;0.719249;0.347392;0.758682;0.376222;0.757282;0.372911;0.747419;0.363523;0.742683;0.701686;0.770255;0.674961;0.748973;0.656682;0.72631;0.64019;0.718794;0.621282;0.722367;0.692349;0.710217;0.690893;0.687531;0.67758;0.690844;0.666142;0.699546;0.698343;0.728839;0.687429;0.71812;0.666916;0.725279;0.655048;0.7331;0.696961;0.751479;0.677001;0.75052;0.65659;0.756137;0.647111;0.760617;0.693414;0.771755;0.674502;0.770929;0.657513;0.77494;0.64894;0.775939
0.477623;0.239075;0.344551;0.697717;0.354194;0.664774;0.359049;0.650923;0.366452;0.651752;0.375127;0.657556;0.345439;0.670135;0.353042;0.669879;0.353397;0.673845;0.352873;0.677359;0.34188;0.698173;0.353759;0.704939;0.354609;0.710621;0.354697;0.715815;0.341605;0.722905;0.356682;0.734634;0.357366;0.741757;0.356861;0.74857;0.343513;0.744156;0.357799;0.763649;0.360516;0.775051;0.360044;0.78373;0.691051;0.760405;0.675624;0.728265;0.663782;0.700257;0.651744;0.682239;0.639187;0.666835;0.684557;0.691881;0.667117;0.684514;0.658974;0.678157;0.653592;0.671807;0.688384;0.706341;0.659669;0.707635;0.650817;0.711627;0.648941;0.711091;0.689011;0.725561;0.657131;0.72933;0.6553;0.736057;0.66153;0.736212;0.687511;0.745617;0.661126;0.74971;0.661573;0.752675;0.667917;0.752191
0.47798;0.239739;0.681907;0.760122;0.663998;0.751107;0.655917;0.727268;0.652568;0.705171;0.649227;0.688745;0.667297;0.714919;0.665141;0.688941;0.6631;0.673932;0.661819;0.660827;0.676922;0.71263;0.675117;0.687859;0.672711;0.675105;0.672352;0.665029;0.685299;0.713383;0.684549;0.690903;0.682834;0.678551;0.683136;0.669364;0.692617;0.716392;0.693175;0.698224;0.69237;0.688703;0.692112;0.68109
0.479045;0.234045;0.269682;0.630683;0.273155;0.567219;0.270498;0.517004;0.259293;0.480317;0.241964;0.456651;0.261844;0.538166;0.295456;0.528332;0.297749;0.535093;0.292052;0.533813;0.260335;0.567628;0.313009;0.558074;0.305647;0.562489;0.292261;0.561618;0.264245;0.595849;0.314837;0.582007;0.303855;0.584846;0.289168;0.586745;0.271421;0.622027;0.309053;0.606695;0.304707;0.605406;0.296339;0.60631;0.736354;0.632353;0.73653;0.577285;0.747219;0.537335;0.762054;0.506659;0.781188;0.488185;0.757086;0.547639;0.728613;0.537113;0.721789;0.545622;0.726997;0.54583;0.75793;0.574511;0.720101;0.563365;0.719508;0.570698;0.728372;0.568927;0.754881;0.600878;0.719359;0.589899;0.72174;0.594446;0.731746;0.592532;0.749139;0.625199;0.722975;0.616859;0.726357;0.619571;0.735759;0.620082
0.479205;0.233726;0.270122;0.630356;0.272905;0.567349;0.270063;0.516;0.260261;0.47872;0.241108;0.453308;0.259666;0.534904;0.300281;0.532911;0.302402;0.534859;0.296931;0.529597;0.258587;0.564462;0.31991;0.559311;0.309875;0.562499;0.292573;0.560124;0.263124;0.593463;0.318036;0.584434;0.306365;0.5858;0.28973;0.585465;0.270398;0.621382;0.311864;0.608019;0.306503;0.607345;0.295687;0.608989;0.735286;0.632612;0.732798;0.576558;0.744031;0.536375;0.7606;0.505554;0.779789;0.487228;0.760174;0.552351;0.729329;0.541776;0.723629;0.549085;0.728866;0.549399;0.760934;0.578504;0.716875;0.564928;0.718667;0.571623;0.730327;0.570718;0.755855;0.604533;0.713585;0.589235;0.7184;0.592991;0.731185;0.592083;0.747784;0.627244;0.717189;0.61476;0.722253;0.615107;0.733734;0.616513
0.478488;0.233971;0.274357;0.640568;0.281213;0.576643;0.28036;0.52609;0.268846;0.488284;0.25216;0.466808;0.26791;0.547737;0.301774;0.535326;0.309439;0.536409;0.310742;0.532483;0.266124;0.574887;0.326263;0.568482;0.318092;0.573409;0.302884;0.573589;0.270542;0.603678;0.326305;0.595133;0.315898;0.594797;0.299927;0.59233;0.277701;0.63172;0.320788;0.614254;0.315678;0.611204;0.304928;0.610962;0.729264;0.62771;0.72633;0.577762;0.739319;0.542964;0.755799;0.51435;0.77336;0.495921;0.751613;0.565468;0.721744;0.555315;0.717001;0.558676;0.721942;0.561235;0.751132;0.592003;0.708542;0.577737;0.713133;0.58108;0.726285;0.583337;0.745695;0.617408;0.703638;0.601442;0.713329;0.60368;0.72862;0.603694;0.737215;0.638424;0.70639;0.624556;0.712985;0.624941;0.724784;0.625517
