face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.507187;0.225464;0.368002;0.852865;0.382984;0.861971;0.391203;0.87977;0.393866;0.897429;0.393881;0.91097;0.380234;0.886169;0.383668;0.916919;0.386314;0.932709;0.389131;0.941933;0.370382;0.890302;0.372128;0.921642;0.376109;0.937907;0.37991;0.94643;0.363492;0.891823;0.365682;0.920132;0.369591;0.933839;0.372485;0.939801;0.359112;0.892031;0.360808;0.913945;0.363988;0.924061;0.366258;0.928231;0.660186;0.870315;0.640038;0.900568;0.633536;0.934077;0.631274;0.961787;0.627814;0.984037;0.647676;0.961736;0.643672;0.997432;0.636059;1.00957;0.630765;1.01418;0.659392;0.959842;0.654539;0.997656;0.644032;1.00824;0.636345;1.01003;0.667442;0.95192;0.661843;0.987131;0.651737;0.996628;0.645029;0.99759;0.672666;0.940835;0.666664;0.968856;0.65661;0.97803;0.649574;0.978015
0.51004;0.222656;0.380801;0.850232;0.386152;0.862484;0.389678;0.877069;0.391645;0.890541;0.391654;0.900051;0.377206;0.892577;0.377704;0.91539;0.379204;0.926165;0.380789;0.931054;0.372885;0.893086;0.372588;0.91531;0.375148;0.922909;0.376649;0.924918;0.370474;0.890398;0.370062;0.908132;0.372992;0.912552;0.374832;0.912275;0.369756;0.886319;0.368296;0.900485;0.370153;0.90418;0.371484;0.903553;0.658382;0.871187;0.638231;0.904974;0.631731;0.937012;0.628152;0.964906;0.623605;0.98715;0.647482;0.963288;0.642939;1.00049;0.635429;1.01388;0.630028;1.0196;0.657735;0.962467;0.653786;1.00184;0.643349;1.01467;0.635942;1.01775;0.664141;0.955439;0.660017;0.991216;0.650234;1.00316;0.643628;1.00534;0.667429;0.945037;0.66168;0.973705;0.652479;0.985927;0.646021;0.988055
0.509796;0.225342;0.658916;0.868191;0.640236;0.903779;0.634221;0.936554;0.63142;0.96387;0.626668;0.987841;0.64781;0.963455;0.645046;0.999884;0.638645;1.01496;0.633885;1.02255;0.657756;0.96089;0.655388;1.00048;0.645875;1.01532;0.638441;1.02075;0.664689;0.952602;0.661824;0.989095;0.652123;1.00319;0.645101;1.00806;0.669171;0.940884;0.665543;0.969447;0.656154;0.982951;0.649094;0.987148
0.508865;0.227661;0.657037;0.870065;0.637229;0.907052;0.631611;0.94199;0.629198;0.969719;0.624664;0.991805;0.646739;0.968065;0.644251;1.00421;0.638776;1.01778;0.635603;1.02346;0.657057;0.966211;0.6536;1.00489;0.644483;1.01741;0.638723;1.02028;0.663835;0.958457;0.658925;0.993624;0.649428;1.00487;0.643893;1.0067;0.667841;0.947003;0.661499;0.975197;0.652046;0.986786;0.6458;0.988589;0.659129;0.900749;0.634573;0.917426;0.628686;0.943857;0.627753;0.969701;0.624169;0.991661;0.643077;0.963587;0.636949;0.995546;0.630654;1.00583;0.626776;1.00811;0.655922;0.966716;0.647963;1.00007;0.639668;1.00816;0.634852;1.00828;0.665442;0.965876;0.659659;0.996509;0.651464;1.00394;0.646649;1.0041;0.672036;0.962055;0.667909;0.987187;0.661138;0.995449;0.656574;0.996032
0.508438;0.229045;0.655144;0.897393;0.633039;0.917023;0.627301;0.945207;0.627142;0.969971;0.625017;0.990583;0.640014;0.967561;0.635968;0.998129;0.63136;1.00815;0.629661;1.01082;0.651819;0.96815;0.646359;1.00112;0.640184;1.01045;0.637332;1.01195;0.661672;0.964385;0.656979;0.994882;0.651343;1.00356;0.648676;1.00577;0.669881;0.957475;0.665503;0.982896;0.659483;0.990968;0.656045;0.992019
0.511108;0.229533;0.65696;0.902136;0.633731;0.920807;0.628;0.948742;0.62775;0.974242;0.625072;0.995142;0.642913;0.968317;0.638181;0.997579;0.632781;1.00709;0.629722;1.00966;0.654489;0.969523;0.647659;1.00088;0.640692;1.01054;0.636779;1.0137;0.66346;0.967126;0.657696;0.996581;0.650979;1.00652;0.647174;1.01071;0.670078;0.962124;0.66541;0.986495;0.659798;0.996766;0.656099;1.00081
0.510162;0.229818;0.657947;0.900421;0.633531;0.917157;0.626905;0.944332;0.626053;0.970728;0.622904;0.99349;0.640367;0.967309;0.63486;0.99756;0.629875;1.00888;0.62704;1.01296;0.653147;0.970025;0.64604;1.0023;0.639285;1.01271;0.635322;1.01561;0.663148;0.968798;0.657351;0.999066;0.650741;1.0084;0.646918;1.01115;0.670952;0.964754;0.665108;0.989321;0.65935;0.998125;0.65587;1.00031
0.509811;0.229167;0.655639;0.89804;0.632769;0.91538;0.626618;0.943057;0.625093;0.968668;0.620683;0.99022;0.640351;0.965036;0.636313;0.995247;0.631087;1.00509;0.627723;1.00788;0.65218;0.967266;0.647173;0.999569;0.640274;1.00973;0.635466;1.01322;0.661418;0.965473;0.657546;0.996408;0.650494;1.00634;0.64567;1.00919;0.668501;0.960904;0.664579;0.985749;0.658805;0.995618;0.654858;0.998482;0.321593;0.699284;0.336177;0.685081;0.350852;0.681276;0.365341;0.679176;0.37693;0.677445;0.366031;0.716391;0.388831;0.717252;0.401956;0.714219;0.411215;0.710251;0.363798;0.727839;0.385254;0.727246;0.396842;0.719685;0.405039;0.711872;0.359484;0.732565;0.376216;0.728788;0.383968;0.720485;0.388462;0.712259;0.354909;0.733223;0.367069;0.728643;0.373268;0.721325;0.376807;0.713894
0.510498;0.228231;0.652732;0.894454;0.630515;0.913487;0.623959;0.941716;0.622976;0.968452;0.620385;0.990682;0.638113;0.965529;0.633531;0.99611;0.627723;1.0041;0.624743;1.00546;0.650286;0.967615;0.643869;1.00004;0.635677;1.00731;0.630832;1.00841;0.659656;0.964857;0.654192;0.995762;0.645733;1.0029;0.640659;1.00392;0.66649;0.959322;0.661353;0.985457;0.653433;0.994062;0.648517;0.99505;0.317533;0.686094;0.335218;0.673653;0.351129;0.670534;0.365368;0.668227;0.376867;0.667983;0.361455;0.707314;0.382906;0.710882;0.397231;0.711081;0.408929;0.707492;0.358213;0.720898;0.379233;0.726077;0.393687;0.725287;0.405182;0.719934;0.352642;0.72813;0.370088;0.733557;0.38107;0.730937;0.388761;0.724511;0.346153;0.729869;0.360199;0.734534;0.369173;0.731538;0.374966;0.724857
0.509979;0.23112;0.655895;0.891018;0.633359;0.909763;0.624988;0.939368;0.622245;0.966755;0.619984;0.988702;0.637677;0.961665;0.633096;0.99574;0.627917;1.00629;0.625412;1.00778;0.650249;0.964323;0.643824;1.00059;0.636639;1.00957;0.631933;1.00931;0.659832;0.962791;0.653916;0.995786;0.646841;1.00413;0.642471;1.00455;0.666728;0.958555;0.661505;0.985911;0.654228;0.99516;0.649534;0.996476;0.319408;0.680486;0.336572;0.675659;0.350924;0.675343;0.363371;0.670818;0.37367;0.669038;0.363215;0.706464;0.384168;0.711457;0.397505;0.712983;0.408823;0.711048;0.357468;0.714224;0.375284;0.722564;0.388411;0.720601;0.398601;0.715837;0.348833;0.716751;0.363544;0.72515;0.373073;0.722311;0.379459;0.7175;0.33893;0.714125;0.350078;0.721361;0.358956;0.719245;0.365227;0.713917
