face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450014;0.188286;0.338881;0.936063;0.366873;0.947386;0.381394;0.967691;0.389597;0.987683;0.395512;1.004;0.367188;1.00209;0.376289;1.02814;0.384393;1.02373;0.388512;1.01417;0.354507;1.00633;0.365427;1.03193;0.37409;1.02476;0.378135;1.01373;0.345454;1.0044;0.356492;1.02507;0.365279;1.02177;0.369717;1.01341;0.338423;0.999486;0.348823;1.01412;0.356614;1.01371;0.360848;1.0093;0.630983;0.940047;0.608923;0.950931;0.598514;0.970003;0.59322;0.989696;0.591232;1.00596;0.611065;0.996564;0.601826;1.02488;0.595409;1.02073;0.593554;1.00989;0.622028;1.00073;0.612239;1.02681;0.604501;1.02071;0.602261;1.00995;0.630295;1.00013;0.621762;1.02292;0.614256;1.01883;0.611876;1.009;0.636607;0.997023;0.630031;1.01682;0.622823;1.01718;0.619181;1.01125
0.45083;0.1863;0.346594;0.92801;0.361478;0.929697;0.373565;0.940838;0.384888;0.955403;0.39371;0.970831;0.364201;0.987684;0.383356;1.00391;0.392079;0.988511;0.394207;0.974025;0.362517;0.990984;0.384499;1.00238;0.391841;0.983502;0.392226;0.969814;0.362746;0.988719;0.383784;0.993297;0.39006;0.976418;0.389918;0.964401;0.36426;0.983426;0.381583;0.986238;0.38719;0.975271;0.38734;0.965916;0.62241;0.935848;0.603267;0.946996;0.589624;0.970556;0.587257;0.991082;0.595944;0.999407;0.604165;0.999224;0.598643;1.0228;0.592489;1.01611;0.591019;1.00327;0.615459;0.997559;0.607827;1.0213;0.600793;1.01204;0.598381;0.997423;0.625535;0.993086;0.61776;1.01328;0.611203;1.00298;0.60964;0.987329;0.633842;0.986466;0.628705;1.00428;0.621621;0.998922;0.617931;0.987348
0.448586;0.197685;0.360225;0.941525;0.357495;0.934064;0.358592;0.926442;0.359955;0.92365;0.361663;0.923089;0.358458;0.955823;0.364599;0.96167;0.369561;0.953209;0.370448;0.945026;0.365757;0.967645;0.375431;0.975246;0.380006;0.964285;0.379603;0.957539;0.372465;0.97504;0.382253;0.982257;0.38786;0.973078;0.388404;0.966048;0.377835;0.979971;0.387328;0.987823;0.392128;0.982123;0.39285;0.976;0.614635;0.966604;0.602063;0.954467;0.595673;0.948422;0.594276;0.940815;0.59478;0.933158;0.604299;0.96812;0.596822;0.97349;0.598337;0.961894;0.600504;0.951068;0.612403;0.973986;0.605666;0.979964;0.606803;0.965851;0.608779;0.956068;0.619058;0.976386;0.613828;0.982502;0.614886;0.969907;0.615003;0.960092;0.625916;0.977926;0.623827;0.979832;0.624511;0.970949;0.624087;0.964269
0.442734;0.202703;0.611396;0.938745;0.607994;0.951716;0.604983;0.963151;0.603752;0.972515;0.603723;0.980845;0.599962;0.963955;0.59798;0.976681;0.597532;0.985278;0.597391;0.992182;0.603704;0.96249;0.603763;0.97747;0.606679;0.987443;0.608988;0.993914;0.60879;0.96134;0.610088;0.975654;0.612745;0.983094;0.615094;0.986789;0.613867;0.959889;0.614815;0.971531;0.61615;0.97708;0.617578;0.980368
0.446198;0.204815;0.342702;0.753937;0.344122;0.746435;0.344994;0.745772;0.342718;0.753111;0.339142;0.765261;0.339492;0.768135;0.334812;0.780959;0.337595;0.783611;0.341138;0.782921;0.336338;0.782949;0.329571;0.801554;0.330813;0.804487;0.333;0.802367;0.334037;0.795038;0.328617;0.811924;0.331141;0.813608;0.334945;0.81115;0.333012;0.805618;0.330245;0.823253;0.332089;0.825537;0.334975;0.823486;0.624618;0.763601;0.64234;0.755127;0.654812;0.748042;0.662456;0.740682;0.66363;0.733678;0.641756;0.763061;0.645788;0.783365;0.647596;0.782169;0.649469;0.775858;0.629817;0.771604;0.634632;0.795171;0.633345;0.788504;0.633121;0.780117;0.61905;0.776712;0.622551;0.79683;0.623082;0.78713;0.623633;0.775436;0.610508;0.780184;0.611626;0.793071;0.613756;0.785861;0.616383;0.776758
0.44981;0.195843;0.62909;0.709028;0.652117;0.705287;0.666833;0.691348;0.667153;0.672395;0.661794;0.655616;0.669417;0.644121;0.678125;0.60486;0.675838;0.600791;0.671071;0.605381;0.65622;0.640983;0.66189;0.609123;0.656211;0.617986;0.65286;0.628904;0.643399;0.646287;0.641117;0.626872;0.635644;0.637438;0.634502;0.646191;0.629181;0.656029;0.624505;0.639459;0.619861;0.641397;0.618632;0.644375;0.326159;0.713255;0.313495;0.693596;0.309;0.667587;0.31323;0.643605;0.318141;0.624397;0.298921;0.629745;0.294688;0.586721;0.304777;0.578617;0.313687;0.585412;0.313385;0.630911;0.316841;0.590737;0.324838;0.600679;0.326071;0.618807;0.329236;0.63656;0.336458;0.607122;0.340208;0.619843;0.337998;0.634903;0.34314;0.643764;0.34729;0.619987;0.349199;0.628993;0.34805;0.639919
0.450739;0.192921;0.641971;0.71501;0.665938;0.693951;0.674279;0.660019;0.669736;0.63492;0.668328;0.615962;0.664564;0.637037;0.667123;0.605812;0.668791;0.584387;0.67159;0.564983;0.651763;0.639468;0.650079;0.609883;0.6501;0.588682;0.650397;0.573233;0.638639;0.64977;0.635276;0.620598;0.635824;0.60576;0.637309;0.5974;0.624399;0.665654;0.621932;0.642505;0.623634;0.632293;0.624944;0.628012;0.324709;0.712601;0.30961;0.678174;0.304505;0.645133;0.305793;0.618829;0.308038;0.592926;0.300993;0.6251;0.300295;0.58808;0.302251;0.566791;0.304672;0.549183;0.315098;0.632254;0.317559;0.59901;0.319378;0.581036;0.320565;0.569325;0.328694;0.645175;0.332052;0.615195;0.332812;0.603932;0.333005;0.601297;0.341074;0.663127;0.344792;0.641988;0.342541;0.635714;0.340517;0.63547
0.449433;0.194205;0.634876;0.722847;0.62333;0.695011;0.620603;0.661401;0.62085;0.636276;0.622015;0.615176;0.635777;0.643019;0.643002;0.608959;0.64692;0.587993;0.6498;0.570051;0.646855;0.65244;0.657254;0.619523;0.661161;0.600259;0.664119;0.585605;0.656784;0.666367;0.665995;0.636638;0.663415;0.625175;0.661126;0.618612;0.664369;0.683836;0.673069;0.661207;0.672923;0.646165;0.672017;0.636232;0.320467;0.715298;0.305295;0.682007;0.300076;0.646403;0.303227;0.618861;0.303252;0.592717;0.300666;0.625634;0.303251;0.593494;0.304235;0.570407;0.305028;0.548526;0.313885;0.634445;0.320832;0.601088;0.322346;0.578758;0.323387;0.55967;0.325799;0.646841;0.333622;0.617433;0.335121;0.5997;0.335624;0.589626;0.337062;0.663391;0.344116;0.641916;0.343758;0.628796;0.343601;0.62359
0.444719;0.1951;0.636391;0.730456;0.644314;0.70638;0.64989;0.67334;0.649332;0.648454;0.648777;0.629136;0.651795;0.647158;0.658116;0.612367;0.660677;0.590273;0.663193;0.57005;0.64787;0.652863;0.651775;0.619083;0.653411;0.594497;0.655001;0.573906;0.64376;0.663121;0.646161;0.633199;0.647672;0.611747;0.649027;0.596533;0.63897;0.678203;0.641829;0.654881;0.643046;0.637292;0.644168;0.62506;0.326354;0.721692;0.309719;0.697217;0.303982;0.669559;0.306691;0.64689;0.314684;0.625358;0.301046;0.634493;0.298941;0.598671;0.30074;0.572559;0.303523;0.549658;0.312582;0.633224;0.312907;0.597155;0.315531;0.572959;0.318378;0.555706;0.323932;0.637453;0.325246;0.606826;0.325891;0.592457;0.326201;0.587318;0.334067;0.646708;0.335113;0.621717;0.333225;0.612955;0.331611;0.612826
0.44811;0.200908;0.63585;0.739311;0.623851;0.713032;0.621986;0.68278;0.624746;0.661536;0.627622;0.640755;0.640566;0.651419;0.647505;0.61616;0.649734;0.591966;0.649951;0.568225;0.650925;0.656766;0.657152;0.621318;0.659041;0.59444;0.658927;0.568265;0.658766;0.667493;0.664808;0.635762;0.666248;0.610648;0.665446;0.588148;0.664313;0.684278;0.670117;0.659707;0.670321;0.638524;0.668764;0.620454;0.320811;0.727075;0.298189;0.709439;0.289997;0.680946;0.293285;0.655088;0.300751;0.631184;0.298094;0.640353;0.295097;0.602954;0.294817;0.57497;0.296117;0.549232;0.311878;0.63653;0.310599;0.597929;0.311082;0.570741;0.313265;0.548719;0.324633;0.638871;0.324938;0.604391;0.324374;0.582948;0.324049;0.569172;0.33662;0.647172;0.337074;0.620416;0.333542;0.606794;0.330371;0.600379
