face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451483;0.253875;0.396652;0.958621;0.421424;0.932654;0.451145;0.93015;0.475223;0.931087;0.492816;0.9346;0.462066;0.983512;0.498768;0.984061;0.517388;0.970044;0.530914;0.955007;0.459688;0.988971;0.497369;0.983698;0.511812;0.963105;0.518636;0.945937;0.456094;0.986009;0.485291;0.977057;0.496397;0.955221;0.500207;0.937311;0.451548;0.979132;0.473055;0.973208;0.481591;0.957412;0.485555;0.942131
0.451445;0.25392;0.384625;0.91109;0.410753;0.884805;0.442923;0.883507;0.468097;0.892145;0.487424;0.90034;0.446255;0.939334;0.488406;0.944658;0.511729;0.934734;0.528877;0.92311;0.441765;0.956429;0.485765;0.95151;0.504115;0.929529;0.511783;0.911788;0.436785;0.962474;0.474396;0.954347;0.49005;0.934332;0.494375;0.919415;0.432034;0.960683;0.461317;0.955588;0.473879;0.940968;0.477418;0.928498
0.45098;0.253994;0.387145;0.875579;0.408599;0.914858;0.43783;0.930383;0.457775;0.922985;0.465657;0.912285;0.466185;0.897535;0.503976;0.885841;0.519305;0.885971;0.528984;0.887849;0.462211;0.871099;0.494537;0.866153;0.499541;0.86838;0.500574;0.871308;0.450682;0.850116;0.470877;0.85123;0.471601;0.857777;0.469374;0.864528;0.436761;0.834228;0.453504;0.841418;0.454791;0.850659;0.451852;0.857872;0.598211;0.868581;0.581941;0.88192;0.573205;0.90513;0.565965;0.929114;0.560114;0.945338;0.564337;0.939562;0.551677;0.968931;0.540879;0.989234;0.531851;1.00682;0.567695;0.940492;0.553294;0.972971;0.542408;0.994987;0.533957;1.01579;0.571702;0.939565;0.558848;0.971336;0.549306;0.992227;0.542544;1.00853;0.577542;0.937829;0.567051;0.964805;0.559692;0.980911;0.553795;0.992812
0.452042;0.254832;0.368368;0.841166;0.392797;0.845239;0.424976;0.857613;0.446811;0.863475;0.461098;0.871975;0.454223;0.847657;0.488414;0.843964;0.507419;0.844273;0.525168;0.845914;0.449462;0.849059;0.481973;0.847754;0.49539;0.852456;0.506024;0.856078;0.437022;0.855102;0.455535;0.859907;0.449184;0.85746;0.444168;0.853199;0.423591;0.859829;0.436331;0.861284;0.43038;0.858022;0.422856;0.854187;0.585855;0.867078;0.571257;0.906;0.56218;0.928669;0.554078;0.947523;0.546953;0.963425;0.560709;0.933217;0.554615;0.954511;0.548476;0.966789;0.544251;0.9763;0.565208;0.928926;0.556927;0.951459;0.551251;0.965687;0.545502;0.978567;0.56902;0.924731;0.561699;0.945221;0.556433;0.960005;0.551686;0.971613;0.572153;0.919963;0.56597;0.934299;0.561362;0.946013;0.557538;0.956534
0.452803;0.254764;0.352913;0.811074;0.371259;0.804358;0.398582;0.807895;0.421739;0.814743;0.438264;0.817127;0.424788;0.813444;0.4577;0.806912;0.480109;0.803297;0.499611;0.80215;0.427561;0.820268;0.463282;0.809445;0.483056;0.807423;0.499272;0.805488;0.423072;0.826673;0.451119;0.817032;0.455498;0.806578;0.458263;0.798164;0.415823;0.82988;0.433929;0.823056;0.434851;0.813524;0.432996;0.807794
0.451845;0.253478;0.363655;0.709404;0.383768;0.676318;0.406466;0.669457;0.423764;0.677516;0.434324;0.688183;0.425841;0.681642;0.461012;0.676316;0.482045;0.678472;0.498075;0.681697;0.427891;0.709734;0.464036;0.711745;0.486021;0.715631;0.503631;0.720164;0.423562;0.735127;0.446667;0.734982;0.43715;0.725801;0.427889;0.718803;0.415678;0.755379;0.429775;0.747444;0.422571;0.736799;0.414661;0.729724;0.656425;0.763936;0.62597;0.783599;0.610578;0.795648;0.601439;0.808795;0.593398;0.8192;0.648075;0.83293;0.642243;0.837591;0.632863;0.828696;0.62646;0.816185;0.66566;0.823956;0.658127;0.82739;0.648211;0.819171;0.643434;0.811492;0.677206;0.809827;0.671334;0.814511;0.662955;0.806113;0.658215;0.797664;0.684842;0.792528;0.681006;0.796689;0.673911;0.790567;0.667513;0.782802
0.452971;0.254918;0.351615;0.705761;0.368583;0.667447;0.393152;0.657567;0.415909;0.66053;0.428853;0.669036;0.411808;0.665631;0.448889;0.657673;0.469668;0.653372;0.48752;0.651353;0.415187;0.693197;0.457746;0.692414;0.48408;0.695426;0.50472;0.700596;0.413618;0.718321;0.441817;0.717068;0.432676;0.706825;0.421339;0.70229;0.409158;0.740578;0.429626;0.735937;0.42316;0.72513;0.413415;0.71942;0.667187;0.784559;0.63634;0.78471;0.613897;0.77977;0.600729;0.774051;0.595502;0.76798;0.641558;0.81712;0.625577;0.794636;0.620856;0.775249;0.618967;0.758904;0.660453;0.807956;0.643586;0.783363;0.638141;0.762756;0.637396;0.749501;0.674322;0.794583;0.659522;0.773154;0.653056;0.75568;0.649879;0.742415;0.686351;0.782393;0.676577;0.768818;0.670905;0.756716;0.666818;0.746442
0.453552;0.256754;0.345967;0.689739;0.364357;0.652577;0.389257;0.641437;0.411097;0.645342;0.425785;0.654432;0.407889;0.646167;0.449874;0.639717;0.47262;0.637334;0.489813;0.637373;0.411102;0.674577;0.455939;0.677294;0.482154;0.67976;0.501834;0.682065;0.409326;0.700882;0.439967;0.699108;0.436686;0.688195;0.427846;0.682424;0.405682;0.723983;0.426431;0.718716;0.423092;0.708698;0.414894;0.703231;0.652205;0.83048;0.633963;0.819207;0.620298;0.791326;0.608715;0.766325;0.601863;0.748223;0.639238;0.783784;0.627829;0.737625;0.617369;0.717099;0.611188;0.702017;0.656601;0.778611;0.644242;0.734702;0.634888;0.71462;0.628547;0.702159;0.668957;0.780371;0.657763;0.743946;0.648936;0.72783;0.642278;0.717891;0.67881;0.791304;0.673133;0.761757;0.666556;0.749276;0.658511;0.744032
0.454373;0.25084;0.344664;0.679391;0.365762;0.642869;0.392612;0.631384;0.415568;0.634461;0.431243;0.6446;0.408766;0.632539;0.45108;0.628416;0.474554;0.627773;0.4918;0.629042;0.410216;0.660466;0.456763;0.666235;0.483966;0.67018;0.503464;0.673953;0.407513;0.686966;0.442136;0.689013;0.438667;0.677176;0.428963;0.670844;0.402641;0.710636;0.428746;0.709118;0.426978;0.698392;0.419119;0.691302;0.661643;0.825136;0.660025;0.812045;0.652083;0.790168;0.639976;0.769897;0.628776;0.754604;0.665308;0.787898;0.648815;0.752699;0.638755;0.727481;0.631215;0.706265;0.660176;0.787227;0.641655;0.75195;0.629461;0.726002;0.620699;0.706596;0.652053;0.788292;0.632623;0.755132;0.624838;0.733716;0.621649;0.719144;0.641984;0.790324;0.629254;0.764069;0.62463;0.74882;0.622659;0.737809
0.451646;0.253757;0.343616;0.674183;0.365208;0.636553;0.391948;0.625341;0.416368;0.631864;0.431989;0.644551;0.412226;0.629647;0.453944;0.626602;0.476889;0.625398;0.493713;0.62571;0.414434;0.657494;0.459938;0.664704;0.487365;0.668443;0.507279;0.672072;0.411235;0.683658;0.446651;0.685167;0.442553;0.674455;0.432758;0.668744;0.40489;0.707229;0.433314;0.705331;0.431536;0.69581;0.423642;0.689845;0.652218;0.795663;0.636893;0.799531;0.628378;0.796361;0.625866;0.790151;0.623685;0.783342;0.643675;0.795356;0.638874;0.790064;0.633232;0.77865;0.627278;0.770581;0.652982;0.792346;0.645194;0.787142;0.640109;0.779433;0.635158;0.773028;0.659171;0.791019;0.651181;0.788621;0.643991;0.780155;0.637514;0.769431;0.663586;0.790254;0.661212;0.784481;0.657384;0.778936;0.653776;0.771374
0.449233;0.258676;0.351292;0.677912;0.371661;0.639337;0.40077;0.627073;0.426863;0.633745;0.444524;0.648721;0.425044;0.631121;0.466653;0.629847;0.490381;0.628208;0.508737;0.628942;0.427444;0.658508;0.473755;0.667316;0.501877;0.670254;0.523697;0.673936;0.423628;0.683059;0.461187;0.686261;0.458038;0.674907;0.450525;0.668833;0.41688;0.70526;0.446649;0.705205;0.447495;0.696426;0.442786;0.691764
