face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.501404;0.290555;0.610089;0.966025;0.57478;0.94931;0.542406;0.95454;0.51983;0.958147;0.498125;0.956699;0.544191;0.99865;0.527412;0.98745;0.525911;0.98855;0.529289;0.993698;0.560041;1.0077;0.545664;0.996444;0.544946;0.99606;0.545261;0.998107;0.577346;1.00747;0.562837;0.993199;0.567226;0.988989;0.572853;0.991155;0.59334;1.00329;0.585296;0.993813;0.58652;0.99282;0.589347;0.996284;0.411783;0.961609;0.428042;0.933884;0.455906;0.920115;0.480173;0.914432;0.502662;0.911123;0.48794;0.966561;0.524326;0.968665;0.545999;0.963055;0.562862;0.957422;0.486235;0.983936;0.522951;0.986994;0.542308;0.980264;0.554789;0.974212;0.480926;0.996223;0.512923;0.999786;0.529803;0.995796;0.53864;0.993147;0.472196;1.00211;0.493969;1.00848;0.508459;1.0058;0.517066;1.0015
0.500242;0.289969;0.6113;0.933761;0.596542;0.92794;0.577588;0.933481;0.562027;0.940353;0.546305;0.942759;0.555007;0.956248;0.530252;0.966528;0.515139;0.974768;0.504827;0.985088;0.5587;0.967677;0.537449;0.991256;0.52701;1.00914;0.521031;1.02586;0.567679;0.978649;0.556484;1.00704;0.550699;1.02389;0.547719;1.03738;0.579624;0.988062;0.575244;1.01471;0.573086;1.02654;0.572005;1.0368;0.408484;0.912221;0.423333;0.88964;0.448836;0.885924;0.472695;0.890944;0.492938;0.892411;0.481633;0.922302;0.51531;0.926828;0.537931;0.924884;0.557244;0.919475;0.479313;0.94367;0.514612;0.95645;0.537327;0.962166;0.554802;0.959929;0.470979;0.960248;0.500668;0.972681;0.518874;0.976162;0.532094;0.971763;0.458966;0.972547;0.480046;0.986764;0.493166;0.991779;0.502919;0.98985
0.503725;0.291685;0.373191;0.681726;0.395914;0.656164;0.426891;0.647054;0.450437;0.643877;0.465721;0.637454;0.43674;0.681442;0.464726;0.689532;0.480471;0.695568;0.494926;0.701757;0.427009;0.705491;0.452621;0.723244;0.469677;0.736348;0.484769;0.748485;0.409682;0.72503;0.429824;0.7522;0.444456;0.771215;0.459083;0.787779;0.387963;0.739572;0.394216;0.767989;0.400894;0.788707;0.408737;0.807687;0.64329;0.73771;0.631041;0.707322;0.608508;0.683195;0.591696;0.663084;0.575383;0.645575;0.593164;0.716544;0.565849;0.725316;0.55441;0.727057;0.543804;0.72614;0.605332;0.742763;0.58235;0.756085;0.57151;0.760907;0.560637;0.762175;0.622445;0.764175;0.604312;0.781642;0.595353;0.789352;0.586165;0.791865;0.641219;0.781501;0.635979;0.803734;0.632434;0.81532;0.627485;0.820708
0.506049;0.288455;0.389062;0.649114;0.385818;0.688136;0.388952;0.715076;0.390215;0.73531;0.39167;0.750673;0.40509;0.695133;0.418434;0.699277;0.425264;0.701318;0.429994;0.69923;0.417486;0.675299;0.435853;0.67534;0.448855;0.680674;0.457679;0.6795;0.427835;0.660128;0.452162;0.660023;0.466395;0.663819;0.47548;0.663629;0.43559;0.648981;0.458939;0.656551;0.474385;0.656423;0.487965;0.652235
0.501276;0.29495;0.640254;0.608878;0.619219;0.602926;0.602269;0.59839;0.58916;0.595153;0.575274;0.593474;0.59054;0.580977;0.572321;0.572074;0.570897;0.580031;0.574709;0.586891;0.595499;0.579852;0.576035;0.573064;0.576347;0.582509;0.581604;0.588222;0.601412;0.58094;0.584934;0.575518;0.584264;0.584719;0.589626;0.591224;0.607877;0.583684;0.594768;0.579287;0.591851;0.58471;0.594499;0.589155
0.503689;0.296983;0.645571;0.595823;0.624218;0.587317;0.60683;0.576916;0.593451;0.570832;0.583156;0.567131;0.603418;0.568039;0.591819;0.574939;0.588277;0.585858;0.589279;0.592629;0.607355;0.574059;0.595234;0.581552;0.593174;0.592647;0.594061;0.597592;0.611486;0.580616;0.598958;0.585376;0.597565;0.595044;0.60102;0.599829;0.615338;0.587303;0.605384;0.588559;0.604363;0.594189;0.607169;0.598199;0.357235;0.561063;0.379424;0.552536;0.403115;0.541222;0.422146;0.534612;0.439171;0.530398;0.405042;0.529714;0.427834;0.526706;0.443421;0.529132;0.455529;0.528964;0.399309;0.536417;0.423944;0.535985;0.439696;0.539268;0.453012;0.539098;0.392107;0.547182;0.416073;0.550525;0.430645;0.554778;0.443747;0.555653;0.383483;0.561101;0.401217;0.565853;0.413461;0.567186;0.424127;0.566717
0.501693;0.298124;0.648043;0.581395;0.636391;0.592399;0.626811;0.593517;0.617533;0.595007;0.610855;0.594257;0.615552;0.573602;0.604769;0.565255;0.596806;0.561301;0.58913;0.559267;0.614678;0.56592;0.604154;0.557321;0.595505;0.554016;0.586742;0.551446;0.616424;0.560442;0.607018;0.551997;0.599581;0.548181;0.592097;0.545217;0.619298;0.557439;0.611955;0.549285;0.605369;0.545712;0.599695;0.544254;0.360069;0.553609;0.36432;0.552879;0.378229;0.549875;0.391779;0.547966;0.405107;0.547337;0.398538;0.539312;0.417496;0.535493;0.432789;0.531338;0.448969;0.527624;0.402107;0.53965;0.421804;0.530745;0.437168;0.525396;0.453678;0.519818;0.403951;0.541489;0.422502;0.535279;0.437684;0.531396;0.452303;0.528986;0.4032;0.545795;0.419765;0.541129;0.43076;0.538361;0.440882;0.536926
0.507157;0.29456;0.6499;0.569814;0.641319;0.581564;0.633802;0.583239;0.627548;0.584255;0.621933;0.581852;0.620075;0.56648;0.610032;0.559742;0.60216;0.557609;0.59426;0.556097;0.620167;0.560561;0.609328;0.554981;0.601242;0.553448;0.593684;0.551902;0.622632;0.556612;0.611978;0.552068;0.604785;0.550625;0.598671;0.549104;0.626977;0.554599;0.617686;0.549472;0.611241;0.54799;0.606007;0.547441;0.359251;0.545826;0.36924;0.546387;0.384554;0.545078;0.398116;0.543199;0.410926;0.542971;0.401152;0.549501;0.419441;0.549681;0.435318;0.54731;0.450867;0.543376;0.400608;0.545285;0.417951;0.541205;0.433123;0.536075;0.44895;0.530381;0.397955;0.540527;0.415126;0.536591;0.427556;0.534202;0.438682;0.5318;0.394075;0.53573;0.407227;0.53126;0.412991;0.530169;0.418047;0.529705
0.505119;0.299368;0.651762;0.563571;0.649511;0.578901;0.644657;0.587933;0.641364;0.593283;0.640171;0.596052;0.623721;0.57001;0.612294;0.566461;0.604614;0.563584;0.597174;0.561745;0.622952;0.559174;0.611318;0.55471;0.602934;0.552019;0.594199;0.550871;0.624851;0.55059;0.613518;0.544852;0.605663;0.542377;0.598236;0.541281;0.629141;0.54426;0.618975;0.538304;0.611875;0.535146;0.605617;0.533379;0.351981;0.548826;0.364911;0.551986;0.384726;0.552152;0.399271;0.549853;0.410578;0.544399;0.39644;0.554015;0.416702;0.555819;0.4311;0.554264;0.445473;0.552463;0.391306;0.546282;0.413326;0.5446;0.429832;0.540706;0.445482;0.53769;0.384917;0.539598;0.404488;0.536681;0.41935;0.535324;0.432646;0.534693;0.376907;0.534381;0.39105;0.532048;0.400623;0.532631;0.409391;0.532979
0.508067;0.301635;0.645601;0.556715;0.64955;0.574509;0.648106;0.589471;0.645376;0.598477;0.642021;0.606209;0.636093;0.577634;0.624919;0.582572;0.615568;0.585917;0.607619;0.589254;0.630803;0.562916;0.617623;0.566306;0.606372;0.56976;0.59641;0.573447;0.627822;0.551347;0.614549;0.553449;0.603917;0.555627;0.594598;0.557984;0.626464;0.543001;0.614692;0.542985;0.606207;0.543755;0.5992;0.545351;0.346689;0.542549;0.363266;0.545698;0.379892;0.550305;0.393645;0.555435;0.403117;0.557627;0.392233;0.540771;0.407113;0.547828;0.416775;0.55178;0.425995;0.555403;0.387939;0.539472;0.402994;0.546829;0.412628;0.549897;0.422354;0.553756;0.381426;0.540384;0.394814;0.548547;0.403115;0.551516;0.410966;0.555928;0.373186;0.542328;0.382948;0.550304;0.388511;0.552813;0.39397;0.556213
