face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.497986;0.234741;0.564708;0.598784;0.5468;0.59588;0.539691;0.582195;0.536394;0.569952;0.533846;0.561454;0.554974;0.561435;0.554744;0.544332;0.553718;0.538027;0.553058;0.535661;0.56402;0.5619;0.567333;0.546007;0.567017;0.54285;0.566449;0.540173;0.572033;0.566466;0.57632;0.553428;0.575608;0.552007;0.575157;0.55112;0.578066;0.573512;0.582662;0.566148;0.583055;0.564375;0.583155;0.563312
0.501312;0.240885;0.45135;0.462264;0.451102;0.44815;0.455712;0.436454;0.461697;0.430495;0.467871;0.425489;0.462338;0.435714;0.473036;0.425684;0.480067;0.421456;0.484892;0.418692;0.46481;0.441303;0.476337;0.431677;0.48369;0.426692;0.489091;0.422606;0.466623;0.448389;0.477191;0.439528;0.48354;0.434962;0.487646;0.432149;0.468158;0.456731;0.477215;0.450186;0.482875;0.44537;0.487269;0.442012;0.565528;0.547514;0.555266;0.548019;0.545127;0.542614;0.53691;0.538292;0.530138;0.534866;0.54045;0.523797;0.532021;0.51334;0.525255;0.506515;0.518508;0.503012;0.540989;0.523407;0.533715;0.527574;0.534067;0.53383;0.535021;0.538859;0.543963;0.527653;0.537392;0.537259;0.540934;0.545502;0.54445;0.551575;0.548092;0.533435;0.54158;0.542265;0.54353;0.548295;0.546454;0.551836
0.499084;0.24235;0.565571;0.535106;0.554306;0.543122;0.544995;0.542573;0.536821;0.541054;0.531101;0.53887;0.541049;0.524625;0.53393;0.527899;0.532527;0.533833;0.531854;0.53869;0.543847;0.52144;0.537029;0.531097;0.539798;0.542244;0.543392;0.551193;0.548449;0.520323;0.542471;0.531011;0.544695;0.542737;0.547576;0.551989;0.553576;0.518976;0.547125;0.51595;0.543828;0.515158;0.541247;0.516295
0.501907;0.230428;0.43358;0.443384;0.447541;0.43955;0.457977;0.431854;0.464067;0.429088;0.467636;0.428075;0.456594;0.405575;0.461301;0.394815;0.46535;0.390711;0.46892;0.389401;0.448351;0.404829;0.452581;0.39415;0.455805;0.387663;0.459145;0.384507;0.439351;0.408819;0.442379;0.398563;0.444968;0.39216;0.448585;0.389111;0.429712;0.415833;0.430724;0.407092;0.431289;0.399817;0.433154;0.395649;0.570239;0.512118;0.564451;0.499307;0.553192;0.487628;0.538641;0.485541;0.525782;0.489656;0.56537;0.46751;0.544461;0.460999;0.537821;0.465697;0.536606;0.467065;0.562159;0.477178;0.540945;0.471281;0.538786;0.477955;0.543196;0.478091;0.557107;0.490055;0.5381;0.488034;0.540236;0.496182;0.547382;0.497608;0.552164;0.502842;0.538108;0.501985;0.537686;0.50669;0.54197;0.508263
0.502655;0.234456;0.569946;0.521168;0.563275;0.499081;0.552773;0.481955;0.541203;0.473606;0.530408;0.473845;0.565075;0.47662;0.547891;0.464892;0.537002;0.465465;0.530396;0.466788;0.567677;0.490547;0.548153;0.48168;0.537135;0.482307;0.530828;0.481841;0.567215;0.506297;0.548642;0.499648;0.538015;0.501503;0.532693;0.501469;0.565053;0.521501;0.550777;0.517455;0.542596;0.518466;0.538536;0.518183;0.449831;0.434401;0.465261;0.437531;0.477271;0.434304;0.488003;0.431394;0.498447;0.431828;0.473231;0.408334;0.484879;0.395942;0.492712;0.393169;0.497535;0.392972;0.466411;0.399664;0.471729;0.38702;0.476589;0.38845;0.479846;0.392435;0.458656;0.39565;0.461453;0.383621;0.464939;0.386804;0.466769;0.391656;0.450873;0.394606;0.451615;0.383309;0.453899;0.382036;0.455448;0.383928
0.499207;0.234172;0.570245;0.520704;0.565171;0.501699;0.556126;0.488206;0.547268;0.479395;0.540345;0.474981;0.560537;0.477901;0.540985;0.472612;0.531366;0.474801;0.525397;0.477684;0.560768;0.489368;0.539794;0.487847;0.529982;0.490627;0.524646;0.492167;0.559749;0.504133;0.540165;0.505292;0.531233;0.509174;0.527214;0.511357;0.55829;0.51845;0.545013;0.521175;0.536379;0.524418;0.530728;0.526424;0.462106;0.429413;0.466495;0.41611;0.472365;0.406707;0.477057;0.397378;0.481788;0.389907;0.476526;0.412662;0.486085;0.408242;0.491538;0.403781;0.496083;0.39986;0.472532;0.41484;0.483625;0.412377;0.491325;0.406977;0.498852;0.401727;0.468024;0.415113;0.475905;0.411793;0.481694;0.406132;0.487648;0.400845;0.462577;0.415171;0.466864;0.412187;0.470798;0.407373;0.474859;0.403729
0.495728;0.229411;0.568839;0.525754;0.570361;0.497442;0.565969;0.476214;0.565087;0.460583;0.56387;0.451367;0.560879;0.481042;0.548514;0.471379;0.542674;0.468022;0.540004;0.465678;0.559801;0.493706;0.546074;0.486135;0.54267;0.484481;0.541768;0.483268;0.558778;0.507049;0.547031;0.501493;0.542632;0.50332;0.540033;0.503626;0.55857;0.52011;0.551329;0.520342;0.547344;0.522911;0.545011;0.524711;0.431977;0.478741;0.450381;0.474251;0.463784;0.46187;0.469957;0.456143;0.470529;0.454361;0.455929;0.422787;0.461817;0.409136;0.465189;0.418028;0.467035;0.42949;0.444808;0.419123;0.446067;0.393358;0.448785;0.382488;0.451213;0.375647;0.433055;0.423171;0.430929;0.397232;0.431724;0.385021;0.433077;0.377761;0.421647;0.434754;0.412846;0.41774;0.40887;0.407063;0.405919;0.398999
0.492523;0.230225;0.566992;0.516215;0.561894;0.515709;0.553685;0.510555;0.546528;0.503443;0.541216;0.497545;0.557901;0.502362;0.545446;0.494416;0.535839;0.489716;0.529201;0.485664;0.558352;0.501778;0.544477;0.491939;0.534263;0.48708;0.526472;0.483358;0.558578;0.503807;0.545221;0.492958;0.536432;0.489917;0.530203;0.486838;0.558242;0.506405;0.550536;0.500283;0.54455;0.49901;0.540186;0.498921;0.43128;0.479945;0.450546;0.467307;0.464309;0.454801;0.470312;0.446471;0.46966;0.441655;0.453822;0.421557;0.462008;0.409519;0.466114;0.416368;0.467526;0.424583;0.44288;0.418881;0.444664;0.395812;0.449329;0.384543;0.453795;0.374336;0.431212;0.423721;0.426894;0.401326;0.427637;0.389847;0.42881;0.378902;0.420538;0.436338;0.412352;0.421738;0.409501;0.412369;0.407884;0.403846
0.493774;0.23234;0.571775;0.539126;0.565559;0.513807;0.553318;0.500462;0.54028;0.497581;0.530393;0.499801;0.561615;0.498202;0.542162;0.49266;0.528839;0.493917;0.519055;0.495385;0.561566;0.51239;0.541898;0.507047;0.52799;0.506289;0.518215;0.505656;0.559989;0.528886;0.543217;0.524193;0.53078;0.520793;0.522702;0.518201;0.557581;0.545685;0.54448;0.541622;0.536003;0.538237;0.530244;0.535355;0.448008;0.466985;0.458768;0.45037;0.468376;0.4348;0.476157;0.422571;0.481367;0.413774;0.471611;0.432339;0.479408;0.42885;0.483955;0.428239;0.487085;0.427406;0.467219;0.436427;0.472797;0.4351;0.476562;0.433265;0.480091;0.431434;0.461703;0.443026;0.466723;0.438398;0.469105;0.438046;0.470081;0.43783;0.455662;0.449625;0.457913;0.444217;0.459335;0.441248;0.460443;0.438646
0.490112;0.233724;0.568267;0.527198;0.563886;0.533317;0.555697;0.536555;0.548409;0.540071;0.542448;0.543434;0.558121;0.524801;0.54468;0.520789;0.533645;0.520947;0.525512;0.521548;0.559816;0.516969;0.542977;0.51355;0.531605;0.51259;0.523653;0.512692;0.560702;0.512748;0.544901;0.508458;0.534185;0.508602;0.526493;0.508948;0.56139;0.510213;0.548749;0.50646;0.541042;0.506539;0.536143;0.507717;0.452463;0.465523;0.454237;0.454948;0.458647;0.444656;0.463669;0.437881;0.468091;0.433292;0.46363;0.439356;0.469919;0.429271;0.474105;0.422688;0.477511;0.416703;0.464151;0.441252;0.470189;0.4316;0.473429;0.425205;0.475957;0.420749;0.463788;0.445075;0.468949;0.437057;0.472087;0.431142;0.474547;0.427534;0.461917;0.449941;0.46643;0.445066;0.469322;0.4412;0.471796;0.439125
