face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498955;0.25618;0.249624;0.805961;0.225437;0.837566;0.207813;0.87679;0.200656;0.905766;0.197202;0.927415;0.200548;0.899204;0.194705;0.952045;0.199209;0.963781;0.198828;0.967996;0.216201;0.895127;0.215161;0.941778;0.21975;0.93904;0.218326;0.928564;0.234999;0.887845;0.236147;0.924191;0.23886;0.91543;0.237654;0.899499;0.254728;0.8776;0.253797;0.909489;0.253024;0.906716;0.251704;0.894457
0.494762;0.257169;0.167927;0.917717;0.211688;0.824763;0.233335;0.756205;0.250923;0.698976;0.263948;0.635533;0.153507;0.701535;0.182345;0.623141;0.207272;0.589904;0.227332;0.574246;0.140828;0.712586;0.168835;0.622496;0.206078;0.593068;0.237154;0.576204;0.139159;0.729803;0.168612;0.645321;0.205975;0.612736;0.235744;0.59482;0.140678;0.750619;0.164668;0.685296;0.188178;0.657027;0.20989;0.640875
0.494838;0.256991;0.169533;0.915993;0.208857;0.835215;0.23031;0.770954;0.250291;0.713853;0.267278;0.65417;0.151793;0.708949;0.19192;0.629938;0.215789;0.594413;0.234988;0.57556;0.138399;0.712761;0.180118;0.625033;0.219275;0.591301;0.249707;0.570677;0.138376;0.724685;0.176522;0.643217;0.215698;0.607483;0.244081;0.585548;0.14098;0.742063;0.172948;0.679774;0.198881;0.649152;0.220148;0.629609
0.498306;0.259392;0.17078;0.878371;0.166725;0.918198;0.166286;0.889486;0.173839;0.846981;0.187774;0.797144;0.140437;0.753404;0.162556;0.649986;0.181441;0.575044;0.202595;0.504171;0.162006;0.720957;0.198507;0.624473;0.226905;0.576394;0.250735;0.519956;0.183578;0.701705;0.216296;0.657722;0.236655;0.707935;0.249079;0.740226;0.202573;0.685209;0.224053;0.652935;0.235078;0.686632;0.244056;0.717039
0.495524;0.266856;0.183598;0.904546;0.125077;0.913187;0.100777;0.870339;0.114247;0.836354;0.135829;0.797622;0.123592;0.735883;0.148521;0.624623;0.166859;0.550804;0.1837;0.4865;0.174315;0.729542;0.1995;0.656616;0.216081;0.621561;0.230334;0.577454;0.2188;0.736971;0.227639;0.721125;0.215106;0.787485;0.208909;0.825868;0.257392;0.746355;0.252962;0.740158;0.236361;0.790771;0.227051;0.82222
0.49614;0.270401;0.193375;0.899876;0.135627;0.860041;0.112285;0.791992;0.121188;0.740809;0.143176;0.704636;0.142861;0.71551;0.161433;0.614691;0.177911;0.538902;0.197264;0.468079;0.188954;0.703056;0.198676;0.624314;0.192161;0.637518;0.189266;0.648087;0.226032;0.701266;0.229642;0.645629;0.21127;0.700252;0.20241;0.746828;0.257948;0.709409;0.249811;0.668752;0.232066;0.712169;0.221965;0.749678;0.251092;0.360269;0.273278;0.372881;0.295839;0.371205;0.326893;0.367293;0.350827;0.370048;0.302967;0.263205;0.328834;0.211269;0.346546;0.208536;0.353536;0.216281;0.309867;0.244698;0.340042;0.192423;0.358755;0.196431;0.368256;0.208554;0.319387;0.238484;0.34407;0.196063;0.360171;0.195393;0.370267;0.206067;0.329806;0.237714;0.35138;0.199351;0.366221;0.19518;0.374615;0.205251
0.498603;0.270537;0.249758;0.357766;0.288933;0.369887;0.325236;0.364147;0.350848;0.365793;0.3772;0.376962;0.317163;0.271462;0.340653;0.219285;0.358534;0.185437;0.369439;0.159011;0.303143;0.261691;0.322913;0.215752;0.342224;0.18964;0.355909;0.170805;0.290264;0.265665;0.313295;0.246329;0.325439;0.253546;0.329893;0.260219;0.281535;0.275121;0.302027;0.267659;0.310549;0.274984;0.312528;0.280237
0.488126;0.285464;0.295569;0.32745;0.325572;0.347717;0.360198;0.348216;0.384939;0.353177;0.406469;0.365684;0.363608;0.276686;0.389541;0.228795;0.406643;0.195661;0.420657;0.165528;0.354688;0.257254;0.383769;0.216183;0.407884;0.192761;0.426783;0.172335;0.345596;0.248688;0.371726;0.21815;0.393361;0.20745;0.407874;0.200906;0.336623;0.247345;0.359085;0.226761;0.374382;0.222256;0.385212;0.219089;0.726291;0.364143;0.695071;0.381321;0.67497;0.376173;0.657071;0.370254;0.638052;0.372726;0.672905;0.290504;0.654288;0.252012;0.645361;0.229362;0.639375;0.214302;0.678631;0.272722;0.654589;0.234992;0.645157;0.216121;0.641266;0.200408;0.683147;0.265336;0.66126;0.22963;0.650073;0.212822;0.644085;0.199193;0.686086;0.26661;0.670452;0.235777;0.660147;0.217514;0.655603;0.204194
0.487673;0.283572;0.301781;0.33144;0.324108;0.344597;0.354071;0.339411;0.375658;0.335656;0.393878;0.33778;0.355968;0.279533;0.380321;0.241542;0.397982;0.21397;0.41477;0.190169;0.349806;0.2653;0.3769;0.234166;0.399327;0.214931;0.418825;0.201446;0.343322;0.261146;0.366637;0.240433;0.383197;0.233171;0.395953;0.229976;0.337231;0.262462;0.358048;0.251354;0.370424;0.250536;0.380365;0.251111;0.728212;0.368251;0.699309;0.393123;0.677722;0.386821;0.659271;0.381534;0.637469;0.386747;0.676693;0.305586;0.657844;0.27241;0.647435;0.245412;0.640217;0.221531;0.681836;0.285029;0.658727;0.253547;0.646532;0.224573;0.637272;0.196377;0.685191;0.275004;0.66283;0.246637;0.651046;0.227476;0.643266;0.208543;0.687876;0.272522;0.669268;0.247645;0.658513;0.228261;0.651169;0.209868
0.489714;0.285248;0.303547;0.32477;0.325729;0.345659;0.350175;0.342454;0.368623;0.335868;0.388292;0.334849;0.347152;0.287037;0.367455;0.250511;0.383173;0.22582;0.398218;0.206176;0.337059;0.272713;0.357725;0.234986;0.377386;0.21297;0.395927;0.196515;0.32629;0.266953;0.34529;0.237108;0.360531;0.227028;0.372732;0.221623;0.317373;0.266885;0.332509;0.248317;0.343841;0.241347;0.351865;0.23741;0.739481;0.379721;0.71228;0.400597;0.687864;0.397695;0.665341;0.394738;0.64294;0.398307;0.688597;0.312007;0.671261;0.274812;0.658572;0.249538;0.64699;0.228868;0.694378;0.297676;0.67385;0.261118;0.658557;0.235778;0.645369;0.21406;0.699299;0.293638;0.679463;0.264156;0.66514;0.247599;0.65448;0.23391;0.703369;0.297699;0.686565;0.275155;0.674218;0.259789;0.664603;0.246919
0.488457;0.287779;0.28885;0.304815;0.310341;0.332616;0.329514;0.336844;0.350101;0.330594;0.368151;0.324219;0.315425;0.296254;0.331934;0.271028;0.346207;0.252646;0.359351;0.237405;0.31458;0.272608;0.332012;0.24088;0.352821;0.221673;0.370337;0.206115;0.313994;0.257019;0.331443;0.227059;0.352047;0.212167;0.3701;0.201351;0.313934;0.247298;0.327969;0.226885;0.340421;0.215154;0.351794;0.205636;0.759804;0.377864;0.72583;0.38374;0.700511;0.378684;0.676363;0.380526;0.651468;0.387259;0.698258;0.313414;0.680197;0.283394;0.667146;0.262399;0.654048;0.244864;0.708997;0.302707;0.689586;0.273157;0.673963;0.252613;0.659657;0.236977;0.721683;0.299907;0.70258;0.271842;0.68678;0.254532;0.672292;0.242359;0.734853;0.303625;0.718273;0.280457;0.704458;0.265447;0.690433;0.253613
0.486111;0.287128;0.764981;0.345566;0.735532;0.352146;0.713028;0.352103;0.692269;0.354597;0.676458;0.361316;0.718787;0.307081;0.705496;0.290639;0.698879;0.27779;0.694134;0.27106;0.726274;0.30252;0.71407;0.291053;0.71037;0.290596;0.708499;0.291949;0.734698;0.304753;0.724099;0.29545;0.719894;0.300201;0.717922;0.304635;0.740445;0.311582;0.73288;0.302617;0.727689;0.303048;0.72397;0.304092
0.486714;0.285438;0.154576;0.3893;0.185691;0.361015;0.203086;0.323002;0.219553;0.297604;0.236895;0.275786;0.161392;0.288243;0.188599;0.264035;0.21199;0.25508;0.230225;0.251274;0.153098;0.28858;0.18809;0.258867;0.213861;0.253133;0.231737;0.253026;0.149735;0.294359;0.182378;0.259523;0.20928;0.254405;0.22812;0.256596;0.150613;0.303044;0.178754;0.275684;0.199691;0.267515;0.215369;0.265231;0.874457;0.456699;0.8342;0.422896;0.810646;0.388349;0.794735;0.357575;0.782023;0.336227;0.847324;0.351041;0.823163;0.331832;0.799275;0.323657;0.776817;0.321076;0.858113;0.347609;0.825271;0.328127;0.799402;0.321098;0.778328;0.32274;0.865641;0.350504;0.830857;0.329825;0.804572;0.322023;0.784004;0.322089;0.870366;0.357467;0.842215;0.338696;0.822234;0.331813;0.803961;0.331519
0.488626;0.285517;0.151027;0.399861;0.1818;0.37057;0.198202;0.330508;0.213877;0.300681;0.228659;0.275071;0.163125;0.302709;0.184532;0.278407;0.207878;0.267939;0.228725;0.26096;0.154642;0.29967;0.183861;0.270853;0.208271;0.26446;0.227524;0.262102;0.149131;0.302168;0.17919;0.268333;0.205257;0.262869;0.225723;0.263849;0.146283;0.306795;0.173301;0.279927;0.193243;0.272283;0.210189;0.269668;0.872847;0.461688;0.836876;0.433615;0.814977;0.39427;0.801598;0.360798;0.791052;0.334945;0.85034;0.363748;0.828651;0.341866;0.806736;0.331236;0.785426;0.326298;0.86075;0.361198;0.831579;0.335509;0.805998;0.32693;0.784216;0.327585;0.870399;0.36338;0.838921;0.334639;0.811246;0.327193;0.789743;0.328645;0.879125;0.368654;0.8528;0.342427;0.83013;0.334033;0.810299;0.334875
0.488613;0.289096;0.149809;0.404742;0.184883;0.381418;0.20275;0.339316;0.219223;0.308116;0.236668;0.284761;0.168209;0.30344;0.193507;0.282389;0.219823;0.273848;0.244307;0.270093;0.156817;0.299845;0.190154;0.275709;0.216954;0.272272;0.239534;0.272624;0.147402;0.303092;0.182022;0.275139;0.208989;0.271377;0.231162;0.271765;0.140702;0.309119;0.171408;0.288357;0.191633;0.283526;0.209773;0.281166;0.870566;0.463806;0.834716;0.436174;0.811989;0.396149;0.795526;0.362734;0.780626;0.337558;0.84217;0.364754;0.821248;0.344929;0.800719;0.33228;0.778505;0.322411;0.85443;0.361397;0.826204;0.337765;0.801415;0.328298;0.777653;0.325735;0.867141;0.363288;0.83622;0.337477;0.809621;0.33019;0.787175;0.328459;0.879381;0.369376;0.85133;0.348347;0.828772;0.340105;0.809235;0.337075
0.485797;0.291795;0.159012;0.405657;0.192088;0.383896;0.210302;0.342724;0.227805;0.31134;0.245715;0.286752;0.172229;0.305826;0.198713;0.285884;0.224225;0.276564;0.24905;0.272563;0.160672;0.300193;0.198127;0.278798;0.224582;0.274407;0.247976;0.273559;0.153222;0.301433;0.19182;0.274645;0.218873;0.271666;0.241424;0.272779;0.149791;0.305929;0.183979;0.28745;0.205889;0.283607;0.224893;0.282525;0.864408;0.461691;0.827829;0.435457;0.806298;0.39578;0.789716;0.362587;0.773931;0.336451;0.834164;0.364229;0.812855;0.344747;0.792844;0.333769;0.77083;0.325971;0.846701;0.36063;0.818296;0.338977;0.793618;0.330506;0.769207;0.328415;0.859866;0.36162;0.829926;0.337487;0.803132;0.330076;0.779364;0.327969;0.872939;0.36641;0.846802;0.344978;0.823638;0.336346;0.802519;0.333096
0.483743;0.291632;0.161397;0.407507;0.196597;0.385469;0.216601;0.344855;0.236568;0.313514;0.255804;0.290876;0.178825;0.304807;0.207015;0.286816;0.232329;0.278639;0.256473;0.276726;0.167244;0.300443;0.206873;0.280626;0.232852;0.277924;0.255607;0.279039;0.159424;0.302637;0.20035;0.279452;0.227737;0.276882;0.250402;0.277589;0.155563;0.307701;0.191595;0.290542;0.213275;0.286432;0.231784;0.284125;0.859661;0.458691;0.823224;0.435275;0.799856;0.396071;0.782747;0.362892;0.767451;0.337943;0.827726;0.367356;0.807604;0.346628;0.788506;0.334802;0.766626;0.327246;0.840868;0.361748;0.812668;0.340272;0.787751;0.331343;0.763123;0.329779;0.85464;0.360848;0.824786;0.336096;0.797994;0.32906;0.774556;0.328269;0.868497;0.363781;0.841534;0.342639;0.817215;0.334601;0.795435;0.332639
0.483214;0.290655;0.166713;0.411744;0.200366;0.390292;0.220061;0.349979;0.240157;0.32032;0.2596;0.299285;0.184132;0.309295;0.212373;0.291309;0.239501;0.284464;0.264471;0.283501;0.173418;0.305301;0.212983;0.286437;0.239803;0.284367;0.263415;0.286081;0.165452;0.30775;0.206618;0.285511;0.233865;0.282963;0.256721;0.284129;0.161204;0.313853;0.197415;0.295659;0.21976;0.290178;0.239474;0.287954;0.857064;0.457357;0.821366;0.433084;0.798998;0.394718;0.782799;0.36253;0.767881;0.336424;0.829026;0.36433;0.808369;0.344268;0.787001;0.334323;0.764164;0.328587;0.840139;0.360875;0.811564;0.338163;0.785502;0.330621;0.760939;0.331034;0.85191;0.361802;0.821303;0.336157;0.793194;0.329356;0.769552;0.329743;0.863277;0.367156;0.836236;0.344822;0.81153;0.336486;0.789317;0.33521
