face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487023;0.271528;0.414833;0.978649;0.435942;0.966423;0.454769;0.975262;0.469514;0.987091;0.483617;0.994428;0.450674;1.00766;0.472617;1.0141;0.477796;1.01113;0.477583;1.01052;0.444793;1.01612;0.467477;1.02763;0.475128;1.02535;0.476459;1.0248;0.439841;1.01926;0.460343;1.03041;0.466406;1.02786;0.465583;1.02759;0.436493;1.01894;0.449798;1.02841;0.454534;1.02579;0.453782;1.02433
0.486287;0.272876;0.610733;0.931621;0.591048;0.923742;0.580509;0.934703;0.575434;0.944798;0.572209;0.952968;0.576048;0.990043;0.570485;1.0191;0.567796;1.03979;0.568545;1.05337;0.586081;0.993908;0.581798;1.02687;0.580539;1.05059;0.580238;1.07001;0.595934;0.994163;0.592094;1.02134;0.591081;1.04198;0.591093;1.05697;0.604732;0.992305;0.602272;1.01466;0.600186;1.02983;0.600122;1.04044;0.382848;0.907599;0.41106;0.920644;0.445662;0.936221;0.471627;0.937599;0.485473;0.937711;0.451653;0.975139;0.496214;0.978739;0.509425;0.961351;0.513598;0.951946;0.448486;0.964009;0.497393;0.96235;0.510575;0.940049;0.514863;0.928994;0.44169;0.942977;0.4853;0.93088;0.491545;0.910575;0.490248;0.902899;0.433196;0.916111;0.462988;0.900754;0.466815;0.887857;0.465577;0.883482
0.485807;0.272286;0.384564;0.87619;0.396301;0.929458;0.423294;0.959336;0.448705;0.980324;0.466733;0.987959;0.449177;0.941198;0.484;0.949346;0.494327;0.949918;0.498915;0.948108;0.4509;0.915211;0.48759;0.917897;0.500482;0.920975;0.505599;0.922469;0.446149;0.890477;0.477927;0.890641;0.49184;0.892723;0.499055;0.894764;0.43729;0.867122;0.457801;0.860298;0.468355;0.860828;0.474873;0.862288
0.486104;0.271932;0.653337;0.862803;0.632932;0.823898;0.613488;0.811932;0.597841;0.816373;0.586084;0.829127;0.621481;0.866515;0.589045;0.877695;0.565916;0.886898;0.547343;0.898092;0.622574;0.905057;0.594876;0.929;0.571244;0.94097;0.551695;0.953538;0.619574;0.934523;0.597145;0.964301;0.576237;0.982674;0.559539;0.995528;0.615754;0.954793;0.600478;0.986039;0.587449;1.00721;0.576594;1.02606;0.365219;0.813923;0.385129;0.779133;0.403116;0.757882;0.422624;0.746173;0.436017;0.746969;0.432274;0.804759;0.475188;0.809965;0.482393;0.810434;0.480012;0.805995;0.428237;0.841351;0.473868;0.853645;0.485624;0.851058;0.487602;0.844431;0.415809;0.869697;0.459678;0.887674;0.475068;0.887544;0.481501;0.882839;0.399601;0.889863;0.425416;0.913791;0.438866;0.922161;0.447273;0.925032
0.487001;0.272221;0.658688;0.814754;0.651833;0.877129;0.634249;0.927721;0.620486;0.961602;0.611198;0.972671;0.634365;0.898489;0.613269;0.938527;0.596974;0.947366;0.585665;0.951285;0.625755;0.865509;0.60259;0.90054;0.583535;0.905611;0.572875;0.907976;0.620631;0.831211;0.598423;0.850557;0.581039;0.857207;0.573292;0.86499;0.618735;0.796534;0.604688;0.789169;0.595009;0.785636;0.591341;0.788778;0.363121;0.778214;0.383307;0.748536;0.406464;0.741343;0.424377;0.738088;0.43721;0.725966;0.420944;0.76889;0.449704;0.768621;0.46317;0.773688;0.471268;0.77688;0.415308;0.798143;0.447718;0.807947;0.462342;0.818448;0.469671;0.82204;0.401535;0.822928;0.428759;0.839306;0.443971;0.846721;0.45446;0.846047;0.382774;0.842486;0.394997;0.870443;0.404111;0.88054;0.41127;0.87938
0.484369;0.27235;0.662308;0.823257;0.658424;0.865458;0.64793;0.905751;0.633818;0.930133;0.622858;0.935477;0.652384;0.888765;0.622423;0.91169;0.606621;0.904142;0.604482;0.894655;0.644573;0.862087;0.607706;0.888217;0.593057;0.879539;0.595018;0.870166;0.636817;0.834777;0.603768;0.857225;0.592063;0.847471;0.594607;0.839916;0.630362;0.811023;0.602349;0.815983;0.591765;0.806106;0.591745;0.801216;0.372833;0.742678;0.368479;0.786864;0.375169;0.821307;0.383714;0.849466;0.394093;0.860409;0.383489;0.793904;0.392489;0.810885;0.40131;0.819693;0.409424;0.821326;0.39663;0.765702;0.413603;0.77496;0.429556;0.788557;0.439412;0.795214;0.406223;0.743289;0.430212;0.749116;0.449923;0.759682;0.461924;0.768201;0.413269;0.729437;0.433769;0.730501;0.450123;0.731172;0.462609;0.731379
0.48389;0.274807;0.333189;0.634971;0.358201;0.604059;0.387088;0.590905;0.409841;0.582524;0.428715;0.574672;0.380323;0.59308;0.406175;0.601512;0.422988;0.613765;0.43853;0.626923;0.372614;0.606765;0.39896;0.622065;0.417762;0.638104;0.436497;0.654363;0.361922;0.621499;0.383899;0.641509;0.401959;0.656;0.418508;0.671109;0.349964;0.637063;0.364903;0.656873;0.378141;0.671143;0.392351;0.686413;0.68534;0.640157;0.661139;0.628671;0.63856;0.614581;0.621427;0.605846;0.610546;0.600207;0.653594;0.614673;0.641366;0.61464;0.631961;0.625496;0.622507;0.640221;0.67019;0.624336;0.664505;0.642098;0.655912;0.663512;0.648691;0.684139;0.686605;0.632864;0.684532;0.660937;0.677184;0.682752;0.669172;0.703089;0.69996;0.640549;0.701974;0.659708;0.69937;0.677805;0.694107;0.693713
0.483815;0.277458;0.33515;0.633395;0.358536;0.624069;0.382416;0.616948;0.399916;0.614914;0.413936;0.613009;0.376532;0.578051;0.40313;0.576297;0.417969;0.574755;0.432885;0.571369;0.368514;0.581638;0.399294;0.594027;0.418684;0.605169;0.435755;0.61286;0.359345;0.594163;0.388227;0.614419;0.406552;0.631574;0.420502;0.642474;0.350935;0.611085;0.37191;0.633001;0.383145;0.650749;0.39203;0.664474;0.68072;0.642718;0.665034;0.64213;0.65106;0.634422;0.636645;0.626038;0.623347;0.623478;0.678516;0.626596;0.676883;0.63429;0.673699;0.641045;0.671301;0.647014;0.68479;0.629167;0.675634;0.635499;0.665071;0.652509;0.658671;0.668375;0.684285;0.633554;0.669659;0.639858;0.661245;0.649016;0.658682;0.656499;0.680064;0.637802;0.667778;0.640889;0.659452;0.643529;0.654624;0.647556
0.484365;0.275882;0.334268;0.62163;0.358337;0.61026;0.379345;0.601726;0.396196;0.600952;0.413805;0.601699;0.37582;0.571716;0.398767;0.567476;0.415954;0.566199;0.431932;0.564496;0.366653;0.576637;0.396278;0.583501;0.416248;0.59315;0.432509;0.600946;0.357257;0.589936;0.385103;0.603585;0.40096;0.617996;0.41106;0.628308;0.34965;0.608034;0.369728;0.620176;0.381919;0.629175;0.390556;0.637067;0.665778;0.672013;0.654965;0.653358;0.650793;0.635895;0.648249;0.624714;0.646253;0.619059;0.660611;0.614241;0.64875;0.60781;0.640146;0.609743;0.635456;0.612497;0.66495;0.61608;0.654526;0.607607;0.644596;0.60901;0.638489;0.611037;0.668573;0.622429;0.659613;0.613445;0.650531;0.617594;0.645947;0.623125;0.670956;0.631696;0.665669;0.624439;0.659077;0.624379;0.65498;0.628069
0.482461;0.276953;0.335571;0.611545;0.356967;0.597958;0.377558;0.58973;0.395912;0.59088;0.412432;0.597323;0.374126;0.561005;0.39592;0.560264;0.414206;0.559511;0.431943;0.558866;0.366376;0.566561;0.394704;0.573323;0.416412;0.581218;0.435305;0.588246;0.357794;0.579816;0.385974;0.591004;0.402601;0.602779;0.412573;0.6102;0.350188;0.597126;0.3717;0.609821;0.381976;0.616837;0.386974;0.620158;0.671599;0.669838;0.656673;0.658368;0.649622;0.642678;0.644561;0.630126;0.640606;0.622526;0.659461;0.618607;0.652868;0.607625;0.648515;0.609386;0.645324;0.613685;0.666463;0.616793;0.660999;0.607921;0.656397;0.609591;0.653272;0.612104;0.674072;0.618328;0.669059;0.609739;0.66465;0.609817;0.661759;0.61153;0.68123;0.622323;0.679871;0.613052;0.676813;0.611137;0.67346;0.611973
