face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.518221;0.180064;0.809225;0.904959;0.786435;0.909885;0.776232;0.925334;0.772874;0.942183;0.768592;0.959376;0.811689;0.949119;0.81503;0.981316;0.814996;1.00591;0.816683;1.02823;0.821965;0.95727;0.826359;0.993056;0.826431;1.01901;0.82901;1.04294;0.825492;0.96021;0.817073;0.984469;0.803432;0.990054;0.795678;0.995224;0.823757;0.959784;0.813748;0.97643;0.804584;0.9816;0.79902;0.983617;0.227563;0.903474;0.216899;0.937869;0.206709;0.95893;0.198504;0.97669;0.192391;0.9935;0.188372;0.935799;0.173327;0.944808;0.176934;0.945357;0.180998;0.944046;0.188918;0.913422;0.174873;0.919633;0.178232;0.918138;0.18262;0.914773;0.193128;0.895887;0.180826;0.899262;0.186329;0.900465;0.19304;0.898625;0.198828;0.882006;0.190594;0.881058;0.193388;0.883948;0.198547;0.883911
0.519256;0.182004;0.809707;0.901934;0.799392;0.923957;0.79688;0.94156;0.794914;0.955983;0.795944;0.965228;0.813558;0.960481;0.815369;0.986634;0.817021;1.00739;0.817711;1.02854;0.817017;0.959684;0.819839;0.988256;0.820288;1.01227;0.819909;1.03661;0.818599;0.954375;0.822158;0.981855;0.822561;1.00427;0.820784;1.02493;0.819621;0.946308;0.823293;0.967573;0.824093;0.982838;0.821852;0.996512
0.519769;0.186416;0.794399;0.764724;0.796605;0.799776;0.806779;0.827386;0.815289;0.846364;0.823681;0.86405;0.834699;0.832785;0.83411;0.873734;0.834361;0.895379;0.837164;0.909647;0.8367;0.819876;0.822877;0.856954;0.812775;0.87445;0.807821;0.883879;0.829091;0.805943;0.802755;0.831772;0.787168;0.822615;0.7823;0.808939;0.817484;0.790884;0.795185;0.810714;0.782755;0.803602;0.778598;0.792507;0.232554;0.73181;0.208848;0.760015;0.199323;0.797263;0.204335;0.828368;0.210237;0.848227;0.200077;0.82933;0.210339;0.864186;0.218418;0.854944;0.220208;0.840659;0.215139;0.827723;0.227438;0.850809;0.232697;0.831002;0.230919;0.816382;0.231278;0.818376;0.241012;0.823578;0.243605;0.801693;0.240283;0.787991;0.245733;0.804319;0.249451;0.802608;0.250731;0.786647;0.250065;0.77562
0.521028;0.187633;0.806338;0.787937;0.821579;0.794943;0.829105;0.802555;0.831814;0.80703;0.833524;0.811129;0.833489;0.816152;0.830264;0.834237;0.825038;0.837604;0.822524;0.838798;0.829108;0.815691;0.820107;0.834974;0.811397;0.834293;0.80741;0.830968;0.822623;0.814749;0.808787;0.831367;0.80092;0.828522;0.7989;0.821754;0.817186;0.812919;0.804199;0.825553;0.799478;0.821551;0.799017;0.813769;0.245247;0.744709;0.217644;0.743383;0.201493;0.749499;0.198294;0.753599;0.199193;0.755387;0.214084;0.789147;0.207161;0.820378;0.210238;0.814503;0.214393;0.804549;0.232126;0.793733;0.22554;0.824643;0.227933;0.810915;0.230467;0.798551;0.246211;0.791623;0.241779;0.81347;0.244309;0.800826;0.245688;0.788689;0.258083;0.786375;0.256924;0.800663;0.257492;0.792054;0.25784;0.782825
0.518061;0.187434;0.270677;0.690609;0.296095;0.666159;0.30948;0.640672;0.323812;0.622355;0.336661;0.613456;0.256214;0.633554;0.237545;0.62657;0.244307;0.637073;0.2555;0.644888;0.243606;0.655597;0.221169;0.651563;0.233079;0.662738;0.245901;0.668593;0.236754;0.678286;0.217571;0.679158;0.228355;0.690207;0.240059;0.695116;0.23415;0.700127;0.223028;0.706067;0.229757;0.715967;0.237133;0.721083;0.827824;0.717843;0.818522;0.694409;0.812165;0.67978;0.804811;0.670652;0.802173;0.664688;0.80625;0.686507;0.789539;0.680721;0.782358;0.676943;0.780967;0.672653;0.811901;0.704025;0.791869;0.702908;0.785044;0.699102;0.783929;0.694754;0.819263;0.722742;0.805837;0.726327;0.79959;0.723722;0.798087;0.718464;0.828478;0.739225;0.823366;0.745878;0.823438;0.747539;0.825579;0.747159
0.517514;0.188088;0.288709;0.70742;0.300975;0.672791;0.309413;0.637383;0.323306;0.620862;0.341282;0.615927;0.290738;0.640161;0.285135;0.613026;0.293936;0.616139;0.300716;0.623145;0.282279;0.662461;0.272224;0.642754;0.280183;0.644522;0.285545;0.645574;0.277034;0.686616;0.271923;0.676951;0.27782;0.678128;0.2812;0.678499;0.27273;0.709134;0.269018;0.710626;0.27386;0.713386;0.278035;0.713027;0.823669;0.743395;0.81406;0.739715;0.805975;0.726971;0.800293;0.711809;0.795244;0.701242;0.799731;0.706144;0.791268;0.685922;0.784431;0.675255;0.77694;0.666367;0.800799;0.702749;0.791763;0.680521;0.784153;0.668239;0.776287;0.656956;0.802596;0.703236;0.795172;0.682838;0.788941;0.670817;0.782004;0.660532;0.805204;0.706922;0.800127;0.691957;0.7959;0.682814;0.791144;0.67415
0.517353;0.187162;0.300637;0.713879;0.291984;0.683268;0.292461;0.657236;0.292508;0.638381;0.290525;0.622055;0.299599;0.639006;0.303556;0.613249;0.306355;0.598207;0.309154;0.58509;0.302744;0.645933;0.308178;0.617756;0.312087;0.601229;0.315988;0.58721;0.306452;0.655383;0.312216;0.633018;0.316345;0.616953;0.320278;0.604474;0.310012;0.668155;0.314123;0.651943;0.316356;0.638836;0.318098;0.628259;0.817975;0.745243;0.799056;0.733222;0.790724;0.718319;0.785517;0.70744;0.780811;0.699876;0.797698;0.700082;0.789603;0.695904;0.786932;0.707919;0.787946;0.720723;0.80215;0.700661;0.790807;0.703109;0.790586;0.719631;0.793028;0.735042;0.807253;0.703155;0.795004;0.706015;0.79271;0.723123;0.793679;0.738343;0.812164;0.705424;0.803743;0.695909;0.799595;0.697635;0.796907;0.701859
0.519022;0.187025;0.300134;0.715099;0.302091;0.684941;0.305083;0.657213;0.306909;0.63717;0.308651;0.617173;0.312029;0.642187;0.32094;0.615336;0.326308;0.595607;0.329234;0.579726;0.310016;0.650499;0.319943;0.620448;0.326832;0.599713;0.332663;0.583442;0.307437;0.66095;0.316703;0.635822;0.323933;0.617248;0.328501;0.604164;0.304958;0.673317;0.313035;0.654117;0.317196;0.638378;0.320183;0.625624;0.810009;0.744964;0.807109;0.730189;0.803218;0.718233;0.801672;0.708519;0.800138;0.69996;0.796249;0.715071;0.792607;0.701261;0.791111;0.694867;0.789966;0.690895;0.798465;0.71838;0.795741;0.704226;0.795013;0.700119;0.794295;0.696726;0.802156;0.722974;0.800841;0.710917;0.800883;0.707047;0.801053;0.703659;0.807114;0.728083;0.806192;0.719627;0.805606;0.715856;0.805237;0.712574
0.52108;0.185863;0.373398;0.613499;0.391754;0.583441;0.414959;0.558751;0.436255;0.543738;0.454001;0.532509;0.40456;0.549591;0.429919;0.530189;0.450004;0.52312;0.467697;0.519168;0.403182;0.564003;0.431968;0.545465;0.455895;0.537344;0.476196;0.533109;0.402437;0.585896;0.42989;0.573062;0.451856;0.564521;0.469369;0.560808;0.40332;0.611938;0.424852;0.611501;0.441269;0.609576;0.455615;0.608976;0.697042;0.603913;0.680966;0.564425;0.653583;0.545038;0.630356;0.531887;0.613021;0.518303;0.652439;0.558564;0.62079;0.553524;0.611746;0.551284;0.610543;0.550117;0.653002;0.586413;0.618874;0.582548;0.610995;0.579718;0.611749;0.579004;0.659066;0.614149;0.62664;0.610931;0.618126;0.608746;0.617362;0.605727;0.668404;0.638834;0.648777;0.641362;0.640504;0.641772;0.638348;0.641663
0.522626;0.183579;0.39758;0.614754;0.391648;0.590457;0.393783;0.568327;0.397066;0.554603;0.400609;0.547653;0.413254;0.554914;0.427041;0.538308;0.435894;0.529756;0.444352;0.5228;0.417209;0.564177;0.432162;0.550346;0.444075;0.541351;0.456433;0.533309;0.419024;0.578019;0.432171;0.566923;0.443873;0.558264;0.455176;0.550653;0.418301;0.593823;0.429164;0.588849;0.438175;0.583088;0.446324;0.57773;0.692494;0.592423;0.670495;0.616412;0.648329;0.624853;0.632568;0.629071;0.61759;0.634084;0.641079;0.592747;0.621769;0.588713;0.608186;0.586442;0.592816;0.582431;0.643738;0.572748;0.623611;0.566606;0.606431;0.562738;0.587989;0.557288;0.64955;0.557293;0.631538;0.546703;0.615557;0.540255;0.598534;0.536688;0.657952;0.547629;0.642109;0.535802;0.629832;0.529104;0.617272;0.526899
