face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446529;0.173134;0.423342;0.959743;0.437421;0.976105;0.456205;0.992547;0.473149;1.00078;0.489088;1.00813;0.475523;1.00775;0.491514;1.01089;0.499292;1.01128;0.505351;1.01101;0.474082;0.996518;0.488756;0.993414;0.492738;0.987755;0.493973;0.98672;0.469809;0.983786;0.479733;0.976022;0.476177;0.967265;0.472054;0.962761;0.464215;0.971185;0.471088;0.960629;0.470276;0.953741;0.468724;0.950447
0.44726;0.175012;0.5652;0.929138;0.535891;0.933525;0.512731;0.941797;0.498565;0.944889;0.484363;0.941367;0.493686;0.97392;0.465966;0.962739;0.454;0.944642;0.447723;0.931285;0.498267;0.972958;0.473893;0.94734;0.4732;0.928459;0.475052;0.91792;0.505664;0.966741;0.491151;0.933273;0.50503;0.920381;0.516889;0.917553;0.515211;0.957148;0.504367;0.932071;0.51391;0.921015;0.523093;0.917682
0.450277;0.177559;0.572538;0.871939;0.544367;0.856041;0.513525;0.858633;0.492166;0.854451;0.481146;0.842149;0.507799;0.905145;0.473303;0.902034;0.461486;0.879083;0.461957;0.85729;0.514649;0.920393;0.477796;0.917472;0.461737;0.895895;0.457728;0.875143;0.521217;0.926282;0.490215;0.916771;0.476422;0.897487;0.47233;0.878727;0.527605;0.924122;0.504415;0.913739;0.492305;0.89784;0.487956;0.882636
0.446673;0.178404;0.395645;0.783682;0.42163;0.79563;0.446059;0.787238;0.463087;0.773631;0.467054;0.761355;0.467147;0.762124;0.479046;0.732044;0.464041;0.734254;0.454485;0.743239;0.460531;0.743467;0.463982;0.717101;0.447749;0.722907;0.44167;0.735269;0.444676;0.731265;0.443158;0.710725;0.428663;0.717586;0.424603;0.729936;0.424568;0.723388;0.42183;0.706606;0.412497;0.715666;0.409794;0.730472
0.447465;0.175977;0.588454;0.620362;0.555663;0.586176;0.550733;0.559418;0.556049;0.538517;0.560546;0.529294;0.567336;0.527328;0.566727;0.50606;0.562105;0.519731;0.557198;0.533568;0.587487;0.529253;0.581887;0.515698;0.574684;0.534531;0.571005;0.549236;0.602944;0.54179;0.597655;0.536646;0.588174;0.553889;0.583358;0.566649;0.615502;0.558122;0.611391;0.559211;0.602191;0.573684;0.596611;0.585711
0.445265;0.181233;0.608365;0.618318;0.615689;0.578502;0.611136;0.533812;0.601116;0.502559;0.59102;0.48347;0.598671;0.536025;0.586408;0.488319;0.581334;0.485565;0.579767;0.493205;0.587684;0.551517;0.577754;0.501244;0.575026;0.499786;0.575574;0.507295;0.579101;0.568357;0.572711;0.524261;0.571445;0.522723;0.573515;0.528304;0.571596;0.585566;0.570729;0.55081;0.571041;0.547058;0.573307;0.551021;0.382723;0.595632;0.362713;0.556665;0.365324;0.51895;0.379485;0.488318;0.394556;0.47038;0.384861;0.506101;0.402493;0.465007;0.400954;0.464353;0.396112;0.470907;0.403954;0.519251;0.416129;0.485214;0.409207;0.491437;0.401619;0.501646;0.416885;0.536773;0.421311;0.510596;0.412839;0.514514;0.405223;0.523529;0.424856;0.553696;0.422866;0.533673;0.41528;0.536234;0.409623;0.541921
0.445927;0.18252;0.62022;0.603835;0.626648;0.555546;0.620186;0.514179;0.60602;0.483346;0.593201;0.463034;0.606169;0.514163;0.585751;0.475119;0.572455;0.447878;0.561321;0.425296;0.586718;0.527197;0.569868;0.489973;0.571516;0.487579;0.57773;0.494948;0.571193;0.544661;0.557256;0.507094;0.561678;0.504072;0.569194;0.512538;0.560105;0.562544;0.553242;0.530375;0.559152;0.528351;0.567428;0.53648;0.367941;0.59639;0.358407;0.545997;0.366393;0.504885;0.382464;0.477604;0.397024;0.459762;0.364722;0.508222;0.387739;0.465162;0.401845;0.439094;0.413148;0.418249;0.383252;0.522795;0.406001;0.47649;0.413583;0.459092;0.415572;0.45108;0.400789;0.539743;0.419304;0.495796;0.412366;0.495478;0.403309;0.504885;0.416884;0.556305;0.429461;0.515129;0.421665;0.514838;0.413508;0.524876
0.444244;0.186445;0.61238;0.5831;0.617821;0.535562;0.610499;0.499467;0.596766;0.478705;0.582558;0.469035;0.594496;0.47953;0.578999;0.445393;0.565073;0.423123;0.5528;0.403896;0.577312;0.491845;0.565649;0.47589;0.569162;0.485376;0.577945;0.496231;0.563805;0.511239;0.557655;0.499739;0.565667;0.508672;0.575953;0.518909;0.553572;0.53254;0.550668;0.519697;0.560417;0.52829;0.570701;0.536931;0.362989;0.571686;0.355574;0.517329;0.369026;0.475721;0.384233;0.448433;0.39395;0.424678;0.380032;0.468035;0.395444;0.443055;0.406819;0.422421;0.417649;0.403157;0.399671;0.482426;0.414511;0.457934;0.41857;0.437757;0.420225;0.421617;0.41303;0.499608;0.425561;0.476921;0.422447;0.46259;0.415459;0.454863;0.42413;0.517845;0.432015;0.500431;0.42757;0.487985;0.42089;0.48079
0.445532;0.186868;0.608691;0.565229;0.616555;0.520761;0.606216;0.482147;0.587186;0.465906;0.573365;0.467678;0.588443;0.470757;0.563136;0.431841;0.546123;0.40532;0.531376;0.383955;0.568962;0.485874;0.551865;0.463648;0.55963;0.467648;0.569273;0.477504;0.555479;0.506745;0.543296;0.486809;0.552732;0.488805;0.561896;0.497718;0.547074;0.529716;0.541805;0.509368;0.551556;0.512813;0.560097;0.520248;0.368764;0.549477;0.358275;0.502697;0.368456;0.46601;0.381481;0.441623;0.390979;0.423029;0.386014;0.450934;0.407005;0.420002;0.419529;0.398432;0.429514;0.380303;0.405262;0.465322;0.422593;0.441507;0.424423;0.430116;0.421832;0.424373;0.41839;0.483153;0.428855;0.460989;0.424019;0.456536;0.416948;0.458565;0.428478;0.501453;0.433685;0.484086;0.42719;0.479583;0.419988;0.480251
0.445857;0.182989;0.606457;0.554254;0.610501;0.512154;0.597593;0.4801;0.577606;0.464846;0.563519;0.46087;0.580481;0.468957;0.552414;0.43174;0.534258;0.408227;0.519054;0.390231;0.562794;0.484875;0.542434;0.467739;0.550552;0.472917;0.561917;0.481963;0.55185;0.507415;0.537605;0.492873;0.54755;0.497028;0.557767;0.50536;0.545669;0.53242;0.537454;0.51605;0.547113;0.520373;0.556162;0.526699;0.373648;0.53372;0.364878;0.488834;0.376276;0.45611;0.392222;0.434843;0.404588;0.418435;0.394072;0.441853;0.417569;0.409257;0.431256;0.386304;0.443347;0.367695;0.410638;0.458248;0.431051;0.435447;0.430745;0.432099;0.426707;0.434106;0.422557;0.478783;0.435026;0.45941;0.426117;0.462421;0.415592;0.469553;0.431644;0.500627;0.438112;0.483317;0.429821;0.484584;0.421554;0.489598
0.443921;0.185142;0.600733;0.546219;0.602113;0.505259;0.586645;0.474389;0.56661;0.457841;0.553259;0.448922;0.572244;0.467523;0.547844;0.436636;0.532696;0.416537;0.519741;0.400763;0.558516;0.483139;0.53551;0.473532;0.542481;0.478074;0.552339;0.481553;0.550398;0.504552;0.533256;0.496714;0.541972;0.500718;0.551551;0.506215;0.546214;0.527579;0.534535;0.516328;0.542869;0.520998;0.551585;0.526876;0.374019;0.527511;0.365251;0.483463;0.378113;0.448824;0.39728;0.430271;0.411798;0.41972;0.396632;0.443667;0.423276;0.41324;0.438339;0.390568;0.451887;0.371282;0.410267;0.462007;0.432633;0.442476;0.430405;0.442616;0.424731;0.447315;0.420427;0.483667;0.436137;0.464733;0.427375;0.46876;0.416973;0.477375;0.428912;0.507153;0.438777;0.489966;0.430284;0.492252;0.421465;0.498051
