face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442322;0.223226;0.326887;0.906195;0.354646;0.917702;0.368094;0.940939;0.376828;0.960834;0.385908;0.976769;0.339537;0.985319;0.34441;1.01394;0.354688;1.01676;0.361863;1.01273;0.329472;0.987752;0.337241;1.0175;0.348354;1.01894;0.35491;1.0142;0.322834;0.985666;0.33151;1.01385;0.342929;1.01639;0.350004;1.01008;0.319019;0.980123;0.325754;1.00353;0.334929;1.00818;0.341455;1.00465
0.433668;0.229464;0.336299;0.839186;0.360632;0.838955;0.378344;0.851589;0.392421;0.867637;0.407081;0.879463;0.351502;0.908104;0.369628;0.946136;0.385586;0.95881;0.398433;0.963393;0.341485;0.918098;0.359303;0.958436;0.374983;0.962874;0.3863;0.959121;0.336794;0.919772;0.351187;0.953057;0.365436;0.958396;0.375477;0.953472;0.33564;0.915394;0.345275;0.93825;0.355691;0.944962;0.364172;0.942562
0.434934;0.229515;0.359103;0.800193;0.37018;0.783383;0.382508;0.778039;0.3953;0.776445;0.408236;0.772607;0.387293;0.829065;0.400187;0.84639;0.412331;0.854423;0.42195;0.858824;0.389331;0.843112;0.40493;0.862159;0.41892;0.868544;0.428736;0.871918;0.389723;0.851807;0.403047;0.868488;0.416303;0.871481;0.423989;0.872512;0.389739;0.857588;0.402849;0.869395;0.413975;0.869569;0.420228;0.867494
0.409413;0.261177;0.395082;0.488663;0.397567;0.4507;0.409618;0.428889;0.427257;0.420421;0.442094;0.421517;0.445346;0.435277;0.475053;0.428424;0.493987;0.422867;0.509978;0.417549;0.454111;0.457227;0.472892;0.459911;0.461252;0.462278;0.449052;0.464319;0.454816;0.482209;0.475999;0.48265;0.465151;0.482502;0.452773;0.484883;0.451392;0.508605;0.468658;0.506763;0.459552;0.503232;0.448632;0.502997
0.410827;0.259493;0.400223;0.49306;0.404953;0.459319;0.420794;0.440118;0.43527;0.430301;0.446878;0.426083;0.441868;0.448701;0.463026;0.43672;0.466249;0.434509;0.466599;0.43611;0.445876;0.459429;0.465318;0.448431;0.464089;0.446885;0.460026;0.448535;0.445563;0.470812;0.462372;0.460574;0.457676;0.458806;0.450842;0.461648;0.443047;0.482306;0.454827;0.472746;0.452522;0.46838;0.448096;0.470164
0.410185;0.260688;0.404575;0.49041;0.411863;0.466859;0.424898;0.452016;0.434063;0.444062;0.440453;0.437425;0.440197;0.447883;0.455818;0.440341;0.465102;0.435208;0.473124;0.432301;0.440794;0.454737;0.452666;0.447661;0.45529;0.445078;0.456973;0.443712;0.436943;0.46294;0.442718;0.45748;0.437864;0.456324;0.433133;0.456097;0.430881;0.470352;0.433613;0.465032;0.429727;0.463812;0.426889;0.463441
0.403403;0.263177;0.390112;0.412187;0.410941;0.40827;0.421884;0.392287;0.430379;0.379237;0.442011;0.368739;0.401337;0.355166;0.413251;0.328793;0.426507;0.315176;0.438188;0.308533;0.394455;0.349721;0.405034;0.316897;0.419382;0.299221;0.433116;0.288505;0.389871;0.348893;0.398925;0.318698;0.411359;0.301872;0.423374;0.292588;0.387098;0.352573;0.393552;0.327429;0.400536;0.312963;0.407766;0.304137
0.404932;0.259665;0.382479;0.394591;0.379531;0.365587;0.385797;0.340741;0.393031;0.323724;0.399804;0.308867;0.385827;0.331689;0.39667;0.302381;0.408343;0.287554;0.418882;0.276004;0.391217;0.340117;0.406527;0.309222;0.421201;0.295535;0.434775;0.285155;0.398518;0.3529;0.415688;0.328265;0.431202;0.315288;0.444749;0.305883;0.406569;0.368338;0.423616;0.353345;0.436323;0.343931;0.448075;0.334955
0.413431;0.258073;0.382092;0.385962;0.381619;0.351098;0.389329;0.325838;0.395757;0.308843;0.401528;0.299444;0.39481;0.328849;0.408272;0.305692;0.419718;0.295466;0.428712;0.289438;0.400039;0.341816;0.418208;0.32214;0.43198;0.313139;0.443368;0.307862;0.405069;0.359809;0.424926;0.344402;0.439292;0.335604;0.450776;0.330268;0.4089;0.380268;0.426622;0.374584;0.438107;0.369248;0.447301;0.364845
0.413101;0.257472;0.378925;0.383346;0.37783;0.348206;0.386274;0.323832;0.39337;0.307138;0.40024;0.296907;0.389847;0.323909;0.403432;0.298811;0.416321;0.2891;0.426383;0.282746;0.395223;0.335803;0.41237;0.312795;0.427033;0.303657;0.438971;0.297152;0.401448;0.352497;0.41972;0.335418;0.434407;0.326198;0.445448;0.319872;0.407747;0.372143;0.426871;0.366633;0.438419;0.362726;0.447259;0.359416
