face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.520561;0.25429;0.485626;0.985892;0.509295;0.971158;0.533542;0.976391;0.552383;0.982395;0.570671;0.984831;0.544106;1.00934;0.566637;1.00714;0.566895;1.00168;0.564378;1.00021;0.539418;1.01482;0.560675;1.01449;0.562005;1.00674;0.559676;1.00444;0.533733;1.01458;0.552446;1.0127;0.55455;1.0038;0.552017;0.99977;0.528692;1.0113;0.544207;1.00984;0.546779;1.00299;0.545634;0.99941
0.520067;0.257878;0.474719;0.958448;0.497265;0.940129;0.524455;0.940264;0.546382;0.938944;0.565456;0.933824;0.536642;0.99557;0.563742;0.990964;0.568761;0.97513;0.569308;0.964321;0.531407;1.00251;0.55748;1.00221;0.56402;0.990252;0.564764;0.982435;0.525624;1.00189;0.548707;1.00324;0.554608;0.994541;0.55244;0.987814;0.519369;0.996323;0.536744;0.999647;0.541826;0.991151;0.541326;0.983296
0.519867;0.259865;0.641566;0.921937;0.620929;0.912657;0.598228;0.922817;0.584674;0.934692;0.579365;0.943463;0.591774;0.981587;0.580842;1.01275;0.577018;1.03445;0.577236;1.05198;0.601965;0.987465;0.592311;1.02312;0.586987;1.04735;0.584362;1.0658;0.613116;0.988142;0.606349;1.0186;0.600841;1.04305;0.597714;1.06194;0.625243;0.982669;0.620472;1.00628;0.616357;1.02203;0.615041;1.0354;0.460885;0.913097;0.488165;0.889099;0.514004;0.886025;0.535033;0.884118;0.555918;0.876845;0.536756;0.951573;0.57109;0.967385;0.587148;0.954138;0.593689;0.937009;0.528413;0.965838;0.563613;0.98129;0.578869;0.963413;0.58372;0.943976;0.516953;0.972939;0.549131;0.985915;0.565533;0.968301;0.570901;0.948268;0.503999;0.974669;0.526962;0.984858;0.542716;0.973852;0.551121;0.960366
0.519327;0.262982;0.632246;0.921557;0.621801;0.939138;0.608357;0.95857;0.596534;0.975894;0.589512;0.991647;0.593815;0.972274;0.577554;1.00078;0.572879;1.02022;0.5722;1.03502;0.596886;0.974961;0.578876;1.0031;0.574299;1.02184;0.572011;1.03712;0.600687;0.975739;0.586232;1.00058;0.580021;1.01787;0.577604;1.03104;0.60693;0.974861;0.59654;0.994769;0.591101;1.0083;0.587413;1.02022;0.459313;0.873093;0.48412;0.852618;0.50691;0.854128;0.526109;0.860362;0.544611;0.858817;0.523572;0.906604;0.560487;0.924799;0.579922;0.923661;0.590171;0.917682;0.518124;0.923539;0.559553;0.940319;0.579122;0.9372;0.591012;0.930129;0.510492;0.934642;0.549653;0.947606;0.571114;0.945237;0.583037;0.940362;0.501434;0.940575;0.530545;0.953594;0.550051;0.950774;0.563216;0.944677
0.513315;0.267977;0.454716;0.700508;0.46457;0.666826;0.48488;0.647048;0.501185;0.627811;0.514112;0.605546;0.499886;0.686254;0.515815;0.690839;0.520953;0.69511;0.524104;0.698608;0.497471;0.712944;0.51323;0.725461;0.519704;0.729852;0.524415;0.735245;0.490694;0.733885;0.506251;0.751994;0.514262;0.757618;0.52009;0.764408;0.480262;0.750101;0.488981;0.766987;0.494575;0.777447;0.498362;0.788901
0.51312;0.275647;0.43845;0.643394;0.468049;0.603567;0.489519;0.58052;0.505014;0.562524;0.517659;0.548555;0.468979;0.586325;0.485935;0.586929;0.491863;0.590647;0.49233;0.592364;0.460858;0.598309;0.478495;0.612538;0.486396;0.615794;0.489746;0.616534;0.455481;0.6156;0.473204;0.629321;0.479563;0.633271;0.4824;0.637057;0.452733;0.633876;0.466021;0.647511;0.471052;0.649719;0.474209;0.652183
0.514928;0.274098;0.648194;0.634855;0.629976;0.613321;0.621833;0.589395;0.61619;0.573183;0.60924;0.556399;0.625187;0.578502;0.624546;0.552916;0.6244;0.534518;0.624058;0.518774;0.632555;0.583015;0.636151;0.553034;0.638689;0.531634;0.64075;0.512062;0.640511;0.589595;0.645621;0.560825;0.649239;0.540962;0.651635;0.523848;0.648552;0.598258;0.653559;0.578574;0.65651;0.563067;0.658876;0.548283;0.454902;0.576796;0.471278;0.546874;0.478275;0.518305;0.479584;0.495665;0.481267;0.473561;0.47523;0.504213;0.480708;0.478873;0.486567;0.461916;0.493103;0.445122;0.466068;0.50961;0.464142;0.4816;0.463071;0.458673;0.462867;0.437472;0.458655;0.519694;0.457804;0.49532;0.458067;0.478517;0.460744;0.464441;0.451889;0.533174;0.4519;0.518224;0.452994;0.511671;0.45524;0.507889
0.512387;0.269606;0.645061;0.634381;0.631612;0.617507;0.625416;0.599457;0.623699;0.582627;0.623815;0.567711;0.626266;0.582246;0.624352;0.559589;0.622047;0.544863;0.619362;0.530794;0.631763;0.579975;0.629066;0.55484;0.626253;0.537421;0.622965;0.520901;0.637706;0.579186;0.635467;0.554892;0.633124;0.538805;0.630294;0.524927;0.644939;0.580195;0.642945;0.562337;0.640022;0.54973;0.63722;0.539098;0.450314;0.56971;0.453303;0.531145;0.453708;0.502653;0.449946;0.480491;0.443316;0.459907;0.473992;0.502546;0.480251;0.473976;0.484474;0.450389;0.48878;0.428092;0.470576;0.508337;0.471592;0.475498;0.469128;0.446831;0.466077;0.420843;0.463477;0.515503;0.460663;0.482448;0.457249;0.457867;0.45424;0.437358;0.454364;0.523123;0.448465;0.502562;0.443436;0.492225;0.439704;0.485077
0.511508;0.27744;0.642814;0.630361;0.632908;0.607298;0.628394;0.588929;0.627035;0.575452;0.626434;0.563105;0.631363;0.570915;0.627619;0.551355;0.624416;0.538228;0.621601;0.524847;0.634263;0.574889;0.628598;0.556419;0.624374;0.541484;0.621087;0.525906;0.636516;0.580431;0.630937;0.563896;0.626529;0.550841;0.623019;0.539885;0.638767;0.58623;0.634484;0.573421;0.630829;0.564243;0.627418;0.556331;0.449346;0.561392;0.454531;0.522964;0.459577;0.493676;0.460635;0.470667;0.458346;0.450275;0.474153;0.494216;0.483292;0.471177;0.491342;0.448804;0.498379;0.428364;0.47104;0.500508;0.472189;0.46977;0.471317;0.442637;0.470414;0.419509;0.463723;0.507202;0.460672;0.474205;0.456648;0.449958;0.453134;0.430528;0.454343;0.514226;0.447287;0.492986;0.440193;0.479558;0.434715;0.469544
0.509913;0.27938;0.451615;0.552545;0.453006;0.517702;0.457265;0.492634;0.457631;0.473106;0.457213;0.455321;0.473288;0.488386;0.481026;0.472431;0.489093;0.455283;0.495549;0.43764;0.472236;0.491824;0.476223;0.471543;0.477736;0.453764;0.478503;0.437726;0.46726;0.495885;0.465766;0.4725;0.462669;0.45645;0.459218;0.44395;0.460505;0.501655;0.456757;0.484335;0.450083;0.473241;0.44452;0.465139
