face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.435556;0.217807;0.540493;0.989787;0.524108;0.981752;0.502564;0.97947;0.485745;0.978408;0.471831;0.976758;0.487257;0.977582;0.461891;0.968724;0.445783;0.964216;0.431097;0.961409;0.490354;0.982315;0.465695;0.973993;0.450496;0.968738;0.437851;0.964828;0.495904;0.986204;0.476178;0.979232;0.465267;0.974048;0.457531;0.96929;0.503294;0.990535;0.488374;0.983725;0.479866;0.979696;0.473834;0.975659
0.433053;0.222288;0.392084;0.949457;0.413321;0.923801;0.442702;0.922726;0.465844;0.92747;0.486688;0.929149;0.455239;0.96554;0.487889;0.973461;0.508423;0.976877;0.527297;0.980471;0.451871;0.978763;0.484969;0.987022;0.505397;0.991004;0.522622;0.993924;0.446515;0.985034;0.473954;0.991809;0.492153;0.99604;0.506223;1.00037;0.439604;0.986115;0.458654;0.989484;0.470723;0.989294;0.479713;0.98914;0.540836;0.981711;0.52387;0.961298;0.502821;0.955989;0.486864;0.95421;0.473701;0.951771;0.492684;0.980211;0.47162;0.979721;0.457862;0.976341;0.447251;0.972506;0.496999;0.990222;0.476758;0.987;0.463702;0.981072;0.45161;0.974932;0.504105;0.995362;0.48576;0.992978;0.475178;0.985524;0.466267;0.978168;0.512686;0.998344;0.498592;0.998666;0.490362;0.994786;0.484026;0.990491
0.433929;0.224928;0.389725;0.910662;0.419035;0.886906;0.449721;0.890908;0.474754;0.905183;0.497273;0.917735;0.446794;0.947047;0.480414;0.969267;0.501288;0.974881;0.516734;0.97589;0.439679;0.966696;0.475223;0.987523;0.497242;0.990548;0.512778;0.990419;0.432701;0.977462;0.464873;0.995472;0.48583;0.998281;0.500002;0.997102;0.426849;0.981538;0.450329;0.995785;0.46684;0.997497;0.478661;0.996057;0.541001;0.979478;0.527815;0.96344;0.513456;0.956138;0.49883;0.952793;0.486316;0.94909;0.49881;0.971397;0.484759;0.969957;0.486561;0.968221;0.489691;0.965403;0.500416;0.980378;0.488196;0.979391;0.490101;0.975731;0.49302;0.972948;0.504795;0.986935;0.491733;0.987998;0.494811;0.982375;0.499479;0.977675;0.509539;0.992428;0.49745;0.99471;0.497221;0.991172;0.4995;0.986924
0.432305;0.229268;0.401799;0.893816;0.419642;0.882508;0.439552;0.891273;0.454822;0.902373;0.467522;0.909033;0.451314;0.926324;0.475918;0.945003;0.496019;0.949112;0.514636;0.952661;0.447937;0.932888;0.477238;0.949929;0.496264;0.95591;0.514277;0.962234;0.440475;0.932185;0.463915;0.947061;0.478461;0.951166;0.492333;0.954706;0.430338;0.927806;0.440762;0.937434;0.450211;0.939001;0.459005;0.941058;0.542689;0.979107;0.53243;0.994638;0.518027;0.998166;0.505638;0.993759;0.4955;0.989835;0.509791;0.987039;0.491071;0.985562;0.478936;0.983421;0.467835;0.979927;0.510036;0.976618;0.490653;0.975338;0.477863;0.974855;0.466104;0.972866;0.512134;0.967836;0.493351;0.965283;0.481669;0.964369;0.471581;0.961906;0.515739;0.96112;0.501271;0.955844;0.492466;0.953448;0.484958;0.950812
0.432754;0.227324;0.402451;0.739072;0.428452;0.684005;0.455898;0.671155;0.481661;0.672578;0.497541;0.684644;0.487703;0.701841;0.515188;0.705893;0.50264;0.709032;0.488917;0.709947;0.491092;0.735963;0.513141;0.737478;0.497312;0.734488;0.484057;0.731363;0.484037;0.766698;0.502411;0.769895;0.486647;0.763865;0.473074;0.758275;0.47048;0.791894;0.483932;0.792628;0.471961;0.78422;0.461016;0.775962;0.53386;0.986794;0.516105;0.970691;0.495035;0.971218;0.476155;0.97215;0.461116;0.974166;0.489676;0.993023;0.463934;0.991844;0.447669;0.986475;0.435344;0.980149;0.487446;0.998086;0.461596;0.999656;0.445039;0.99438;0.432066;0.987921;0.486569;0.997754;0.464022;0.996774;0.453347;0.991127;0.448147;0.984516;0.486506;0.993903;0.470726;0.991188;0.462739;0.987562;0.459012;0.984199
0.433724;0.228087;0.541315;0.99073;0.519821;0.9732;0.495828;0.971572;0.476555;0.972028;0.461216;0.972435;0.489281;0.990299;0.4643;0.989184;0.450165;0.983427;0.438096;0.977224;0.490768;0.998835;0.465948;0.995334;0.452599;0.987706;0.441335;0.979328;0.493165;1.00127;0.471078;0.996479;0.460479;0.988007;0.454483;0.980194;0.495654;1.00013;0.477944;0.994297;0.468603;0.988456;0.463037;0.984653
0.434522;0.225807;0.522713;0.984259;0.511196;0.969086;0.491842;0.971383;0.472388;0.976235;0.454428;0.977014;0.475116;0.997843;0.444379;0.995356;0.42494;0.984189;0.411483;0.97338;0.473928;1.00022;0.44292;0.996621;0.425422;0.980508;0.413993;0.965319;0.473883;0.997007;0.449464;0.992703;0.434883;0.97702;0.427593;0.962676;0.475328;0.991673;0.457473;0.989157;0.447162;0.980851;0.441526;0.973295
0.432789;0.22744;0.389114;0.582326;0.387986;0.539747;0.395867;0.511781;0.400004;0.492517;0.407672;0.478792;0.422679;0.510531;0.432092;0.503014;0.425186;0.515243;0.418488;0.524177;0.426795;0.529842;0.43058;0.524952;0.423992;0.540009;0.420929;0.549918;0.427097;0.54899;0.429145;0.547236;0.421815;0.561203;0.418183;0.570193;0.425533;0.567376;0.427425;0.564931;0.419074;0.574661;0.414388;0.581178;0.529778;0.98996;0.518611;0.973799;0.496518;0.974341;0.476317;0.978076;0.458313;0.980549;0.480201;1.0011;0.451233;0.998606;0.433843;0.988018;0.422259;0.978122;0.479538;1.00454;0.451566;0.999784;0.437058;0.986086;0.428147;0.973112;0.479383;1.0023;0.456493;0.996768;0.444379;0.983418;0.439124;0.970495;0.479594;0.997659;0.462044;0.993861;0.452474;0.98678;0.447628;0.980559
0.433952;0.226468;0.533964;0.989193;0.518683;0.974654;0.497058;0.974969;0.477125;0.978671;0.459073;0.981222;0.480339;0.996543;0.450528;0.995615;0.433597;0.986161;0.422134;0.976913;0.480059;1.0016;0.450382;0.997405;0.435226;0.983435;0.425604;0.969982;0.481625;1.0008;0.457209;0.995831;0.444011;0.981785;0.437611;0.969018;0.48495;0.996919;0.466178;0.993476;0.455882;0.984906;0.451318;0.977349
0.433327;0.227669;0.539502;0.988436;0.5204;0.973907;0.497157;0.974619;0.476589;0.977095;0.45883;0.97761;0.482628;0.998288;0.449713;0.996702;0.431276;0.986257;0.418347;0.974221;0.483516;1.00487;0.449803;1.002;0.431595;0.988272;0.41943;0.972612;0.486549;1.00523;0.457176;1.00165;0.44053;0.987368;0.431283;0.972382;0.491163;1.00163;0.468778;0.998869;0.455197;0.990493;0.447308;0.981471;0.367082;0.536248;0.3472;0.508463;0.346373;0.476066;0.355825;0.448278;0.367529;0.434438;0.362031;0.471018;0.371777;0.419957;0.37703;0.3828;0.383783;0.35108;0.381753;0.477268;0.392435;0.42619;0.384179;0.429211;0.37813;0.44108;0.398825;0.485581;0.404486;0.435557;0.396197;0.439874;0.39214;0.45365;0.412322;0.493993;0.415033;0.453057;0.407165;0.454612;0.402883;0.466201
0.434822;0.227392;0.543897;0.987926;0.521578;0.97507;0.497293;0.976577;0.477136;0.979606;0.459098;0.978937;0.480054;1.00174;0.446937;0.99948;0.428752;0.986954;0.415484;0.972858;0.483012;1.00764;0.449432;1.00326;0.43165;0.986552;0.419144;0.968871;0.488447;1.00756;0.45874;1.00301;0.441952;0.987294;0.431854;0.971721;0.495657;1.00431;0.473698;1.001;0.459606;0.992574;0.449993;0.983634;0.365255;0.533171;0.346655;0.496582;0.34936;0.459429;0.356682;0.425932;0.363963;0.404749;0.35966;0.455429;0.366568;0.405045;0.37137;0.371288;0.376195;0.344489;0.380781;0.462298;0.382355;0.408514;0.374244;0.412195;0.367712;0.425936;0.397433;0.47058;0.396341;0.419103;0.386342;0.424984;0.380766;0.439633;0.410305;0.478378;0.408948;0.437805;0.399036;0.438027;0.392717;0.44873
0.437593;0.222594;0.546795;0.982687;0.516881;0.97644;0.493211;0.979926;0.47438;0.982493;0.456365;0.980872;0.477913;1.00807;0.446296;1.00499;0.428323;0.992069;0.415919;0.976381;0.48108;1.0084;0.44631;1.00267;0.427738;0.983682;0.415239;0.963538;0.487209;1.00308;0.455249;0.997385;0.436833;0.979165;0.425882;0.961679;0.49518;0.995099;0.471847;0.992774;0.456959;0.984362;0.44725;0.974928;0.362021;0.529917;0.343635;0.489196;0.346168;0.449811;0.354761;0.421749;0.362942;0.4077;0.354026;0.442589;0.359995;0.389132;0.364547;0.35511;0.369358;0.326815;0.374967;0.44931;0.375161;0.40213;0.367986;0.413004;0.362436;0.42692;0.393122;0.458423;0.390718;0.412207;0.38315;0.423755;0.379585;0.440707;0.408221;0.466495;0.405033;0.429117;0.397032;0.433291;0.392381;0.447057
0.438568;0.223368;0.549835;0.978769;0.518988;0.975607;0.495884;0.980252;0.47661;0.982752;0.458801;0.981278;0.479167;1.00762;0.445716;1.0043;0.428896;0.990607;0.417709;0.976097;0.482388;1.00742;0.447212;0.999454;0.430836;0.978465;0.420945;0.959047;0.488022;1.00139;0.456499;0.995268;0.439593;0.97519;0.430876;0.956902;0.495172;0.993148;0.472647;0.99037;0.458925;0.98009;0.450592;0.969222;0.363777;0.532755;0.341314;0.492901;0.341688;0.452927;0.35069;0.424805;0.360972;0.412502;0.350715;0.437998;0.355865;0.380539;0.359789;0.346247;0.363269;0.31955;0.373691;0.444547;0.374904;0.390068;0.369919;0.395562;0.365519;0.408067;0.394195;0.454253;0.391142;0.406348;0.384132;0.414606;0.380611;0.431107;0.411408;0.4638;0.407727;0.423607;0.399587;0.426253;0.394693;0.440171
0.436531;0.224478;0.552291;0.979856;0.518908;0.975429;0.494881;0.979696;0.476105;0.982275;0.458974;0.981802;0.478706;1.00949;0.44482;1.0075;0.428666;0.993984;0.418315;0.978996;0.481253;1.00965;0.444513;0.998848;0.429809;0.975808;0.421646;0.956358;0.486132;1.00439;0.452615;0.993766;0.436747;0.971497;0.429362;0.953368;0.492104;0.996826;0.467948;0.991993;0.454253;0.979705;0.446459;0.967844;0.363173;0.536202;0.340137;0.494329;0.337034;0.455121;0.344694;0.427011;0.354474;0.411756;0.342598;0.436152;0.344056;0.375184;0.345324;0.340467;0.346984;0.31207;0.36577;0.440059;0.367088;0.380405;0.364415;0.38053;0.361394;0.391152;0.386826;0.448296;0.384815;0.397155;0.378491;0.397142;0.374046;0.407258;0.404382;0.457763;0.401692;0.41745;0.394035;0.416081;0.38829;0.425636
0.435542;0.22732;0.554386;0.978331;0.518539;0.973018;0.495705;0.978232;0.478548;0.97946;0.461545;0.977549;0.479737;1.00885;0.4459;1.00603;0.431797;0.990326;0.423294;0.97436;0.482081;1.00875;0.443635;1.00064;0.429294;0.976249;0.422169;0.956185;0.486739;1.00333;0.449966;0.995463;0.433853;0.971791;0.427472;0.952967;0.491724;0.994772;0.465183;0.992554;0.451122;0.979447;0.443233;0.967081;0.363761;0.54156;0.340897;0.499216;0.336318;0.456259;0.341218;0.424652;0.35096;0.406777;0.342626;0.439655;0.341313;0.37758;0.341426;0.34393;0.342479;0.315437;0.366847;0.442408;0.36205;0.381025;0.35652;0.384693;0.353853;0.396235;0.387578;0.448991;0.380122;0.393121;0.371798;0.399902;0.368297;0.415623;0.404261;0.456574;0.396779;0.413256;0.387306;0.415946;0.382175;0.429705
0.435732;0.224506;0.557094;0.979486;0.521661;0.975575;0.497603;0.980425;0.47902;0.982739;0.461369;0.979768;0.478518;1.0089;0.443977;1.00708;0.428614;0.990202;0.419545;0.972039;0.481383;1.01027;0.443567;1.0006;0.429586;0.974298;0.422597;0.951335;0.486922;1.00541;0.45157;0.995611;0.435737;0.970695;0.429153;0.950417;0.493805;0.99708;0.468521;0.993169;0.454505;0.979861;0.447332;0.966627;0.365168;0.544059;0.342388;0.499577;0.336714;0.457463;0.339336;0.425102;0.346399;0.405619;0.340347;0.439021;0.339528;0.37742;0.340356;0.343515;0.341752;0.315142;0.363684;0.441975;0.361106;0.380051;0.357146;0.382247;0.354296;0.393908;0.385034;0.449139;0.379712;0.39417;0.372905;0.399533;0.368914;0.41426;0.402751;0.457923;0.397812;0.413988;0.389208;0.415073;0.383246;0.427703
0.43958;0.218506;0.558554;0.977119;0.520896;0.976828;0.496628;0.981751;0.478287;0.981618;0.460708;0.9786;0.480181;1.01047;0.444517;1.00738;0.429114;0.990905;0.421476;0.972373;0.483522;1.01022;0.443091;1.00309;0.427219;0.978383;0.420303;0.955529;0.489292;1.00417;0.451908;0.997389;0.434431;0.973796;0.427259;0.95379;0.49612;0.995208;0.469369;0.993499;0.453673;0.980532;0.445427;0.96725;0.367524;0.550806;0.346177;0.504887;0.341142;0.463868;0.344458;0.433584;0.351714;0.414614;0.344974;0.446813;0.342584;0.383738;0.341973;0.349274;0.342193;0.321277;0.368161;0.449252;0.36401;0.384615;0.361472;0.366329;0.359943;0.360228;0.38976;0.455679;0.383375;0.398042;0.375661;0.396943;0.37022;0.407132;0.407863;0.463594;0.40095;0.418283;0.392451;0.416357;0.386719;0.424761
0.440568;0.216626;0.560196;0.979665;0.522359;0.977862;0.497223;0.982919;0.477751;0.983081;0.459236;0.979191;0.48043;1.01168;0.443154;1.00807;0.427364;0.989598;0.419571;0.969881;0.484146;1.01267;0.443263;1.00255;0.428462;0.975875;0.422933;0.952378;0.490526;1.00739;0.453717;0.997942;0.437283;0.972621;0.431143;0.951372;0.498485;0.999366;0.472476;0.996095;0.457617;0.982034;0.45008;0.967675;0.371655;0.556595;0.351981;0.509572;0.345726;0.465861;0.347924;0.433064;0.352792;0.41227;0.351667;0.452695;0.351692;0.388453;0.352804;0.353296;0.354995;0.32384;0.373568;0.455187;0.370576;0.389733;0.366986;0.386805;0.364658;0.393048;0.39469;0.460587;0.388023;0.401114;0.382469;0.413167;0.379853;0.432857;0.413306;0.466833;0.40661;0.419095;0.39915;0.422489;0.39539;0.436606
0.438777;0.215706;0.560223;0.972945;0.521566;0.97272;0.497297;0.979153;0.477723;0.982286;0.458571;0.979711;0.480629;1.01075;0.442411;1.00758;0.425804;0.988515;0.417882;0.96801;0.484553;1.01381;0.443606;1.00356;0.428351;0.976722;0.422897;0.952673;0.490981;1.01012;0.4538;1.00065;0.438152;0.975485;0.432892;0.95387;0.498991;1.00326;0.472014;0.999757;0.457949;0.984833;0.451882;0.969423;0.388632;0.5598;0.369195;0.508853;0.361904;0.45862;0.366597;0.418581;0.379334;0.396031;0.373142;0.455685;0.374675;0.392354;0.37876;0.36523;0.384037;0.344006;0.397631;0.456945;0.39087;0.398364;0.384481;0.408948;0.38333;0.423313;0.417477;0.461169;0.407083;0.410841;0.400026;0.422699;0.398089;0.437644;0.433457;0.464585;0.424678;0.425775;0.415778;0.431886;0.411039;0.444331
