face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462588;0.21603;0.411466;0.933915;0.445439;0.936063;0.467162;0.963084;0.480825;0.991201;0.494415;1.00954;0.465594;0.997685;0.483492;1.0406;0.494271;1.06891;0.503029;1.09164;0.455681;1.00136;0.474641;1.04686;0.486075;1.07741;0.49544;1.10302;0.446868;1.00124;0.467675;1.04;0.478867;1.06274;0.485303;1.08167;0.440247;0.997538;0.455219;1.02785;0.466312;1.04409;0.472365;1.05678
0.462206;0.21898;0.386171;0.875498;0.421719;0.853455;0.455234;0.861969;0.478095;0.883414;0.489824;0.906681;0.462025;0.892729;0.495343;0.914622;0.484469;0.910176;0.470851;0.903362;0.449487;0.918534;0.481015;0.935597;0.469951;0.926709;0.458677;0.918196;0.432717;0.938285;0.458578;0.949911;0.448923;0.937903;0.439417;0.928139;0.416067;0.952328;0.434894;0.958852;0.429807;0.948687;0.423746;0.941054
0.463218;0.22426;0.39137;0.796403;0.416253;0.761256;0.448317;0.753917;0.473318;0.769774;0.480147;0.791995;0.464153;0.780705;0.49084;0.794116;0.479109;0.797693;0.466516;0.797193;0.45446;0.812558;0.47383;0.828984;0.460203;0.825357;0.449551;0.81788;0.436781;0.840145;0.449073;0.853498;0.437016;0.844152;0.428756;0.833258;0.41771;0.86283;0.424239;0.871499;0.416869;0.862782;0.411079;0.853291
0.462241;0.223804;0.381628;0.700074;0.406169;0.664659;0.43715;0.651184;0.459932;0.655162;0.470825;0.668313;0.446427;0.637202;0.478917;0.648155;0.473548;0.661798;0.462867;0.666059;0.439038;0.653179;0.468327;0.668398;0.461123;0.681612;0.450755;0.682248;0.428489;0.676263;0.455319;0.690355;0.447286;0.698638;0.435783;0.69813;0.415741;0.699539;0.435126;0.710809;0.430471;0.71494;0.421851;0.713202
0.463098;0.226979;0.382374;0.544149;0.401304;0.531828;0.415275;0.511399;0.424553;0.492755;0.431603;0.476884;0.415897;0.471772;0.430933;0.445063;0.439369;0.43798;0.443571;0.43818;0.406696;0.469344;0.423834;0.443326;0.43329;0.440148;0.439331;0.44282;0.399359;0.474197;0.414622;0.454091;0.425143;0.451441;0.432485;0.456039;0.392977;0.482844;0.407734;0.468466;0.418589;0.464426;0.426757;0.465791
0.463581;0.226902;0.373117;0.527449;0.402103;0.507386;0.419416;0.483226;0.433487;0.466357;0.441249;0.448515;0.404201;0.443567;0.421595;0.443855;0.427874;0.45281;0.429907;0.458351;0.395371;0.449642;0.416902;0.457421;0.424028;0.468646;0.426999;0.478441;0.387461;0.463535;0.410927;0.474639;0.41672;0.488407;0.416586;0.500583;0.380996;0.481818;0.399159;0.490742;0.403776;0.499204;0.403247;0.508531;0.379146;0.465349;0.395176;0.447758;0.413614;0.425566;0.424641;0.418088;0.435273;0.414852;0.413345;0.393771;0.435753;0.371398;0.448681;0.369527;0.457255;0.371122;0.407231;0.400204;0.427344;0.411492;0.430819;0.431234;0.430115;0.441059;0.401971;0.417604;0.417838;0.436412;0.416172;0.452552;0.411608;0.458965;0.397263;0.436263;0.41086;0.452052;0.410023;0.464874;0.406434;0.46678
0.456369;0.22196;0.374326;0.511069;0.401794;0.48966;0.411054;0.474331;0.41794;0.462099;0.423113;0.449796;0.404657;0.450983;0.416263;0.440498;0.423019;0.442393;0.425115;0.442342;0.397943;0.451052;0.414061;0.443129;0.419655;0.446956;0.421027;0.449113;0.392418;0.452025;0.409569;0.445294;0.414588;0.450945;0.414222;0.456625;0.387593;0.454846;0.402284;0.446588;0.408174;0.451403;0.409483;0.458104;0.379858;0.453709;0.402539;0.437208;0.418055;0.416958;0.43232;0.401327;0.44424;0.389378;0.401296;0.380369;0.415352;0.364175;0.42881;0.350511;0.441381;0.341129;0.392795;0.383197;0.423251;0.395817;0.431259;0.418934;0.430494;0.437005;0.386477;0.397129;0.415653;0.413502;0.422344;0.435613;0.421422;0.451982;0.383271;0.41537;0.405824;0.426798;0.414336;0.441541;0.417365;0.454227
0.456136;0.226868;0.373199;0.49806;0.38961;0.479713;0.401468;0.465674;0.409749;0.455119;0.415696;0.443479;0.398165;0.457708;0.4059;0.446519;0.411779;0.437126;0.417682;0.428366;0.392692;0.46255;0.400494;0.4535;0.406852;0.444448;0.414199;0.434767;0.387567;0.468829;0.395014;0.461741;0.400713;0.455337;0.407971;0.448647;0.382444;0.476176;0.388453;0.471919;0.391998;0.468207;0.396073;0.464093;0.376926;0.450055;0.403524;0.432206;0.423751;0.403602;0.439912;0.381822;0.455369;0.361788;0.399182;0.359716;0.425264;0.364861;0.432209;0.38831;0.431444;0.406467;0.390331;0.364277;0.421827;0.375328;0.425778;0.399143;0.422698;0.416765;0.383204;0.375386;0.414082;0.384175;0.418044;0.405429;0.415434;0.422838;0.379177;0.390251;0.400423;0.389268;0.406679;0.399176;0.407034;0.408847
0.455464;0.222018;0.374249;0.435341;0.405987;0.416643;0.424365;0.394419;0.438527;0.377933;0.451735;0.362922;0.402216;0.356317;0.425963;0.359181;0.436474;0.373113;0.44087;0.384877;0.394542;0.354974;0.422881;0.362785;0.431608;0.37719;0.435554;0.390388;0.387364;0.358613;0.416985;0.364902;0.426295;0.380948;0.429084;0.395562;0.382023;0.364923;0.401584;0.357128;0.409901;0.357378;0.414114;0.359653
0.452788;0.219942;0.373459;0.42053;0.401422;0.410216;0.417481;0.395929;0.430526;0.386161;0.439747;0.372036;0.404342;0.356492;0.423205;0.350786;0.43339;0.356155;0.439698;0.360072;0.399381;0.353565;0.422171;0.351009;0.428627;0.361917;0.429697;0.369656;0.394918;0.352494;0.417936;0.348648;0.422322;0.363392;0.419383;0.376402;0.390967;0.352679;0.40863;0.344332;0.415777;0.353234;0.417574;0.364234;0.377574;0.401602;0.40929;0.389014;0.428079;0.357025;0.439891;0.330967;0.453115;0.311098;0.414826;0.312456;0.440912;0.294438;0.460105;0.282379;0.476192;0.271641;0.403813;0.311308;0.442019;0.324042;0.441897;0.353496;0.436162;0.370109;0.396813;0.321658;0.436053;0.337411;0.434723;0.365586;0.426325;0.380519;0.393084;0.337588;0.424215;0.344437;0.426738;0.365575;0.420585;0.3805
