face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44311;0.202678;0.60019;0.581018;0.59207;0.539155;0.568665;0.518197;0.544364;0.515312;0.524514;0.515882;0.568265;0.525518;0.535915;0.517786;0.519829;0.515747;0.511571;0.515619;0.561418;0.549578;0.526312;0.53963;0.517579;0.535048;0.517561;0.533843;0.557421;0.573363;0.522737;0.563003;0.519027;0.554693;0.52389;0.551526;0.555433;0.596446;0.529808;0.586106;0.527111;0.578048;0.53125;0.574925;0.342241;0.544865;0.347596;0.503314;0.368961;0.478895;0.394312;0.472344;0.414078;0.471241;0.381351;0.492001;0.415384;0.483009;0.428404;0.47574;0.43362;0.469059;0.388651;0.517594;0.420938;0.505155;0.423473;0.497524;0.418644;0.491249;0.392618;0.540564;0.420062;0.523979;0.420348;0.514113;0.414233;0.507935;0.394248;0.562259;0.416423;0.544328;0.415227;0.535464;0.409229;0.5314
0.441072;0.203403;0.609936;0.574321;0.603035;0.533333;0.580469;0.512533;0.555939;0.509301;0.535932;0.51081;0.578197;0.520623;0.543814;0.511851;0.527964;0.50895;0.521573;0.508271;0.572047;0.545072;0.534912;0.535082;0.526384;0.529206;0.527017;0.52624;0.568787;0.568735;0.532263;0.558939;0.529223;0.549006;0.534608;0.543866;0.567416;0.590348;0.539733;0.58114;0.537308;0.571592;0.542211;0.567487;0.335834;0.539774;0.338673;0.499313;0.358137;0.474362;0.38377;0.468601;0.405097;0.46838;0.370861;0.489892;0.406731;0.478273;0.418785;0.470473;0.42167;0.464028;0.378094;0.515773;0.412927;0.500113;0.412856;0.493466;0.405537;0.489366;0.382547;0.53874;0.413134;0.519524;0.410007;0.511612;0.401177;0.508023;0.384736;0.559779;0.40884;0.539917;0.405453;0.532282;0.397597;0.530229
0.442264;0.203122;0.620384;0.570342;0.613417;0.531717;0.589536;0.513168;0.563751;0.507933;0.543928;0.506681;0.592077;0.517652;0.553278;0.5068;0.535485;0.505304;0.526895;0.50665;0.587705;0.542846;0.544677;0.531609;0.539525;0.528515;0.544083;0.529408;0.585123;0.567975;0.544967;0.555802;0.541151;0.547838;0.545802;0.546026;0.583557;0.590822;0.552917;0.581618;0.547874;0.572249;0.550314;0.568438;0.325684;0.535065;0.326687;0.495526;0.343915;0.471794;0.36827;0.466504;0.388254;0.466824;0.357891;0.48321;0.39556;0.472835;0.40253;0.470192;0.400125;0.467804;0.364664;0.509674;0.400598;0.494892;0.398525;0.491033;0.390764;0.488071;0.36898;0.533203;0.400544;0.51535;0.396364;0.508694;0.387773;0.505589;0.371192;0.554338;0.394942;0.536736;0.391044;0.530145;0.383759;0.528345
0.444962;0.201484;0.630651;0.566043;0.621752;0.526985;0.597316;0.507233;0.57198;0.500969;0.556148;0.499868;0.614412;0.514821;0.578161;0.504893;0.564616;0.504884;0.560435;0.506969;0.611316;0.541427;0.570695;0.535513;0.56608;0.534278;0.570795;0.533386;0.608386;0.567686;0.571759;0.558543;0.569314;0.553076;0.574908;0.551215;0.605131;0.590592;0.577063;0.583779;0.574639;0.576733;0.578405;0.573495;0.313899;0.532566;0.318403;0.492755;0.336381;0.473038;0.359083;0.469367;0.37601;0.467847;0.344601;0.479861;0.378271;0.466768;0.392092;0.463107;0.397856;0.459239;0.350097;0.503892;0.384907;0.491863;0.386158;0.491413;0.379716;0.491372;0.353514;0.527902;0.385073;0.515153;0.380456;0.513007;0.370417;0.511907;0.354523;0.55148;0.378425;0.539345;0.37407;0.53518;0.36537;0.533859
0.443805;0.203072;0.638432;0.571829;0.633707;0.53673;0.610531;0.512917;0.585109;0.506487;0.567886;0.502273;0.621477;0.524256;0.589006;0.514279;0.569414;0.508179;0.555794;0.504436;0.618007;0.549373;0.582103;0.537994;0.567242;0.528841;0.560729;0.523688;0.61386;0.574768;0.578776;0.561255;0.567607;0.54963;0.565003;0.543494;0.608987;0.597324;0.581282;0.586568;0.572687;0.577539;0.570382;0.572645;0.309914;0.537126;0.312085;0.49726;0.331769;0.470871;0.355108;0.464439;0.374049;0.463076;0.337332;0.482421;0.368541;0.470685;0.384838;0.465028;0.395017;0.459743;0.344812;0.507257;0.378308;0.497092;0.38805;0.492442;0.39014;0.487922;0.350426;0.531547;0.381461;0.5166;0.38052;0.51122;0.373777;0.509028;0.354566;0.553898;0.378972;0.537575;0.376741;0.531415;0.370418;0.530248
0.442051;0.204387;0.638495;0.575024;0.627988;0.538847;0.605329;0.514216;0.582083;0.506612;0.564025;0.501284;0.611998;0.522546;0.585027;0.515581;0.564311;0.513972;0.548036;0.512565;0.607895;0.546207;0.577653;0.537368;0.557041;0.532569;0.542854;0.529404;0.604011;0.571428;0.572846;0.561886;0.556616;0.554158;0.547213;0.548384;0.601056;0.594834;0.576708;0.585642;0.565368;0.577582;0.558861;0.570239;0.31193;0.536951;0.316817;0.497751;0.336003;0.472793;0.35946;0.466023;0.376287;0.466201;0.343475;0.484102;0.372134;0.475429;0.389202;0.473818;0.399415;0.473332;0.351334;0.508806;0.3821;0.499873;0.393401;0.495167;0.398222;0.49155;0.356599;0.533315;0.385839;0.520104;0.390154;0.513889;0.388868;0.511622;0.359969;0.555386;0.3827;0.541771;0.383444;0.535513;0.380235;0.533168
0.440933;0.204115;0.628053;0.581537;0.61709;0.543368;0.599957;0.519592;0.582644;0.509437;0.565897;0.503338;0.604067;0.526836;0.580708;0.518667;0.561286;0.516532;0.544222;0.516649;0.600324;0.54663;0.574313;0.536654;0.553929;0.53197;0.536874;0.530053;0.596912;0.569269;0.572146;0.55968;0.554626;0.553634;0.541251;0.549985;0.593895;0.591944;0.575296;0.582744;0.562605;0.576008;0.553123;0.569941;0.320743;0.543954;0.328367;0.502667;0.348599;0.477531;0.371549;0.470217;0.386576;0.470335;0.350233;0.486587;0.381599;0.478848;0.400829;0.478902;0.413043;0.479686;0.356289;0.510037;0.388584;0.501508;0.404197;0.498207;0.412407;0.495803;0.361321;0.533198;0.392396;0.522217;0.403887;0.516965;0.408529;0.514279;0.366306;0.554664;0.390069;0.544169;0.39805;0.538248;0.401473;0.534377
0.43833;0.204999;0.620066;0.578156;0.612114;0.54928;0.599542;0.528537;0.587851;0.51673;0.576207;0.509829;0.596514;0.530215;0.577377;0.521085;0.560352;0.518375;0.545414;0.515478;0.59345;0.543389;0.570823;0.534673;0.551257;0.530264;0.533632;0.526581;0.591694;0.55997;0.569778;0.552595;0.551597;0.549494;0.535222;0.547185;0.590703;0.578188;0.575337;0.572222;0.56178;0.569129;0.549641;0.566549;0.328851;0.542884;0.333476;0.506586;0.353628;0.483974;0.373864;0.476992;0.385943;0.476536;0.359098;0.489219;0.387527;0.478455;0.408448;0.476251;0.425209;0.476301;0.362852;0.510619;0.394879;0.500558;0.415057;0.497317;0.429639;0.495478;0.366547;0.533164;0.397525;0.520246;0.415565;0.514231;0.42792;0.511273;0.370148;0.553865;0.39385;0.542155;0.406913;0.535736;0.417068;0.530306
0.441962;0.205073;0.609697;0.563842;0.597824;0.571007;0.588885;0.566219;0.585078;0.557624;0.58126;0.552602;0.587013;0.551893;0.576606;0.540476;0.567182;0.534727;0.558808;0.532152;0.590358;0.542241;0.578847;0.529973;0.567742;0.524018;0.557253;0.520675;0.594394;0.535393;0.583688;0.524835;0.573232;0.519716;0.563908;0.51625;0.598658;0.530754;0.589994;0.52015;0.581388;0.515744;0.574265;0.513348;0.33885;0.546487;0.342054;0.514112;0.355295;0.492231;0.36989;0.479015;0.382164;0.473384;0.360476;0.492412;0.382138;0.476511;0.399599;0.473757;0.4142;0.471566;0.366968;0.509401;0.391563;0.489189;0.409613;0.483926;0.424722;0.479823;0.373101;0.528968;0.396991;0.509133;0.413774;0.502535;0.426467;0.498061;0.378338;0.548633;0.398253;0.534721;0.410994;0.528018;0.420999;0.521477
0.444092;0.20219;0.606401;0.555647;0.60114;0.542972;0.593317;0.535586;0.586863;0.530704;0.580594;0.527169;0.589684;0.530884;0.579576;0.522691;0.571782;0.51911;0.564609;0.517654;0.589407;0.536442;0.578591;0.528623;0.569804;0.52497;0.561568;0.52286;0.589512;0.543025;0.579313;0.538236;0.572;0.535414;0.565093;0.533845;0.589834;0.549708;0.582416;0.545863;0.576488;0.543542;0.571257;0.54198
0.439299;0.20277;0.341944;0.528282;0.338418;0.487319;0.351135;0.461886;0.370206;0.448794;0.387148;0.443945;0.369552;0.466885;0.396418;0.450772;0.406978;0.446488;0.410909;0.443855;0.380383;0.487509;0.407815;0.47281;0.412817;0.468514;0.411581;0.465921;0.387583;0.509182;0.410145;0.490827;0.411544;0.485181;0.408133;0.482483;0.392086;0.530254;0.407931;0.512931;0.407096;0.507498;0.40291;0.506224;0.620372;0.57838;0.613642;0.544327;0.591;0.522443;0.565978;0.51509;0.548953;0.505214;0.602826;0.533673;0.56629;0.526611;0.547057;0.522839;0.535738;0.520733;0.599545;0.560324;0.560838;0.55005;0.543749;0.541034;0.535614;0.534694;0.595536;0.586286;0.559753;0.573127;0.54535;0.560288;0.539487;0.553051;0.591058;0.607666;0.563092;0.597315;0.552587;0.586722;0.547999;0.580275
0.438062;0.202514;0.34061;0.524607;0.335347;0.481964;0.347973;0.455845;0.366191;0.442679;0.381953;0.435443;0.367;0.461235;0.389265;0.446161;0.40267;0.440965;0.411343;0.437093;0.376824;0.480219;0.40028;0.467265;0.411023;0.463997;0.415886;0.461524;0.382542;0.502183;0.403043;0.487246;0.408586;0.483282;0.40892;0.481028;0.385531;0.526588;0.401333;0.51521;0.404969;0.511536;0.404775;0.510359;0.627984;0.587143;0.621054;0.551912;0.596173;0.531797;0.57068;0.525988;0.552276;0.518401;0.60601;0.540445;0.570097;0.536581;0.552404;0.535501;0.542853;0.536274;0.605436;0.566335;0.565877;0.559761;0.551691;0.554192;0.547537;0.552174;0.604546;0.592178;0.567322;0.583779;0.555611;0.575487;0.552974;0.57184;0.602444;0.614761;0.573156;0.609679;0.562619;0.602378;0.558388;0.598169
0.4435;0.199687;0.342459;0.519058;0.341962;0.483965;0.356563;0.459915;0.37611;0.450903;0.390343;0.450377;0.358292;0.456822;0.384928;0.436364;0.404177;0.432904;0.420552;0.430796;0.36524;0.474118;0.395388;0.456318;0.414832;0.453817;0.430776;0.453382;0.370527;0.496508;0.39724;0.481325;0.414042;0.477551;0.427328;0.475736;0.373893;0.520901;0.393145;0.513708;0.403972;0.51292;0.412895;0.512597;0.62846;0.589985;0.615539;0.557414;0.593684;0.535535;0.573226;0.523456;0.554722;0.51207;0.595221;0.548672;0.567178;0.547642;0.546013;0.550951;0.529223;0.553363;0.597238;0.570657;0.56433;0.571013;0.540896;0.572177;0.523116;0.572352;0.600065;0.595324;0.570106;0.595351;0.551704;0.595007;0.539407;0.593204;0.604101;0.618779;0.580364;0.619444;0.566148;0.618224;0.555121;0.615489
0.440637;0.200341;0.342841;0.504595;0.354304;0.475145;0.373125;0.455229;0.3895;0.447466;0.401353;0.444613;0.370725;0.453306;0.395699;0.443664;0.416134;0.443114;0.433275;0.443003;0.367319;0.471251;0.39545;0.462594;0.418517;0.462132;0.437242;0.462308;0.363901;0.494065;0.3902;0.488831;0.41237;0.487814;0.430134;0.487562;0.361067;0.518042;0.381956;0.521527;0.398706;0.523868;0.413171;0.525598;0.627779;0.595132;0.611961;0.561701;0.586671;0.540227;0.565213;0.527536;0.546947;0.517197;0.589074;0.550958;0.558734;0.55614;0.537118;0.5636;0.520399;0.569632;0.592271;0.572263;0.556915;0.578747;0.532078;0.585079;0.512979;0.589707;0.595855;0.59542;0.563179;0.600924;0.540614;0.604547;0.523257;0.605823;0.599714;0.617285;0.573242;0.620609;0.556879;0.622537;0.542839;0.622743
0.442479;0.198651;0.345044;0.509017;0.357979;0.487501;0.375222;0.471421;0.388221;0.464217;0.397259;0.46098;0.37186;0.467039;0.392959;0.461472;0.409306;0.462757;0.422677;0.464365;0.36879;0.481544;0.391067;0.477176;0.408852;0.477022;0.424332;0.476309;0.364448;0.499904;0.385143;0.494474;0.401284;0.493118;0.414925;0.492019;0.360056;0.519675;0.374058;0.52191;0.385869;0.522428;0.397004;0.522488;0.622967;0.595592;0.607473;0.562517;0.581508;0.543836;0.5585;0.533568;0.539001;0.522623;0.580729;0.552351;0.55438;0.557234;0.534014;0.565474;0.518072;0.57233;0.583577;0.572598;0.551526;0.581863;0.527976;0.58916;0.508914;0.59549;0.587662;0.59513;0.557743;0.604617;0.535277;0.611018;0.516104;0.615455;0.592753;0.616528;0.569009;0.62381;0.552215;0.62817;0.536411;0.630543
0.44196;0.199548;0.356985;0.520065;0.360425;0.502083;0.368622;0.491777;0.374639;0.482906;0.380335;0.473884;0.380394;0.491087;0.389445;0.482477;0.397836;0.476678;0.40579;0.471888;0.381954;0.491211;0.39308;0.482317;0.403151;0.477107;0.412445;0.472777;0.382113;0.49232;0.392323;0.483001;0.401049;0.476994;0.408322;0.472373;0.381493;0.493623;0.390307;0.487173;0.397172;0.480951;0.402937;0.475631;0.619658;0.593563;0.599497;0.566578;0.570904;0.550279;0.547352;0.539424;0.529433;0.528292;0.577126;0.556081;0.553588;0.556612;0.53479;0.563213;0.519937;0.568833;0.581878;0.572738;0.551409;0.578437;0.52902;0.586219;0.510214;0.593586;0.58745;0.592788;0.558624;0.603896;0.537466;0.61188;0.520218;0.617508;0.593852;0.613475;0.570452;0.62618;0.554527;0.633764;0.540626;0.638043
0.443539;0.199453;0.363872;0.528169;0.370798;0.515407;0.376687;0.505487;0.38136;0.498028;0.386136;0.491365;0.381732;0.503291;0.385629;0.490514;0.386131;0.487639;0.385805;0.487854;0.380288;0.504838;0.385419;0.491282;0.385965;0.489338;0.386042;0.48938;0.378282;0.507627;0.383252;0.494651;0.383573;0.491725;0.383591;0.491377;0.375755;0.511348;0.380425;0.501405;0.382186;0.497002;0.383244;0.495052;0.616384;0.598899;0.592364;0.570058;0.564155;0.554955;0.541536;0.548251;0.524576;0.53934;0.578796;0.553906;0.559984;0.547416;0.541783;0.551362;0.526072;0.557057;0.584832;0.569353;0.563312;0.567916;0.543817;0.575856;0.528305;0.585488;0.591292;0.58939;0.571485;0.595568;0.553325;0.603313;0.538042;0.611045;0.597698;0.612272;0.580662;0.622264;0.56783;0.629676;0.556146;0.63525
0.446275;0.201109;0.608768;0.609163;0.592492;0.588285;0.573977;0.573913;0.557718;0.565409;0.543544;0.559098;0.568822;0.564808;0.548797;0.557971;0.535055;0.551493;0.523148;0.542224;0.569495;0.570236;0.549493;0.561072;0.53568;0.553046;0.523526;0.543121;0.572876;0.580458;0.554157;0.572328;0.542005;0.564135;0.532262;0.555212;0.578854;0.594694;0.564319;0.590096;0.556024;0.585076;0.549416;0.578923
0.449009;0.199636;0.600798;0.600117;0.582294;0.577219;0.563991;0.559224;0.553715;0.545558;0.545736;0.538852;0.565352;0.567279;0.549791;0.559832;0.538859;0.556096;0.529956;0.552246;0.574075;0.574533;0.557123;0.569537;0.543776;0.564683;0.532528;0.557887;0.584023;0.585148;0.568804;0.580782;0.556699;0.576918;0.546416;0.571252;0.59405;0.597707;0.585899;0.596799;0.578183;0.595272;0.571252;0.592751;0.391582;0.631366;0.4115;0.615537;0.429244;0.615137;0.439628;0.621468;0.437981;0.627838;0.422344;0.634294;0.430604;0.628558;0.419923;0.619217;0.411516;0.618741;0.408879;0.640792;0.41346;0.627494;0.404363;0.617575;0.397312;0.618737;0.395508;0.642068;0.398631;0.624367;0.391137;0.616307;0.385292;0.619719;0.383792;0.641605;0.383269;0.62264;0.375926;0.616996;0.371721;0.62152
0.447776;0.199914;0.591552;0.606006;0.590022;0.581008;0.582616;0.565463;0.577629;0.558491;0.57559;0.554961;0.57134;0.564787;0.559724;0.559659;0.553853;0.558123;0.550564;0.557088;0.567641;0.574234;0.551982;0.565617;0.540369;0.560151;0.52971;0.554343;0.566542;0.585903;0.551227;0.576756;0.540862;0.570286;0.532041;0.564069;0.5677;0.598748;0.556846;0.590414;0.549673;0.584377;0.542899;0.578671;0.375463;0.625207;0.397928;0.621324;0.417265;0.629533;0.431991;0.640358;0.440988;0.647762;0.415559;0.625547;0.42724;0.635843;0.432536;0.645841;0.437742;0.655715;0.407421;0.63039;0.415694;0.64211;0.418676;0.652983;0.421173;0.663955;0.397385;0.634995;0.404374;0.647747;0.405899;0.657529;0.405955;0.666376;0.386451;0.639752;0.389557;0.650275;0.390958;0.658201;0.39182;0.665385
0.446789;0.201026;0.588674;0.602549;0.586314;0.586711;0.580287;0.576354;0.576326;0.570021;0.576671;0.566573;0.57022;0.580209;0.556508;0.573737;0.548988;0.570059;0.542263;0.566824;0.569676;0.587458;0.554559;0.581565;0.545753;0.57757;0.537538;0.57425;0.570988;0.59489;0.556998;0.588748;0.550239;0.58445;0.544941;0.580743;0.57337;0.601372;0.562812;0.596707;0.556273;0.592078;0.551384;0.588802;0.369767;0.630077;0.391422;0.623792;0.411453;0.632385;0.424685;0.646996;0.434078;0.658412;0.406233;0.625307;0.425056;0.637519;0.436446;0.649922;0.446322;0.661962;0.396371;0.632889;0.413585;0.650561;0.424261;0.666936;0.432966;0.682835;0.385247;0.642134;0.399223;0.661694;0.407247;0.678649;0.412385;0.693967;0.374613;0.651771;0.384852;0.665583;0.391396;0.676381;0.396609;0.686417
