face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458273;0.256574;0.409;0.960457;0.430367;0.959478;0.454623;0.966581;0.471392;0.976342;0.484166;0.983801;0.467938;0.978043;0.496212;0.992596;0.503098;0.996325;0.502942;0.997134;0.464305;0.978734;0.492567;0.993041;0.49612;0.994267;0.49544;0.995917;0.458844;0.978193;0.482403;0.991055;0.485389;0.99045;0.48384;0.991163;0.452767;0.978169;0.470706;0.988335;0.475565;0.988305;0.476223;0.988465
0.461103;0.256763;0.397894;0.88463;0.445164;0.871909;0.473318;0.891;0.485502;0.915913;0.483742;0.932219;0.462517;0.927645;0.497025;0.967967;0.489188;0.947615;0.477064;0.930268;0.443679;0.946235;0.475851;0.978255;0.470693;0.95625;0.459817;0.939083;0.426794;0.958323;0.453616;0.979849;0.451225;0.958383;0.442222;0.944339;0.411745;0.96489;0.433323;0.977432;0.432283;0.958954;0.425723;0.948218
0.46223;0.258022;0.396018;0.862105;0.428197;0.83364;0.456134;0.837831;0.469922;0.851891;0.468161;0.865531;0.459317;0.871099;0.483644;0.879021;0.470793;0.873255;0.456517;0.868219;0.447582;0.897874;0.468937;0.90826;0.459324;0.896822;0.450337;0.889624;0.432282;0.917304;0.453009;0.928606;0.445899;0.914499;0.438876;0.906891;0.415511;0.929556;0.432522;0.934927;0.430047;0.922711;0.426163;0.914388;0.601215;0.931471;0.586678;0.925735;0.577023;0.924939;0.572501;0.927453;0.572263;0.925817;0.59385;0.966976;0.574412;0.960874;0.574415;0.938255;0.580014;0.924832;0.595971;0.975131;0.575956;0.966671;0.57523;0.942249;0.57858;0.927632;0.594505;0.973976;0.577274;0.956909;0.577308;0.938082;0.579126;0.926198;0.5911;0.968066;0.580631;0.95164;0.581732;0.935502;0.583004;0.925052
0.462814;0.260101;0.297935;0.789523;0.357445;0.746913;0.380281;0.695445;0.391941;0.658735;0.396129;0.640133;0.317175;0.670901;0.331033;0.624848;0.351135;0.625547;0.359375;0.637955;0.291347;0.690026;0.315615;0.652942;0.34527;0.654795;0.363272;0.654221;0.276643;0.712243;0.304917;0.681862;0.33009;0.679923;0.344284;0.67453;0.267817;0.72636;0.289298;0.70354;0.310643;0.697696;0.326479;0.691041
0.462997;0.259621;0.360558;0.737572;0.397189;0.710018;0.408947;0.667764;0.404428;0.631187;0.395386;0.610462;0.385672;0.634552;0.383427;0.595303;0.390559;0.605963;0.395887;0.62627;0.362557;0.643825;0.367858;0.614909;0.378194;0.636776;0.384148;0.662651;0.343102;0.657414;0.352344;0.646543;0.362523;0.665932;0.368219;0.684704;0.326731;0.672713;0.314846;0.644354;0.306429;0.630263;0.299229;0.624039
0.464046;0.259338;0.355273;0.729067;0.375372;0.690622;0.386186;0.649687;0.385979;0.614487;0.385149;0.585166;0.392474;0.630838;0.388558;0.588204;0.383427;0.570286;0.379585;0.560143;0.377453;0.63489;0.371198;0.593512;0.364025;0.577853;0.360122;0.571393;0.360485;0.64168;0.354017;0.605327;0.349342;0.595575;0.347116;0.596692;0.341693;0.649025;0.33831;0.61905;0.338466;0.612342;0.340223;0.615653;0.382634;0.645449;0.403225;0.61157;0.40411;0.564063;0.395688;0.530032;0.387513;0.505865;0.375185;0.533686;0.366293;0.481725;0.382521;0.486513;0.397006;0.510066;0.362777;0.549465;0.371685;0.515251;0.390951;0.541962;0.395113;0.565638;0.353552;0.566366;0.369323;0.55002;0.384292;0.575578;0.384739;0.592529;0.34486;0.585587;0.357991;0.569287;0.371482;0.587853;0.372994;0.602058
0.463802;0.259387;0.360495;0.727144;0.375219;0.701316;0.386212;0.665179;0.387863;0.636075;0.38908;0.609815;0.402604;0.636561;0.402722;0.590117;0.397091;0.562092;0.392042;0.540845;0.389304;0.636216;0.384922;0.589125;0.376786;0.561389;0.370381;0.542078;0.37373;0.639317;0.366713;0.597716;0.360728;0.573173;0.355207;0.557137;0.357591;0.644604;0.351146;0.608607;0.347085;0.589696;0.34431;0.576001;0.387323;0.652575;0.410365;0.606376;0.40749;0.558584;0.39581;0.528067;0.389376;0.50099;0.378274;0.530281;0.368275;0.485967;0.382714;0.472778;0.397189;0.476772;0.363554;0.538793;0.373886;0.499092;0.394577;0.518603;0.401251;0.540992;0.352186;0.550721;0.374744;0.521717;0.389904;0.550741;0.387568;0.571718;0.344175;0.563806;0.365816;0.540337;0.37687;0.562478;0.371843;0.580412
0.46455;0.259423;0.386191;0.647195;0.411737;0.59585;0.410091;0.551135;0.398778;0.520264;0.390052;0.496246;0.386496;0.519919;0.374207;0.479665;0.383867;0.466444;0.39445;0.464305;0.372815;0.52707;0.374579;0.482805;0.390376;0.497191;0.397483;0.514537;0.360709;0.537723;0.373677;0.505166;0.387289;0.531668;0.387242;0.553012;0.350081;0.551737;0.364666;0.524525;0.37598;0.542653;0.375825;0.56085
0.463108;0.260026;0.395612;0.601137;0.412138;0.567251;0.407612;0.522853;0.396312;0.492677;0.387966;0.471441;0.379467;0.508479;0.370925;0.46767;0.386243;0.459587;0.399764;0.462067;0.368008;0.517655;0.368891;0.478395;0.389855;0.487712;0.399292;0.502258;0.359829;0.528789;0.373747;0.496162;0.391613;0.516816;0.3931;0.536343;0.354898;0.542758;0.369457;0.514227;0.382906;0.530602;0.382565;0.548642;0.594745;0.597795;0.582059;0.56145;0.589602;0.5236;0.596326;0.499943;0.602205;0.476699;0.618921;0.511459;0.622263;0.475482;0.608499;0.461436;0.595071;0.461053;0.626197;0.521401;0.620372;0.480031;0.60246;0.48145;0.593062;0.493451;0.629268;0.535219;0.615908;0.498375;0.599976;0.509003;0.594827;0.524005;0.630073;0.551994;0.618104;0.520535;0.605767;0.526007;0.602427;0.537783
0.463815;0.261313;0.398853;0.607024;0.416569;0.570339;0.409379;0.526938;0.397374;0.499781;0.391251;0.476998;0.383637;0.509153;0.374218;0.473734;0.387604;0.458083;0.401074;0.456538;0.371576;0.516445;0.373013;0.4745;0.393702;0.481477;0.403078;0.495988;0.361755;0.526177;0.378061;0.493952;0.394045;0.517857;0.393204;0.53741;0.354495;0.536227;0.371049;0.508925;0.38377;0.525837;0.381822;0.543344;0.59001;0.601377;0.57535;0.563962;0.583287;0.524798;0.590062;0.498186;0.594341;0.472206;0.614783;0.512626;0.618008;0.478131;0.605883;0.459333;0.595024;0.454613;0.622073;0.520768;0.619094;0.47663;0.599781;0.477386;0.590446;0.490346;0.625741;0.532865;0.614344;0.491594;0.597381;0.501224;0.593212;0.517529;0.626431;0.547313;0.614226;0.513081;0.601367;0.518888;0.599021;0.532656
0.463632;0.265672;0.401623;0.610157;0.419211;0.573971;0.4136;0.528718;0.403987;0.500057;0.399864;0.475407;0.386959;0.511399;0.377172;0.476214;0.389949;0.460209;0.403755;0.458065;0.374441;0.519551;0.378614;0.478099;0.399179;0.489807;0.407567;0.506546;0.364059;0.529882;0.381399;0.497502;0.39721;0.521789;0.396076;0.540615;0.356143;0.539794;0.37366;0.512466;0.386322;0.529301;0.383898;0.546015;0.585618;0.603472;0.569212;0.568108;0.576417;0.528682;0.583767;0.502848;0.58913;0.478084;0.609795;0.512516;0.614528;0.47844;0.602029;0.4595;0.590757;0.455121;0.617241;0.520726;0.615768;0.477066;0.594739;0.477298;0.584085;0.489868;0.621494;0.533639;0.610631;0.494341;0.592857;0.50506;0.58796;0.521997;0.622754;0.548944;0.60972;0.516719;0.596774;0.523945;0.5947;0.538372
0.462655;0.266975;0.403055;0.613123;0.420803;0.581789;0.418452;0.538289;0.409503;0.510292;0.403095;0.489007;0.389009;0.512509;0.379554;0.471196;0.393288;0.455113;0.407589;0.45704;0.376221;0.520934;0.385471;0.479969;0.405541;0.50027;0.410302;0.522348;0.365927;0.53255;0.385608;0.500641;0.401348;0.528387;0.398503;0.548339;0.35765;0.544434;0.376471;0.51785;0.389269;0.536217;0.385384;0.553025;0.584533;0.613778;0.567619;0.577161;0.574459;0.533135;0.583131;0.505724;0.588776;0.480416;0.607865;0.516028;0.611685;0.481003;0.597419;0.465033;0.584704;0.464546;0.615689;0.526146;0.612286;0.48431;0.590981;0.485381;0.579822;0.498493;0.620131;0.541757;0.605781;0.505556;0.588343;0.517281;0.58315;0.534765;0.621263;0.559789;0.606008;0.529584;0.592404;0.537643;0.58985;0.551747
0.459778;0.267914;0.405769;0.622454;0.423783;0.588496;0.420768;0.538461;0.411358;0.505242;0.403777;0.480438;0.392514;0.516953;0.385234;0.471196;0.399653;0.459948;0.413598;0.465381;0.377776;0.525869;0.389569;0.489163;0.408779;0.516216;0.413383;0.540824;0.367166;0.538991;0.389992;0.510604;0.404321;0.54264;0.401413;0.564689;0.359059;0.553097;0.380409;0.528734;0.392193;0.552096;0.387605;0.570327;0.57938;0.623301;0.564689;0.583603;0.571689;0.536406;0.582368;0.506016;0.590775;0.479845;0.605421;0.515983;0.59898;0.476552;0.58107;0.48115;0.572612;0.495111;0.614491;0.530444;0.603504;0.49336;0.583217;0.502638;0.575445;0.517854;0.618728;0.550155;0.600283;0.520817;0.583254;0.53446;0.579665;0.549808;0.617506;0.572245;0.596484;0.550242;0.584835;0.557398;0.584776;0.566232
0.457812;0.266181;0.404643;0.6397;0.424994;0.604135;0.424077;0.548915;0.414957;0.511315;0.405931;0.487258;0.394023;0.525216;0.386663;0.475796;0.40383;0.466603;0.421856;0.474545;0.378485;0.53732;0.392487;0.50436;0.412749;0.532558;0.418569;0.555821;0.367824;0.553274;0.392172;0.526144;0.407377;0.555802;0.405597;0.575918;0.360446;0.57073;0.381828;0.546745;0.395286;0.569988;0.392454;0.58682;0.583457;0.644259;0.562656;0.602035;0.564539;0.552089;0.571351;0.517891;0.575662;0.489935;0.592786;0.527473;0.593169;0.488035;0.575788;0.489766;0.565886;0.500868;0.604833;0.543376;0.595932;0.511503;0.573159;0.522355;0.564785;0.53698;0.611272;0.564733;0.587855;0.551665;0.571314;0.568801;0.571006;0.581017;0.61364;0.590626;0.586479;0.588519;0.575076;0.602996;0.577884;0.611725
0.458049;0.269477;0.404024;0.664671;0.425994;0.619693;0.428191;0.564434;0.418585;0.52645;0.407027;0.498871;0.394838;0.539927;0.390257;0.485155;0.403599;0.488165;0.4153;0.503921;0.379097;0.554944;0.397045;0.535955;0.413034;0.566992;0.416547;0.587211;0.369872;0.575956;0.390431;0.562193;0.405378;0.589264;0.409892;0.608161;0.364265;0.599278;0.380881;0.584585;0.395474;0.60509;0.399746;0.619494;0.587785;0.660287;0.564698;0.627838;0.55661;0.593777;0.556429;0.568341;0.559547;0.551875;0.578447;0.550659;0.581061;0.505409;0.579005;0.484362;0.577327;0.470414;0.590412;0.561064;0.5854;0.52097;0.575784;0.516212;0.569622;0.518408;0.597667;0.58007;0.582836;0.561014;0.56923;0.567767;0.56306;0.576511;0.601901;0.602972;0.585973;0.59248;0.57588;0.600321;0.573606;0.609791
0.461981;0.270635;0.387474;0.647679;0.419103;0.602445;0.425956;0.568224;0.425692;0.548983;0.425661;0.536164;0.390001;0.558332;0.414531;0.537838;0.432369;0.551981;0.43371;0.566214;0.377753;0.5815;0.415892;0.575522;0.437203;0.591114;0.441214;0.60241;0.372801;0.610206;0.414542;0.612617;0.431491;0.629303;0.430931;0.638709;0.370325;0.640071;0.40288;0.644848;0.414182;0.655652;0.413847;0.6621;0.590483;0.646602;0.570284;0.603179;0.561493;0.569588;0.558617;0.546798;0.558531;0.528608;0.578632;0.57465;0.565442;0.560401;0.556072;0.569603;0.551459;0.575358;0.588327;0.599527;0.567547;0.595005;0.558018;0.606824;0.555361;0.609295;0.593519;0.626827;0.569016;0.628242;0.557432;0.6381;0.552524;0.639717;0.59681;0.653759;0.573736;0.659182;0.564658;0.664819;0.560835;0.665511
