face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446888;0.168722;0.417258;0.954295;0.43952;0.963399;0.462903;0.974005;0.478257;0.981222;0.495675;0.981606;0.473372;1.00692;0.498429;1.0212;0.515679;1.01658;0.526877;1.01061;0.47086;0.999216;0.503646;1.01304;0.52093;0.999082;0.528888;0.984656;0.468543;0.98578;0.501135;0.994366;0.515588;0.976742;0.52031;0.960593;0.466401;0.967772;0.489884;0.973394;0.503781;0.962372;0.51146;0.949526
0.451581;0.165364;0.400334;0.906632;0.426708;0.935871;0.459743;0.949033;0.489367;0.94541;0.509393;0.936466;0.467668;0.972945;0.50988;0.961463;0.514527;0.940416;0.510433;0.928822;0.464793;0.958742;0.508857;0.949354;0.509639;0.930633;0.503695;0.923565;0.460113;0.93881;0.499031;0.930293;0.498851;0.915689;0.491173;0.910986;0.456102;0.918148;0.484076;0.917212;0.48631;0.910342;0.480844;0.905461
0.455027;0.159076;0.385361;0.85888;0.408563;0.899802;0.439692;0.91115;0.469712;0.896651;0.490553;0.87064;0.457341;0.927435;0.502969;0.908315;0.510067;0.882532;0.507055;0.867751;0.458843;0.903396;0.501176;0.881789;0.499215;0.862974;0.491829;0.860416;0.455583;0.874338;0.480739;0.847506;0.472048;0.838326;0.462459;0.844148;0.449726;0.847663;0.465372;0.83107;0.457302;0.825507;0.44861;0.827762
0.45016;0.168133;0.617667;0.833484;0.589453;0.816037;0.567722;0.819043;0.54982;0.829419;0.538693;0.84574;0.573941;0.876714;0.541067;0.902773;0.518312;0.913991;0.500475;0.921622;0.583177;0.899663;0.549864;0.941201;0.527625;0.95633;0.51348;0.965097;0.590645;0.912331;0.563155;0.948979;0.543949;0.960618;0.531505;0.964691;0.595552;0.917265;0.575242;0.942282;0.560672;0.9477;0.551843;0.946453;0.379273;0.749168;0.400959;0.706581;0.424145;0.689991;0.441466;0.682756;0.45177;0.68235;0.459058;0.742766;0.501633;0.764825;0.502846;0.754573;0.492986;0.743699;0.448077;0.77233;0.489643;0.794267;0.487615;0.779019;0.478132;0.765265;0.432426;0.794119;0.459661;0.812047;0.457766;0.794647;0.450427;0.778806;0.414854;0.810301;0.432366;0.821635;0.433877;0.806006;0.431515;0.790777
0.449719;0.169433;0.616579;0.82144;0.585089;0.81925;0.559634;0.836298;0.541569;0.85904;0.528649;0.873798;0.581004;0.83638;0.557078;0.845798;0.538891;0.856764;0.524744;0.86914;0.596361;0.848333;0.574196;0.87231;0.553969;0.890915;0.539804;0.904709;0.608988;0.856606;0.586115;0.881412;0.565403;0.89363;0.55075;0.900698;0.618635;0.863152;0.598207;0.877506;0.582407;0.880664;0.571437;0.88195
0.447085;0.171275;0.328377;0.604273;0.353443;0.570404;0.384582;0.558519;0.409169;0.553608;0.423627;0.543993;0.378348;0.559594;0.408589;0.558116;0.425728;0.565152;0.438522;0.573205;0.368811;0.582942;0.398385;0.604624;0.413786;0.625375;0.425836;0.643026;0.359142;0.609917;0.383895;0.633477;0.378905;0.633952;0.374382;0.630228;0.350457;0.634709;0.373201;0.65044;0.369298;0.644248;0.36303;0.638234;0.622273;0.748959;0.595014;0.739035;0.56926;0.742778;0.550525;0.759028;0.542838;0.773301;0.589428;0.734857;0.569647;0.734384;0.555534;0.735941;0.541484;0.738983;0.604961;0.752506;0.594696;0.776026;0.582784;0.798755;0.573424;0.814707;0.616937;0.771408;0.605519;0.799709;0.594706;0.8067;0.586142;0.806787;0.624468;0.787841;0.615984;0.815993;0.608166;0.819059;0.600812;0.813982
0.45034;0.169326;0.322798;0.602467;0.351746;0.579328;0.374526;0.571887;0.392577;0.572743;0.399108;0.576234;0.367731;0.541448;0.389445;0.530884;0.410505;0.531726;0.428399;0.536973;0.360297;0.552383;0.387288;0.572523;0.393376;0.588169;0.393279;0.595306;0.352616;0.57304;0.374602;0.592875;0.367626;0.596225;0.357944;0.590842;0.346276;0.596859;0.36534;0.611556;0.361956;0.611495;0.353845;0.606027;0.628246;0.747199;0.602932;0.737725;0.582325;0.742607;0.564885;0.756338;0.558446;0.773468;0.590135;0.730203;0.570188;0.739654;0.561424;0.744379;0.556805;0.745564;0.600391;0.744098;0.588067;0.763705;0.587752;0.777796;0.588426;0.786661;0.609884;0.758668;0.59899;0.778688;0.602574;0.776546;0.606638;0.770719;0.617755;0.774452;0.606784;0.790598;0.608628;0.786112;0.612984;0.779507
0.443493;0.17449;0.324863;0.587745;0.353419;0.576786;0.374563;0.562797;0.38977;0.552673;0.399833;0.546591;0.365585;0.539274;0.379383;0.524282;0.391982;0.51207;0.402125;0.501005;0.355668;0.5362;0.371304;0.521771;0.382476;0.5152;0.388419;0.511791;0.343642;0.539506;0.358929;0.529149;0.366965;0.534087;0.368931;0.537454;0.331589;0.547264;0.345385;0.544014;0.351882;0.550186;0.352618;0.555911
0.439197;0.177299;0.645062;0.644434;0.620411;0.634965;0.593456;0.642439;0.578046;0.664158;0.570385;0.679482;0.599945;0.610916;0.575843;0.61043;0.555893;0.610828;0.539137;0.610825;0.609999;0.623027;0.582005;0.651002;0.571712;0.665652;0.565565;0.670448;0.622545;0.642632;0.598136;0.676913;0.60399;0.674681;0.611224;0.663424;0.634227;0.664951;0.614599;0.691037;0.618687;0.685805;0.626137;0.675732;0.330954;0.553981;0.358967;0.545276;0.37732;0.528163;0.390923;0.513834;0.40751;0.503341;0.370555;0.488347;0.392833;0.478331;0.411369;0.471261;0.42647;0.466073;0.357753;0.488134;0.387836;0.496405;0.400972;0.505455;0.407345;0.508778;0.345881;0.500228;0.372439;0.527702;0.365042;0.542825;0.355784;0.543187;0.334564;0.519257;0.356722;0.545933;0.3541;0.555481;0.347456;0.55282
0.440434;0.176444;0.650223;0.639661;0.621346;0.62791;0.594716;0.631113;0.576525;0.642803;0.565675;0.651305;0.600219;0.605644;0.58048;0.609977;0.563549;0.613847;0.546432;0.615914;0.611487;0.614811;0.586022;0.643254;0.586768;0.654938;0.589949;0.656331;0.624538;0.630235;0.600501;0.662058;0.606406;0.664584;0.614217;0.658474;0.637054;0.648543;0.616291;0.672042;0.619518;0.671353;0.626846;0.665791;0.33524;0.548486;0.360571;0.539784;0.379892;0.524822;0.39225;0.513455;0.403958;0.505297;0.371709;0.493534;0.390648;0.485742;0.406886;0.479809;0.420098;0.475974;0.359792;0.494702;0.384478;0.506187;0.399591;0.514587;0.409464;0.517317;0.348205;0.506318;0.370095;0.533808;0.36366;0.547222;0.35546;0.546895;0.336976;0.522792;0.355828;0.548249;0.352432;0.555795;0.345885;0.552734
