face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454163;0.233927;0.64048;0.920447;0.621103;0.933583;0.616543;0.952712;0.616271;0.967017;0.618096;0.977821;0.637365;0.98444;0.635624;1.00172;0.632289;1.00778;0.629632;1.00727;0.645124;0.986867;0.645135;1.00742;0.640901;1.01731;0.637908;1.02271;0.650601;0.98552;0.65001;1.00719;0.644046;1.01626;0.639256;1.0199;0.65374;0.982145;0.650694;0.999391;0.645912;1.00764;0.641925;1.01013
0.454414;0.23055;0.354582;0.928417;0.377417;0.924185;0.394256;0.937143;0.405546;0.956581;0.411889;0.975787;0.374373;0.981893;0.399189;1.00589;0.412344;0.99903;0.418934;0.990491;0.367647;0.99471;0.388516;1.02093;0.397537;1.01988;0.40065;1.01705;0.365015;1.00135;0.385157;1.02155;0.393024;1.01717;0.39415;1.01245;0.36532;1.00419;0.381174;1.02067;0.387408;1.01726;0.387579;1.01231;0.634414;0.876409;0.627726;0.877848;0.626723;0.889662;0.628309;0.900854;0.627429;0.914235;0.640994;0.927498;0.646839;0.950994;0.649315;0.968552;0.651262;0.986799;0.642314;0.934097;0.648215;0.959542;0.649634;0.978478;0.651232;0.999238;0.641926;0.936777;0.647473;0.957916;0.649788;0.974072;0.651913;0.989041;0.640843;0.935994;0.645208;0.952853;0.646675;0.962829;0.647609;0.971097
0.455757;0.22758;0.635126;0.86941;0.647887;0.888663;0.650939;0.905172;0.649805;0.919718;0.647843;0.930693;0.648758;0.927536;0.650527;0.952783;0.649618;0.95278;0.649207;0.949414;0.639845;0.927633;0.641087;0.949369;0.640947;0.944123;0.641737;0.938788;0.632435;0.923614;0.633493;0.941498;0.634687;0.936761;0.636334;0.931529;0.62662;0.918399;0.626506;0.92985;0.628682;0.926657;0.631432;0.922897
0.456024;0.224243;0.637769;0.866127;0.624156;0.884396;0.620433;0.907615;0.620967;0.928446;0.62192;0.945641;0.632745;0.919618;0.634238;0.951773;0.635267;0.969999;0.636375;0.983353;0.644288;0.917358;0.649989;0.949836;0.652012;0.967141;0.653233;0.979055;0.653223;0.9119;0.660598;0.941245;0.662812;0.956485;0.663544;0.965569;0.65925;0.904284;0.665536;0.927734;0.667059;0.939941;0.667189;0.946794
0.456322;0.224894;0.644212;0.864218;0.629213;0.882251;0.62489;0.906962;0.624055;0.929575;0.624478;0.948106;0.634434;0.92254;0.634955;0.955092;0.635042;0.973026;0.634928;0.985225;0.647023;0.921892;0.650899;0.954638;0.651339;0.969589;0.651222;0.978611;0.65741;0.917788;0.663179;0.947611;0.663564;0.96095;0.663626;0.967781;0.665298;0.911402;0.669885;0.93507;0.670056;0.946855;0.669689;0.953152;0.385972;0.729293;0.401225;0.698983;0.425055;0.681437;0.446024;0.683082;0.457728;0.692784;0.428688;0.689399;0.452738;0.701131;0.454527;0.708614;0.454127;0.709778;0.428198;0.712925;0.445453;0.727408;0.434225;0.729698;0.426224;0.724404;0.426058;0.737546;0.442497;0.747079;0.430841;0.744925;0.422692;0.739193;0.424884;0.759687;0.436773;0.764764;0.427201;0.76057;0.420072;0.755864
0.453568;0.217855;0.64396;0.862141;0.630676;0.881836;0.628219;0.906271;0.629638;0.927866;0.631209;0.946231;0.636904;0.922267;0.639158;0.9543;0.639846;0.971584;0.639905;0.983617;0.649005;0.921224;0.651649;0.956029;0.652696;0.973545;0.652937;0.985752;0.659022;0.917063;0.662798;0.948662;0.663086;0.964692;0.662573;0.974666;0.666179;0.910492;0.669937;0.935467;0.670615;0.948996;0.670078;0.958365;0.385408;0.709707;0.403178;0.68054;0.42464;0.669904;0.445062;0.670595;0.460329;0.670514;0.419581;0.672706;0.448123;0.668609;0.453481;0.671962;0.452515;0.673426;0.419034;0.694532;0.452159;0.694655;0.451903;0.695942;0.44534;0.693765;0.419998;0.715443;0.453252;0.713854;0.45219;0.712078;0.44418;0.708652;0.421325;0.734409;0.445377;0.730472;0.446027;0.726231;0.441883;0.72355
0.449929;0.216139;0.645677;0.861986;0.630953;0.880374;0.62837;0.904153;0.629269;0.92416;0.629156;0.941404;0.637083;0.922889;0.638674;0.953689;0.639709;0.971694;0.640433;0.983838;0.649394;0.921578;0.652569;0.955015;0.65441;0.973126;0.656204;0.985485;0.659986;0.916826;0.66508;0.947385;0.666313;0.963281;0.667614;0.973023;0.668417;0.909469;0.673511;0.933495;0.674081;0.946918;0.674272;0.955457;0.385091;0.692871;0.410049;0.675197;0.428892;0.670139;0.445538;0.668574;0.457174;0.665654;0.424816;0.663659;0.445342;0.663912;0.453677;0.665769;0.456444;0.665887;0.422703;0.673531;0.44677;0.676;0.454191;0.677879;0.455307;0.676492;0.420809;0.683401;0.444234;0.68479;0.452936;0.685207;0.455016;0.682991;0.419468;0.693707;0.437031;0.692853;0.446522;0.689876;0.451168;0.688359
0.45275;0.219147;0.648514;0.860008;0.634123;0.881049;0.630879;0.907677;0.631554;0.931285;0.63198;0.951713;0.640886;0.922417;0.643256;0.953221;0.643554;0.970075;0.643967;0.981297;0.652395;0.921032;0.655477;0.954301;0.656236;0.971707;0.657086;0.983053;0.661752;0.915797;0.666459;0.946704;0.666478;0.962437;0.666512;0.971378;0.668849;0.908012;0.673231;0.933116;0.673285;0.946264;0.673113;0.954077;0.384317;0.681948;0.403215;0.663841;0.420294;0.656336;0.433631;0.656401;0.443233;0.653865;0.41703;0.650783;0.434327;0.648137;0.447571;0.64712;0.460893;0.646785;0.41331;0.660781;0.432564;0.658575;0.44721;0.658013;0.462721;0.659447;0.409036;0.67156;0.427921;0.6723;0.441171;0.671596;0.454416;0.670759;0.403841;0.684077;0.416611;0.68746;0.426242;0.68866;0.435617;0.690262
0.455708;0.224467;0.646382;0.858805;0.63115;0.880382;0.630223;0.906845;0.632307;0.929908;0.633584;0.948929;0.638739;0.92006;0.642104;0.951771;0.644427;0.969986;0.646172;0.983047;0.651258;0.917658;0.656406;0.952003;0.659467;0.971067;0.662463;0.985047;0.661707;0.911388;0.669319;0.942969;0.671667;0.960334;0.673701;0.972058;0.669846;0.902148;0.67668;0.927601;0.678408;0.942312;0.679784;0.952017
0.451438;0.226861;0.647536;0.858416;0.635026;0.877859;0.634348;0.902345;0.635942;0.924462;0.636931;0.943347;0.64336;0.916794;0.64544;0.946338;0.646366;0.964366;0.647206;0.977436;0.654464;0.914539;0.657183;0.946831;0.65903;0.964664;0.661421;0.977766;0.663177;0.908763;0.667657;0.938129;0.66882;0.953101;0.670198;0.962785;0.670128;0.900629;0.674535;0.923762;0.674792;0.936742;0.674998;0.945695;0.444741;0.63071;0.461121;0.602607;0.483594;0.592152;0.503176;0.597545;0.515404;0.607418;0.475772;0.588581;0.504645;0.58968;0.523954;0.596237;0.538719;0.601906;0.472908;0.609416;0.505021;0.617933;0.499621;0.623647;0.491041;0.621901;0.471623;0.63222;0.503105;0.637763;0.497256;0.639662;0.488319;0.636966;0.471679;0.653323;0.496819;0.653745;0.492637;0.652994;0.484717;0.650557
0.453656;0.22728;0.64875;0.863753;0.639083;0.883239;0.638475;0.906749;0.64002;0.928033;0.640859;0.945562;0.644671;0.915804;0.646526;0.943399;0.646901;0.95928;0.647143;0.970397;0.654244;0.910507;0.656884;0.939546;0.658474;0.955822;0.660439;0.96817;0.661358;0.903555;0.666136;0.928445;0.666688;0.942272;0.667392;0.951713;0.666648;0.895691;0.671453;0.915118;0.672072;0.926823;0.672734;0.935905;0.445273;0.635355;0.45714;0.607931;0.476886;0.595616;0.494808;0.597588;0.506309;0.601936;0.473258;0.589853;0.500818;0.588704;0.51937;0.592987;0.533998;0.596608;0.472487;0.610839;0.505519;0.616598;0.497937;0.622589;0.487982;0.62167;0.472364;0.633232;0.503607;0.636772;0.496058;0.638889;0.486252;0.636358;0.472561;0.653654;0.496649;0.654517;0.491262;0.653745;0.483087;0.651153
0.456869;0.232094;0.439456;0.631008;0.451638;0.602871;0.472982;0.590501;0.493516;0.594553;0.507088;0.600552;0.467628;0.587177;0.494098;0.587371;0.514113;0.591684;0.53069;0.594931;0.466808;0.607311;0.498426;0.614815;0.492204;0.619517;0.482552;0.618356;0.466719;0.629664;0.497118;0.634936;0.490956;0.636028;0.481393;0.633703;0.467025;0.651619;0.492258;0.653647;0.488253;0.651848;0.480463;0.649439
0.457007;0.23055;0.425698;0.626412;0.439445;0.60019;0.461121;0.585739;0.480875;0.586899;0.493269;0.594828;0.462186;0.582462;0.493017;0.58184;0.512751;0.586973;0.527633;0.590229;0.460641;0.602265;0.493295;0.609917;0.486516;0.615995;0.477381;0.614407;0.459441;0.624433;0.488888;0.628932;0.482959;0.632558;0.474717;0.63092;0.458648;0.645757;0.481404;0.646241;0.477387;0.646305;0.470866;0.644715;0.566366;0.612895;0.558498;0.585851;0.559833;0.555427;0.564497;0.530989;0.567155;0.509891;0.568172;0.556999;0.57118;0.544762;0.571346;0.545731;0.571063;0.546435;0.576915;0.566134;0.58364;0.553081;0.57949;0.564101;0.575655;0.57285;0.583747;0.577456;0.591791;0.565542;0.585584;0.576691;0.580276;0.584826;0.588576;0.590544;0.595001;0.583182;0.590668;0.590206;0.586538;0.596416
0.450336;0.226086;0.421483;0.629563;0.432118;0.601036;0.452751;0.590319;0.473114;0.595205;0.485673;0.603166;0.454475;0.579896;0.485587;0.581798;0.507031;0.585078;0.525067;0.587957;0.454327;0.600438;0.487607;0.607558;0.4799;0.61212;0.470567;0.611357;0.454386;0.622963;0.484867;0.626893;0.478798;0.629525;0.470488;0.628592;0.453791;0.644582;0.477658;0.644058;0.473411;0.643912;0.466249;0.643243;0.571631;0.611981;0.563627;0.579931;0.566173;0.549738;0.570086;0.526066;0.570476;0.504111;0.578884;0.555975;0.583246;0.549356;0.579393;0.552586;0.576535;0.554715;0.587146;0.567878;0.589597;0.562049;0.583108;0.569549;0.579162;0.575017;0.592873;0.581029;0.597214;0.574052;0.59065;0.580692;0.58629;0.58565;0.596219;0.59457;0.603775;0.5912;0.603109;0.593653;0.60259;0.596338
