face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482653;0.284783;-1.1135e-40;6.05426e-39;6.35961e-40;7.90244e-39;2.55245e-39;8.44887e-39;4.1435e-39;7.40424e-39;5.67429e-39;6.60068e-39;7.18699e-39;8.51315e-39;1.05499e-38;7.67745e-39;1.04715e-38;6.88996e-39;8.79612e-39;6.10247e-39;6.36133e-39;6.24711e-39;9.92914e-39;4.99356e-39;9.04924e-39;4.59981e-39;7.18699e-39;4.58374e-39;4.85465e-39;4.27035e-39;4.58948e-39;3.45072e-39;2.50424e-39;4.29446e-39;1.38327e-39;5.17837e-39;3.2636e-39;2.77573e-39;1.93773e-39;1.8677e-39;1.77933e-40;2.65519e-39;-5.21165e-40;3.84446e-39
0.482828;0.284466;0.430785;0.96829;0.454583;0.952443;0.476925;0.951627;0.490705;0.959323;0.499154;0.968459;0.49234;0.950577;0.514323;0.961769;0.516928;0.972884;0.515015;0.977355;0.487735;0.957352;0.51104;0.969932;0.514449;0.981628;0.512797;0.987457;0.480726;0.965642;0.500479;0.976481;0.505126;0.989374;0.504259;0.997591;0.471415;0.974957;0.485563;0.984307;0.491898;0.993044;0.493109;1.00055
0.482002;0.285199;0.628907;0.957908;0.600278;0.935239;0.572908;0.939643;0.554036;0.947075;0.543099;0.955759;0.558371;0.990044;0.530014;1.00756;0.523614;0.994905;0.526158;0.980485;0.566029;1.00168;0.53796;1.01558;0.53184;1.00102;0.533287;0.987014;0.574874;1.00726;0.55032;1.01973;0.544132;1.01051;0.54521;0.998685;0.584697;1.01028;0.563478;1.01935;0.556479;1.01327;0.556391;1.00373;0.407789;0.972068;0.425507;0.934049;0.451017;0.918864;0.472558;0.913301;0.490444;0.910561;0.475183;0.96998;0.503406;0.972758;0.499697;0.946129;0.490725;0.926498;0.473949;0.979858;0.496926;0.974282;0.492687;0.948346;0.482941;0.933422;0.470237;0.984386;0.489021;0.974421;0.486246;0.950262;0.47795;0.93622;0.465073;0.985738;0.479422;0.974381;0.477875;0.955952;0.472078;0.944462
0.483039;0.283843;0.64066;0.936462;0.617338;0.909776;0.590817;0.900405;0.573079;0.898592;0.561726;0.89474;0.577656;0.956427;0.545344;0.950361;0.539646;0.931172;0.540628;0.915353;0.584818;0.978871;0.552579;0.968511;0.544465;0.946104;0.542502;0.931061;0.594014;0.988119;0.564189;0.980222;0.554575;0.956858;0.551738;0.938767;0.604044;0.989985;0.578866;0.982056;0.5682;0.962055;0.564415;0.944908;0.391496;0.925447;0.407246;0.887804;0.434561;0.873879;0.460627;0.868318;0.480588;0.86114;0.454118;0.934365;0.489402;0.922109;0.487164;0.896852;0.475823;0.884167;0.451112;0.956681;0.487445;0.944135;0.484171;0.919825;0.474167;0.906977;0.444079;0.971849;0.476686;0.964442;0.476499;0.942074;0.469801;0.929879;0.43523;0.982513;0.459733;0.97942;0.462894;0.962298;0.459777;0.951111
0.482619;0.285225;0.38674;0.885914;0.416432;0.861709;0.439353;0.859565;0.457641;0.870398;0.466836;0.879238;0.455179;0.875312;0.482273;0.886493;0.477042;0.883365;0.467679;0.877015;0.450325;0.900839;0.47462;0.909398;0.466119;0.903982;0.456998;0.896968;0.441374;0.923019;0.463473;0.930618;0.455032;0.924231;0.445312;0.917059;0.429225;0.942091;0.44487;0.947091;0.437667;0.938036;0.429238;0.931798
0.482748;0.286089;0.361902;0.832356;0.374944;0.786257;0.397049;0.754401;0.419456;0.729101;0.435603;0.701261;0.432165;0.809894;0.465411;0.800546;0.44914;0.78768;0.432728;0.785853;0.432514;0.843028;0.463614;0.830722;0.445808;0.817393;0.430142;0.817552;0.427189;0.867903;0.452346;0.858543;0.437246;0.844505;0.424031;0.843692;0.418739;0.886201;0.435174;0.87613;0.423391;0.863708;0.412752;0.862269
0.481096;0.287233;0.335363;0.730668;0.345766;0.683439;0.365375;0.647993;0.377418;0.61893;0.380286;0.600707;0.398663;0.679193;0.430707;0.682068;0.420698;0.685445;0.40913;0.684011;0.402014;0.713865;0.439157;0.72354;0.424624;0.726549;0.408741;0.722784;0.398015;0.745852;0.426845;0.757643;0.412544;0.755754;0.397564;0.748242;0.389392;0.773891;0.407752;0.786287;0.398027;0.780617;0.38638;0.77026;0.708214;0.735826;0.691756;0.69389;0.683668;0.657629;0.673378;0.628325;0.669909;0.6074;0.688862;0.63801;0.67219;0.623084;0.662695;0.630573;0.661163;0.641013;0.681893;0.649646;0.663497;0.638465;0.65654;0.646438;0.658245;0.655718;0.676746;0.666094;0.656493;0.657669;0.652159;0.669147;0.657276;0.680865;0.672309;0.680656;0.656059;0.675051;0.65179;0.678393;0.65464;0.685664
0.481023;0.287755;0.319517;0.72735;0.331912;0.672273;0.351554;0.63555;0.367055;0.605284;0.373883;0.581909;0.382276;0.653705;0.41627;0.650142;0.405816;0.655237;0.393375;0.656753;0.386906;0.684233;0.423584;0.685813;0.409375;0.68693;0.395125;0.686482;0.385022;0.714242;0.413829;0.718031;0.400521;0.714266;0.387971;0.711171;0.379564;0.742326;0.395424;0.747329;0.38577;0.739952;0.376268;0.73271;0.701938;0.726065;0.67152;0.714204;0.65114;0.689675;0.639743;0.668831;0.633098;0.650843;0.667226;0.653834;0.657562;0.629308;0.651818;0.613203;0.645633;0.599957;0.68332;0.651987;0.664055;0.647566;0.656312;0.667164;0.653427;0.679205;0.699626;0.659445;0.680174;0.663172;0.670957;0.678078;0.666436;0.685515;0.712719;0.668953;0.706311;0.651898;0.702206;0.639334;0.699907;0.627167
0.479965;0.287236;0.315497;0.687266;0.330391;0.64093;0.35457;0.611793;0.374248;0.587444;0.386588;0.565158;0.382998;0.625092;0.411889;0.638491;0.399248;0.641527;0.387051;0.637367;0.384204;0.652719;0.412434;0.666635;0.398655;0.667252;0.385948;0.662372;0.379936;0.681023;0.402994;0.693469;0.391668;0.691498;0.379726;0.684735;0.371669;0.707735;0.389027;0.716133;0.381473;0.711519;0.372516;0.703768;0.706475;0.701878;0.678823;0.698871;0.65702;0.687264;0.646034;0.672951;0.64037;0.661308;0.667323;0.683792;0.652442;0.663143;0.644253;0.649548;0.639397;0.638272;0.682991;0.673524;0.665057;0.652855;0.654122;0.637515;0.646516;0.62571;0.698297;0.666906;0.681107;0.647583;0.671455;0.632919;0.665492;0.619356;0.71113;0.661741;0.701826;0.640163;0.697131;0.622322;0.6953;0.606067
0.478311;0.287369;0.315351;0.661848;0.33154;0.617041;0.356201;0.587279;0.375681;0.561157;0.388317;0.536221;0.380524;0.604522;0.409332;0.615146;0.399725;0.613381;0.388933;0.608602;0.380069;0.631292;0.408762;0.639846;0.398777;0.634726;0.388524;0.629601;0.375487;0.657402;0.400478;0.664369;0.392417;0.657983;0.382465;0.65242;0.36711;0.681972;0.386679;0.68674;0.382958;0.680267;0.375531;0.674976;0.708774;0.686435;0.688265;0.692452;0.670735;0.68959;0.655051;0.684448;0.643289;0.678731;0.669861;0.669611;0.656323;0.655034;0.650861;0.648558;0.646387;0.644768;0.675363;0.656877;0.660991;0.642628;0.653323;0.634648;0.647372;0.628311;0.682964;0.645877;0.669703;0.631149;0.661853;0.622366;0.655693;0.615196;0.692086;0.636884;0.682134;0.622583;0.674448;0.613753;0.668552;0.607127
