face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498428;0.287295;0.437259;0.970486;0.462396;0.972871;0.48201;0.980549;0.492669;0.992971;0.500206;1.00492;0.486335;0.986628;0.504024;1.00509;0.507968;1.01935;0.508103;1.03036;0.479299;0.99132;0.496573;1.01131;0.499821;1.02367;0.500819;1.03284;0.470966;0.995892;0.487104;1.0134;0.489883;1.02224;0.489871;1.02909;0.462052;0.999104;0.474478;1.01312;0.478714;1.01905;0.480958;1.02346
0.491302;0.287635;0.439033;0.8584;0.464626;0.874244;0.47701;0.894747;0.484218;0.915805;0.487211;0.931464;0.466658;0.896931;0.463071;0.915139;0.460882;0.910742;0.461664;0.903609;0.44912;0.897526;0.443939;0.913518;0.439667;0.909055;0.43859;0.901749;0.431365;0.894705;0.426097;0.911238;0.424754;0.90544;0.425552;0.897699;0.415026;0.891313;0.408734;0.90217;0.408606;0.896068;0.410147;0.887538
0.494479;0.284597;0.649832;0.776076;0.627598;0.780318;0.614092;0.776569;0.607541;0.775657;0.605157;0.779283;0.624642;0.740567;0.617581;0.720242;0.614254;0.719647;0.611095;0.722453;0.638878;0.738889;0.637998;0.717876;0.635579;0.716458;0.631859;0.715026;0.652067;0.743304;0.654204;0.725103;0.650967;0.721456;0.64653;0.718303;0.662499;0.750092;0.666383;0.740193;0.66431;0.73383;0.661287;0.729353;0.384229;0.749056;0.413995;0.775429;0.434288;0.779581;0.450082;0.782093;0.459446;0.788724;0.425318;0.731454;0.440333;0.721892;0.438011;0.728479;0.433192;0.736082;0.412639;0.710105;0.426913;0.704056;0.427964;0.713725;0.426574;0.721088;0.399092;0.696488;0.412638;0.688963;0.413878;0.695605;0.413689;0.703241;0.386681;0.687557;0.397338;0.678266;0.401012;0.679089;0.401755;0.68199
0.490617;0.284436;0.655332;0.77672;0.640731;0.755048;0.630109;0.737084;0.622208;0.724753;0.61688;0.712596;0.635382;0.738455;0.625091;0.726848;0.620195;0.717416;0.617357;0.709015;0.641008;0.74303;0.630146;0.728776;0.624494;0.716627;0.621689;0.705938;0.646409;0.747513;0.635838;0.733664;0.630066;0.720927;0.62656;0.710194;0.651806;0.752608;0.644889;0.740599;0.639981;0.732482;0.635683;0.725681;0.383981;0.760441;0.403996;0.755677;0.414503;0.745019;0.422443;0.738927;0.426864;0.735961;0.416961;0.720125;0.426689;0.702496;0.430165;0.692029;0.430545;0.684956;0.413124;0.714779;0.423403;0.694708;0.428834;0.682944;0.431856;0.672924;0.407909;0.713483;0.414709;0.694393;0.418613;0.683141;0.422896;0.674753;0.400813;0.715105;0.405095;0.702087;0.406103;0.693665;0.407663;0.687508
0.491242;0.28531;0.644202;0.779749;0.63662;0.767415;0.635004;0.755705;0.633521;0.746838;0.631358;0.739988;0.640736;0.74155;0.63825;0.727099;0.634812;0.716127;0.631223;0.706205;0.640667;0.741388;0.637872;0.724596;0.634564;0.713174;0.631526;0.702926;0.639501;0.742211;0.637054;0.724941;0.633591;0.714126;0.630238;0.705512;0.637743;0.744126;0.637412;0.730953;0.634557;0.720919;0.631001;0.712044
0.492183;0.283232;0.405909;0.59896;0.428529;0.559623;0.430604;0.524252;0.424724;0.495802;0.418812;0.468923;0.397172;0.487399;0.393659;0.448114;0.392216;0.422511;0.390546;0.399251;0.386093;0.496223;0.389817;0.453397;0.39713;0.424251;0.402568;0.398548;0.379566;0.51222;0.40178;0.48878;0.416785;0.509734;0.420142;0.526304;0.378714;0.531398;0.400003;0.512346;0.411751;0.52761;0.413584;0.543014;0.630348;0.609204;0.611104;0.579429;0.610065;0.54773;0.613025;0.523785;0.614302;0.494644;0.641212;0.519481;0.635526;0.482917;0.630974;0.457834;0.628029;0.435034;0.650865;0.52404;0.640287;0.480158;0.630202;0.449674;0.623068;0.422594;0.656628;0.536116;0.632118;0.512186;0.621143;0.532973;0.620583;0.549694;0.656775;0.549909;0.634033;0.535766;0.625087;0.550199;0.624844;0.563618
0.49346;0.281004;0.410529;0.594329;0.433806;0.554491;0.434458;0.516041;0.429044;0.484844;0.42471;0.454965;0.404543;0.48223;0.401247;0.441813;0.400661;0.4154;0.398793;0.393034;0.392417;0.48805;0.394666;0.440473;0.399796;0.409432;0.401308;0.38209;0.384197;0.502066;0.405271;0.471954;0.421284;0.494566;0.423805;0.51142;0.383693;0.519358;0.406689;0.497057;0.419102;0.513126;0.420445;0.528776;0.624257;0.597909;0.606493;0.564155;0.605525;0.531723;0.609202;0.507191;0.610146;0.475696;0.637096;0.504201;0.634602;0.468082;0.633337;0.445336;0.634017;0.425377;0.646348;0.510418;0.636604;0.463094;0.626075;0.430417;0.618948;0.401187;0.651946;0.522458;0.629669;0.494863;0.619179;0.515859;0.620024;0.532642;0.651886;0.53512;0.630956;0.518624;0.622439;0.533649;0.623211;0.54742
0.493883;0.280476;0.4169;0.593361;0.440416;0.552571;0.440678;0.514378;0.434379;0.483433;0.429102;0.455016;0.411223;0.479622;0.407549;0.439592;0.406807;0.414452;0.403908;0.393133;0.39914;0.485334;0.400136;0.437237;0.405781;0.408211;0.406971;0.383031;0.390757;0.498444;0.410277;0.465767;0.426682;0.488186;0.428748;0.505913;0.389162;0.514899;0.41038;0.489236;0.42372;0.504799;0.425289;0.520976;0.618964;0.591476;0.603253;0.556666;0.603234;0.522612;0.608558;0.49788;0.611159;0.468029;0.632674;0.493666;0.630586;0.454051;0.62928;0.427437;0.629781;0.403904;0.642962;0.501078;0.636006;0.452422;0.626174;0.420549;0.619136;0.392844;0.64917;0.513979;0.626318;0.485574;0.615622;0.507082;0.616597;0.523513;0.649266;0.527334;0.626942;0.509635;0.61836;0.525885;0.619655;0.540128
0.494201;0.281224;0.420542;0.596423;0.442797;0.556443;0.444382;0.519998;0.439304;0.489523;0.434066;0.459583;0.417124;0.481212;0.412874;0.439703;0.410441;0.415845;0.405611;0.395444;0.404689;0.486762;0.40395;0.438373;0.408885;0.409125;0.410613;0.383644;0.395097;0.500183;0.412113;0.467407;0.429126;0.490346;0.433763;0.508756;0.392161;0.516883;0.412425;0.492599;0.425959;0.50752;0.429666;0.523165;0.615897;0.590102;0.600655;0.553855;0.601331;0.519031;0.607197;0.493675;0.608214;0.463004;0.630686;0.490958;0.630395;0.451995;0.629693;0.424041;0.630515;0.40048;0.641317;0.498625;0.636665;0.450047;0.628273;0.418149;0.623933;0.390711;0.64741;0.511826;0.623035;0.48511;0.612329;0.506435;0.615093;0.521576;0.647308;0.525802;0.623224;0.510228;0.614779;0.527614;0.618362;0.541774
0.492785;0.287046;0.430354;0.609926;0.448118;0.571354;0.447454;0.534091;0.437785;0.504025;0.427612;0.47829;0.417793;0.496408;0.409264;0.455093;0.404123;0.429089;0.397339;0.406341;0.405305;0.506538;0.401125;0.458776;0.409824;0.435332;0.415538;0.417044;0.397667;0.522133;0.412787;0.491147;0.431356;0.513711;0.43665;0.53201;0.396487;0.539246;0.415042;0.517295;0.42881;0.534299;0.430997;0.550736;0.610458;0.598033;0.596535;0.562214;0.599682;0.527401;0.605691;0.501286;0.609216;0.475048;0.63502;0.503514;0.639438;0.464198;0.641374;0.436208;0.643771;0.411184;0.645576;0.513608;0.642788;0.464507;0.636333;0.435166;0.632686;0.40942;0.649892;0.526893;0.623964;0.498674;0.611917;0.519377;0.613053;0.534267;0.647713;0.540499;0.622941;0.521151;0.613387;0.538547;0.61569;0.553996
