face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.522223;0.246029;0.512349;0.974132;0.510431;0.949644;0.525734;0.921811;0.542861;0.896799;0.559058;0.875833;0.569507;0.962642;0.596507;0.924726;0.610955;0.898422;0.621773;0.879199;0.575031;0.965419;0.569533;0.914665;0.547444;0.916502;0.538573;0.930768;0.575056;0.961019;0.570617;0.918528;0.552107;0.921306;0.545627;0.933343;0.574052;0.952938;0.582443;0.925918;0.584136;0.917634;0.587853;0.916094
0.5217;0.247821;0.520291;0.951051;0.517704;0.905678;0.532962;0.86609;0.547847;0.837853;0.563255;0.815264;0.577671;0.895336;0.600684;0.850832;0.610175;0.82858;0.617866;0.816408;0.580925;0.908482;0.587083;0.858919;0.570859;0.852274;0.561539;0.858609;0.577882;0.915688;0.579027;0.872093;0.565164;0.867069;0.55911;0.874545;0.573912;0.919411;0.576614;0.889565;0.567655;0.880619;0.562013;0.881325
0.520396;0.250923;0.537786;0.887067;0.526674;0.84751;0.536942;0.807348;0.55159;0.776565;0.566674;0.750613;0.577721;0.826762;0.596131;0.786061;0.592027;0.77151;0.586875;0.762197;0.586892;0.83847;0.603568;0.789516;0.606166;0.76546;0.609203;0.748969;0.589384;0.846882;0.594136;0.807689;0.578968;0.80149;0.567481;0.804397;0.589121;0.854034;0.591083;0.823623;0.580726;0.815905;0.571424;0.817645
0.521038;0.251973;0.545341;0.820211;0.528603;0.778759;0.534105;0.737325;0.549768;0.705997;0.564436;0.679968;0.580871;0.747205;0.599103;0.700486;0.598757;0.678535;0.596546;0.662809;0.593979;0.759912;0.60077;0.709018;0.593684;0.68674;0.589503;0.671358;0.598463;0.770674;0.592081;0.733908;0.57283;0.736452;0.561977;0.743933;0.599703;0.779682;0.593078;0.751082;0.578601;0.749219;0.567997;0.754342
0.522136;0.252607;0.526718;0.788764;0.540872;0.745063;0.553377;0.713235;0.562894;0.689268;0.568388;0.667983;0.561063;0.721755;0.576539;0.693177;0.583396;0.667874;0.588862;0.646024;0.562106;0.739392;0.580015;0.707546;0.585544;0.685872;0.588067;0.668043;0.560941;0.756392;0.578997;0.726675;0.583843;0.704948;0.586473;0.68801;0.559346;0.774211;0.573452;0.754904;0.579047;0.737614;0.582533;0.723856;0.549738;0.763274;0.529822;0.719503;0.53168;0.67495;0.5424;0.640776;0.552106;0.607626;0.576391;0.685625;0.59439;0.634959;0.594416;0.60643;0.593918;0.585996;0.589667;0.697556;0.590228;0.645507;0.572991;0.639095;0.562586;0.643902;0.595577;0.706766;0.592182;0.664784;0.576013;0.660663;0.565722;0.665893;0.599267;0.714998;0.59535;0.682272;0.582946;0.675813;0.573103;0.678092
0.524318;0.244404;0.551132;0.620481;0.52563;0.588285;0.518882;0.552582;0.52497;0.519492;0.53418;0.497769;0.563543;0.540193;0.564978;0.486349;0.554563;0.481306;0.550749;0.48417;0.586928;0.545157;0.587125;0.491285;0.574744;0.486966;0.569071;0.496239;0.601883;0.547295;0.601308;0.498187;0.589756;0.494759;0.583909;0.505431;0.61;0.547876;0.611703;0.511055;0.602203;0.505055;0.594477;0.510725
0.522399;0.24025;0.558525;0.614501;0.537541;0.587614;0.527523;0.548286;0.531436;0.509673;0.541408;0.483951;0.570836;0.524288;0.565904;0.475716;0.558317;0.473425;0.556814;0.473505;0.590543;0.523793;0.578602;0.484617;0.568181;0.492736;0.567746;0.504394;0.601366;0.526279;0.589312;0.488935;0.579199;0.497527;0.577293;0.511178;0.60629;0.527632;0.60139;0.495069;0.591902;0.495972;0.585329;0.504698
0.521629;0.239465;0.568114;0.59474;0.543778;0.572961;0.533112;0.537255;0.53854;0.498632;0.550817;0.475384;0.574919;0.510944;0.571238;0.456731;0.566502;0.430948;0.565506;0.411736;0.596139;0.503697;0.588381;0.462573;0.581204;0.465158;0.580566;0.47242;0.609697;0.50117;0.601476;0.465195;0.592287;0.47255;0.588557;0.481899;0.617574;0.500852;0.612892;0.471521;0.606416;0.46874;0.601747;0.472708
0.522494;0.241214;0.573272;0.604688;0.548811;0.571461;0.542417;0.534338;0.549884;0.501263;0.560959;0.484401;0.581109;0.521003;0.592214;0.465414;0.594048;0.431801;0.595421;0.408605;0.603641;0.527817;0.607753;0.476477;0.599501;0.468209;0.59473;0.469156;0.616899;0.534734;0.621713;0.486421;0.615399;0.474055;0.610801;0.472556;0.622844;0.540084;0.625489;0.502679;0.618997;0.485188;0.611423;0.476937
0.519771;0.244114;0.589562;0.61716;0.566146;0.582236;0.562554;0.549609;0.57042;0.524319;0.582252;0.502722;0.600013;0.54288;0.61249;0.49531;0.617226;0.462393;0.619472;0.437478;0.616225;0.550763;0.627977;0.503015;0.62964;0.472041;0.630335;0.450062;0.625118;0.559535;0.624864;0.520877;0.6143;0.513359;0.607342;0.513257;0.629872;0.56612;0.621822;0.539158;0.612473;0.532375;0.606505;0.532458
