face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.517112;0.25518;0.506912;1.00026;0.519758;0.976839;0.542644;0.967091;0.562918;0.959843;0.582704;0.95231;0.562112;1.0062;0.589081;1.00304;0.60093;0.986531;0.60469;0.972111;0.561721;1.00783;0.589776;1.00306;0.600857;0.985929;0.604323;0.97352;0.560819;1.00497;0.583116;0.999405;0.594615;0.984575;0.598864;0.973222;0.559627;0.999481;0.575287;0.994411;0.586289;0.983006;0.593435;0.97227
0.517696;0.256777;0.480595;0.959192;0.501376;0.923344;0.525537;0.902065;0.549023;0.886235;0.569966;0.876382;0.552542;0.969771;0.590798;0.95753;0.59374;0.932407;0.588492;0.914722;0.550731;0.985301;0.589794;0.966551;0.590276;0.94036;0.583047;0.92547;0.545199;0.990845;0.577116;0.96654;0.577968;0.943736;0.570579;0.932417;0.539403;0.99032;0.563987;0.971088;0.566461;0.952924;0.56113;0.942284
0.518028;0.257938;0.65432;0.954198;0.63492;0.940154;0.612182;0.95183;0.592961;0.968498;0.578657;0.984584;0.607575;0.992376;0.600113;1.02839;0.596211;1.05421;0.5943;1.07432;0.612087;1.00235;0.6067;1.03862;0.606856;1.06289;0.608289;1.08114;0.616948;1.00661;0.607985;1.02931;0.608861;1.03166;0.612697;1.02965;0.620762;1.00853;0.612523;1.02584;0.610846;1.03173;0.61211;1.03485;0.467945;0.925834;0.486423;0.883024;0.514486;0.858212;0.541418;0.843477;0.561176;0.833286;0.54505;0.929881;0.582025;0.905009;0.577265;0.879853;0.567608;0.866589;0.544714;0.955399;0.578669;0.922111;0.571864;0.896241;0.56187;0.885974;0.539183;0.96885;0.569321;0.940392;0.565197;0.918274;0.554962;0.908112;0.531941;0.973993;0.558111;0.95991;0.558741;0.941499;0.55134;0.928608
0.516703;0.260027;0.648301;0.947211;0.629046;0.946497;0.607368;0.955955;0.595556;0.970494;0.590176;0.98066;0.603443;1.00036;0.590903;0.992723;0.593428;0.976005;0.598117;0.969231;0.612927;1.00435;0.602122;0.992235;0.607411;0.974816;0.611372;0.968061;0.621554;1.00208;0.61164;0.984441;0.615754;0.969244;0.620432;0.963795;0.630908;0.999388;0.621137;0.990195;0.621652;0.976492;0.624936;0.969438;0.455571;0.900448;0.471777;0.850337;0.500994;0.824966;0.530652;0.817534;0.557588;0.814387;0.526012;0.882561;0.572157;0.865484;0.572807;0.843856;0.563183;0.835026;0.527813;0.908923;0.575548;0.890228;0.573514;0.867494;0.564009;0.858666;0.525821;0.926934;0.568337;0.905273;0.567906;0.88391;0.56059;0.876255;0.521738;0.938402;0.554401;0.920373;0.55849;0.902455;0.555963;0.895356
0.516434;0.260306;0.639135;0.949032;0.624596;0.95095;0.613218;0.959048;0.608644;0.965707;0.606808;0.967125;0.612146;0.972686;0.60215;0.977661;0.604325;0.967135;0.608868;0.956778;0.62024;0.971891;0.614024;0.969149;0.618688;0.953408;0.622539;0.941592;0.629488;0.965909;0.626063;0.959534;0.631186;0.9438;0.633756;0.932899;0.638357;0.958465;0.637538;0.954849;0.641159;0.942668;0.642548;0.934034;0.443246;0.866146;0.468404;0.819573;0.499107;0.799965;0.529489;0.794097;0.552111;0.795384;0.520435;0.858759;0.565282;0.832527;0.56119;0.813419;0.549984;0.810689;0.516535;0.879864;0.562625;0.857114;0.558394;0.837089;0.549095;0.831981;0.511431;0.895518;0.5523;0.871149;0.549972;0.850062;0.543533;0.846937;0.505756;0.905367;0.53594;0.885055;0.537064;0.867647;0.534344;0.865348
0.517579;0.260465;0.438558;0.84786;0.474458;0.848387;0.499429;0.849755;0.519492;0.848357;0.530846;0.83775;0.511199;0.857297;0.539578;0.826193;0.532029;0.814067;0.522977;0.815731;0.503163;0.843659;0.537103;0.809124;0.527554;0.80078;0.517013;0.802864;0.493983;0.827473;0.526247;0.792654;0.515316;0.784917;0.504991;0.787374;0.483259;0.810269;0.507846;0.78256;0.500642;0.778733;0.491818;0.783967
0.516395;0.261555;0.456496;0.742296;0.440909;0.71676;0.434832;0.691614;0.441865;0.683858;0.452088;0.69552;0.44393;0.696047;0.465687;0.670211;0.462975;0.686729;0.45352;0.702271;0.460688;0.71605;0.484864;0.689628;0.478708;0.707086;0.468474;0.721207;0.47634;0.734057;0.498484;0.711719;0.489931;0.727563;0.479945;0.739443;0.490681;0.748141;0.507821;0.734353;0.500315;0.746017;0.491745;0.753143;0.6963;0.792656;0.681181;0.764739;0.668713;0.754186;0.661869;0.752708;0.659507;0.753936;0.66719;0.810806;0.661329;0.800032;0.666633;0.784124;0.672189;0.78109;0.676702;0.824863;0.669442;0.807883;0.675334;0.790376;0.679954;0.785717;0.684166;0.830967;0.678354;0.815282;0.684072;0.799254;0.687672;0.794915;0.689931;0.83234;0.68646;0.82707;0.68833;0.811608;0.687194;0.801469
0.51518;0.261898;0.445669;0.740413;0.433234;0.701387;0.434479;0.670091;0.44789;0.648672;0.459858;0.639586;0.438064;0.682716;0.461284;0.665527;0.459366;0.671078;0.452923;0.67784;0.454107;0.703871;0.479035;0.679959;0.472616;0.68266;0.463118;0.688678;0.470157;0.718725;0.490335;0.693931;0.481916;0.695706;0.473247;0.699702;0.48437;0.728422;0.498672;0.708861;0.490794;0.710065;0.483538;0.712751;0.692499;0.783772;0.681113;0.77849;0.671156;0.779918;0.665684;0.779776;0.663787;0.780042;0.668342;0.791653;0.662802;0.790012;0.662581;0.785546;0.665273;0.780271;0.675618;0.797205;0.672627;0.788535;0.672859;0.778221;0.673358;0.770952;0.682692;0.797278;0.682219;0.788639;0.682971;0.780251;0.682571;0.776176;0.687777;0.796526;0.688473;0.791236;0.689709;0.783965;0.688842;0.780101
0.518859;0.258788;0.437692;0.726327;0.442875;0.70159;0.451735;0.668885;0.459056;0.639644;0.462359;0.617747;0.455711;0.686144;0.472277;0.645878;0.473379;0.627946;0.471211;0.619466;0.456409;0.692794;0.476473;0.649688;0.476669;0.631693;0.47318;0.624361;0.457476;0.694783;0.475023;0.652746;0.474528;0.633719;0.471479;0.625064;0.458262;0.693229;0.469358;0.658069;0.469664;0.64024;0.469363;0.630803;0.692062;0.780448;0.687454;0.795054;0.682368;0.799852;0.677337;0.801296;0.672738;0.800245;0.679412;0.798505;0.671184;0.799856;0.666865;0.798859;0.663861;0.798168;0.678622;0.789815;0.670133;0.78905;0.667513;0.787465;0.667022;0.787446;0.678533;0.781409;0.671836;0.780334;0.66993;0.780403;0.669696;0.781628;0.678577;0.773506;0.672393;0.772894;0.670349;0.772877;0.669558;0.773487
0.519963;0.256928;0.432801;0.706687;0.448867;0.684333;0.463554;0.665585;0.475248;0.649931;0.480503;0.635912;0.462113;0.670064;0.474519;0.647254;0.479101;0.628255;0.47955;0.612785;0.45614;0.66864;0.471756;0.642563;0.477501;0.621723;0.47807;0.604286;0.449562;0.667346;0.464218;0.64122;0.470456;0.621898;0.471989;0.605718;0.44435;0.667477;0.457308;0.647064;0.461506;0.632794;0.462522;0.621134
