face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484534;0.260641;0.401002;0.939767;0.428635;0.933659;0.452293;0.95282;0.470919;0.97248;0.488176;0.988627;0.455112;1.00054;0.478306;1.0276;0.490538;1.04138;0.497687;1.05319;0.447694;1.00335;0.470552;1.02986;0.483382;1.04302;0.490478;1.0551;0.44094;1.00227;0.461253;1.02522;0.472612;1.03593;0.478725;1.04425;0.435945;0.999011;0.450407;1.01777;0.460455;1.02387;0.467327;1.02807
0.486403;0.261905;0.420013;0.941153;0.442209;0.941483;0.455846;0.954992;0.461158;0.972188;0.465411;0.980489;0.452864;0.969411;0.457486;1.00783;0.457135;1.02711;0.456509;1.03914;0.439129;0.973502;0.442261;1.01786;0.442832;1.03987;0.443662;1.05385;0.424246;0.975088;0.426821;1.01578;0.428152;1.03357;0.428843;1.04572;0.410682;0.975069;0.409707;1.00399;0.41093;1.0164;0.411932;1.02492;0.379653;0.889975;0.425291;0.875697;0.454907;0.891439;0.472639;0.913305;0.480233;0.933588;0.461755;0.948575;0.480515;0.996675;0.482889;1.01842;0.478691;1.03306;0.444699;0.966628;0.460408;1.02381;0.462504;1.05607;0.462234;1.07913;0.424502;0.9777;0.438292;1.03091;0.442174;1.06157;0.444502;1.08409;0.405277;0.982267;0.413132;1.02159;0.417111;1.04868;0.418271;1.07026
0.488469;0.264945;0.417382;0.952265;0.41557;0.96531;0.418865;0.975676;0.421963;0.982037;0.422108;0.989506;0.436902;0.990096;0.44549;1.0038;0.450874;1.00971;0.454383;1.01258;0.44254;0.986604;0.452686;1.00123;0.458821;1.00839;0.463453;1.01379;0.445179;0.98091;0.455632;0.9925;0.461179;0.998232;0.465187;1.00378;0.446759;0.972924;0.454839;0.979694;0.460525;0.984076;0.464899;0.989291
0.491071;0.257026;0.253381;0.563088;0.281283;0.543423;0.300246;0.508161;0.311794;0.480725;0.324381;0.459884;0.260283;0.456445;0.264834;0.434075;0.268056;0.461051;0.267087;0.480933;0.244839;0.471895;0.251045;0.460938;0.25656;0.487432;0.258203;0.503759;0.235562;0.493477;0.243969;0.487399;0.249962;0.511061;0.252772;0.526733;0.230179;0.513128;0.23522;0.506304;0.240937;0.522833;0.244615;0.534648
0.490216;0.254869;0.252998;0.529102;0.275807;0.502189;0.288633;0.461355;0.294989;0.429483;0.303191;0.401729;0.253764;0.432569;0.258578;0.400956;0.263554;0.413745;0.262408;0.424395;0.240486;0.442363;0.247285;0.408577;0.256657;0.428052;0.255595;0.442514;0.229254;0.455352;0.235786;0.426185;0.247465;0.445142;0.248736;0.459667;0.219456;0.471975;0.222628;0.444645;0.233381;0.452285;0.236475;0.461218
0.491942;0.254409;0.245989;0.50985;0.256933;0.454338;0.265379;0.421501;0.273016;0.392205;0.281758;0.3622;0.242942;0.416244;0.243551;0.399787;0.249002;0.391082;0.254889;0.390891;0.235555;0.427234;0.234913;0.40828;0.240855;0.398785;0.248049;0.396465;0.230263;0.437435;0.233175;0.418803;0.239165;0.409296;0.245947;0.407612;0.227227;0.447278;0.231007;0.431637;0.234928;0.421308;0.240744;0.416656;0.248966;0.45468;0.272012;0.419255;0.280411;0.381302;0.281856;0.351501;0.280336;0.328595;0.24372;0.355309;0.251888;0.318662;0.26687;0.342089;0.269662;0.362517;0.231572;0.363581;0.241879;0.327317;0.258538;0.354805;0.259347;0.374359;0.220972;0.376671;0.233719;0.345677;0.250295;0.370643;0.25105;0.388537;0.212574;0.393535;0.225666;0.367356;0.240622;0.380777;0.243255;0.394625
0.492766;0.254297;0.25144;0.45206;0.271583;0.403141;0.276672;0.364462;0.27792;0.335706;0.277325;0.312604;0.235363;0.33657;0.254529;0.303873;0.268688;0.329102;0.267808;0.350111;0.224334;0.348694;0.248736;0.314308;0.264154;0.342206;0.262765;0.362235;0.217507;0.363073;0.241404;0.330295;0.256233;0.354507;0.255603;0.373418;0.214844;0.379791;0.23422;0.351338;0.247827;0.365389;0.248537;0.381117
0.491439;0.255182;0.255636;0.416796;0.276523;0.378592;0.284477;0.340993;0.281945;0.306666;0.273918;0.284077;0.238285;0.315137;0.254628;0.276388;0.267946;0.301752;0.267051;0.319715;0.225806;0.324141;0.255549;0.294075;0.26779;0.327913;0.260157;0.34144;0.218371;0.3368;0.250252;0.308169;0.261582;0.338099;0.254798;0.351022;0.215957;0.350924;0.242315;0.326564;0.253885;0.346292;0.249335;0.359393
0.491943;0.255336;0.258196;0.399093;0.281111;0.365032;0.288702;0.327342;0.286354;0.296421;0.279203;0.277064;0.243523;0.299631;0.258254;0.258809;0.272895;0.280613;0.272813;0.299125;0.231361;0.30922;0.260036;0.277371;0.272566;0.307785;0.265915;0.324825;0.223979;0.322393;0.254917;0.295794;0.265535;0.324497;0.258898;0.340951;0.21978;0.336695;0.244589;0.313739;0.256072;0.332878;0.251896;0.348338
0.492065;0.255101;0.262655;0.394409;0.28712;0.354085;0.292736;0.314497;0.288602;0.284028;0.282083;0.265824;0.245653;0.290411;0.262387;0.251053;0.277443;0.272738;0.277097;0.290946;0.233988;0.301075;0.264301;0.268924;0.277092;0.298921;0.270609;0.315182;0.227518;0.315117;0.259882;0.286689;0.271647;0.314824;0.265637;0.331808;0.224642;0.329988;0.250499;0.305131;0.26247;0.32404;0.258275;0.340104
0.492753;0.255081;0.268968;0.382667;0.291648;0.346565;0.300351;0.307866;0.298647;0.27453;0.292284;0.252763;0.259258;0.275248;0.274576;0.238247;0.287737;0.262827;0.287885;0.280929;0.245386;0.28216;0.276025;0.258255;0.287084;0.292821;0.279485;0.306659;0.237322;0.294633;0.269512;0.272391;0.279507;0.303814;0.272562;0.31786;0.233836;0.309403;0.259958;0.28966;0.26957;0.311395;0.263446;0.325768
0.492539;0.255305;0.272744;0.377541;0.294017;0.34199;0.301534;0.305181;0.299565;0.273625;0.292824;0.252718;0.259084;0.275213;0.275525;0.239647;0.288932;0.262881;0.289476;0.280814;0.246352;0.281912;0.276753;0.25718;0.287923;0.291428;0.280745;0.30606;0.238868;0.29362;0.271665;0.269468;0.281385;0.301034;0.274514;0.315772;0.236354;0.307948;0.263517;0.287681;0.272665;0.309369;0.266502;0.324174
0.492203;0.256496;0.272871;0.375727;0.29421;0.338497;0.301197;0.301575;0.298459;0.269995;0.291154;0.250395;0.258967;0.27148;0.275938;0.238695;0.288363;0.264467;0.286586;0.281141;0.246869;0.27857;0.275172;0.252946;0.286117;0.28657;0.278748;0.299955;0.239217;0.290319;0.269943;0.266695;0.279845;0.298592;0.272361;0.313065;0.235795;0.305285;0.260981;0.284664;0.270416;0.306373;0.264019;0.321227
0.490647;0.258002;0.274144;0.374481;0.293604;0.338628;0.300072;0.300333;0.297218;0.269502;0.288771;0.250867;0.258731;0.271363;0.273368;0.236784;0.287053;0.25898;0.287828;0.276172;0.246471;0.278606;0.274498;0.254593;0.286225;0.287958;0.279747;0.301563;0.238901;0.290633;0.269248;0.267272;0.279882;0.298456;0.273605;0.313237;0.235849;0.305459;0.260867;0.285663;0.270564;0.307127;0.264723;0.321708
0.490663;0.258021;0.273666;0.374077;0.292039;0.335297;0.295606;0.298024;0.292172;0.267082;0.286844;0.24728;0.252964;0.2718;0.270405;0.239186;0.283823;0.263692;0.282814;0.280251;0.242073;0.279541;0.270028;0.251433;0.281992;0.283735;0.275855;0.299014;0.235487;0.29158;0.26544;0.263489;0.27655;0.294357;0.270973;0.311126;0.233358;0.306092;0.25767;0.28121;0.268243;0.301537;0.263923;0.317932
0.491045;0.259253;0.28125;0.371429;0.29953;0.335724;0.305;0.298782;0.305078;0.270325;0.302245;0.248611;0.265842;0.277798;0.275674;0.24709;0.290128;0.26759;0.29219;0.285666;0.255211;0.285867;0.273293;0.255693;0.288002;0.281532;0.286934;0.301446;0.246813;0.297108;0.267916;0.266614;0.281648;0.289721;0.28059;0.309758;0.242314;0.311275;0.259479;0.282487;0.273473;0.294053;0.276133;0.31029
