face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476966;0.252006;0.422946;0.970641;0.447345;0.963693;0.471921;0.970823;0.490213;0.979595;0.506417;0.985959;0.475221;0.994715;0.499669;0.996219;0.506435;0.993649;0.506938;0.994715;0.471117;0.999167;0.495927;1.00304;0.501575;0.998516;0.501791;0.998904;0.467006;0.99964;0.490803;1.00331;0.494759;0.997362;0.492969;0.996282;0.462495;0.997734;0.480188;1.00009;0.48547;0.995352;0.485458;0.994005
0.476659;0.252155;0.413283;0.927882;0.439666;0.908995;0.467703;0.915799;0.489305;0.931827;0.506958;0.947713;0.476491;0.969069;0.506293;0.99729;0.52177;1.00189;0.531148;1.00117;0.468203;0.984031;0.498361;1.00956;0.512067;1.01297;0.518612;1.01239;0.459554;0.991233;0.48381;1.01242;0.497914;1.01662;0.503841;1.01589;0.451388;0.993869;0.467711;1.01227;0.479282;1.01405;0.485584;1.0113;0.594837;0.944902;0.567357;0.940466;0.551247;0.956273;0.539584;0.975747;0.534449;0.993186;0.544057;0.996387;0.534547;1.03131;0.52821;1.05665;0.522271;1.07773;0.556322;1.00646;0.54844;1.04397;0.542292;1.07145;0.535119;1.09569;0.569326;1.01024;0.562251;1.04241;0.558127;1.0664;0.554461;1.08572;0.581013;1.00924;0.573852;1.02761;0.570296;1.04292;0.569605;1.05744
0.475758;0.253243;0.42256;0.904744;0.450417;0.887959;0.469512;0.892907;0.483346;0.908168;0.498161;0.920598;0.482468;0.940703;0.501818;0.963553;0.507274;0.973063;0.511085;0.979127;0.471536;0.961001;0.490221;0.980029;0.493524;0.985511;0.495562;0.989425;0.457348;0.97349;0.475726;0.989761;0.479053;0.991784;0.478999;0.992522;0.442631;0.980312;0.45629;0.994607;0.4608;0.991942;0.461602;0.987511
0.474821;0.255005;0.426671;0.747758;0.414465;0.772478;0.410695;0.800867;0.416384;0.825671;0.427783;0.840463;0.436904;0.801536;0.443864;0.828158;0.447401;0.838753;0.450856;0.842641;0.454829;0.788859;0.465229;0.817213;0.470665;0.832531;0.473474;0.837091;0.466263;0.776725;0.479103;0.802677;0.486799;0.815849;0.491;0.82178;0.471684;0.765213;0.484783;0.778675;0.49413;0.78187;0.501447;0.780814;0.624004;0.769064;0.603057;0.764197;0.584299;0.769209;0.566837;0.783239;0.557013;0.799054;0.587073;0.776799;0.571553;0.792371;0.562068;0.803846;0.556582;0.810374;0.596964;0.787221;0.584899;0.805644;0.574992;0.81907;0.570834;0.826539;0.606976;0.795819;0.595747;0.814513;0.588216;0.82554;0.584255;0.830879;0.616636;0.803878;0.611576;0.819267;0.605764;0.826468;0.602219;0.831104
0.474502;0.256771;0.609287;0.784778;0.603036;0.769062;0.596007;0.754247;0.588269;0.750087;0.580154;0.747742;0.582957;0.768635;0.589345;0.770371;0.595239;0.76616;0.600753;0.759324;0.584594;0.786983;0.595075;0.78804;0.601195;0.780545;0.605428;0.773068;0.588419;0.802852;0.598333;0.804498;0.605149;0.796765;0.609953;0.790482;0.59313;0.817226;0.600535;0.822519;0.604109;0.820874;0.605895;0.820051
0.474119;0.257156;0.610179;0.689148;0.592566;0.693035;0.573172;0.695755;0.55704;0.705576;0.543925;0.713813;0.554351;0.679715;0.536126;0.686049;0.529473;0.696709;0.527006;0.707768;0.558092;0.685531;0.541446;0.691639;0.535412;0.704593;0.533771;0.713529;0.563824;0.692939;0.550671;0.699542;0.545127;0.711823;0.544174;0.71995;0.570824;0.700198;0.559263;0.707086;0.553942;0.713779;0.550766;0.719581
0.473806;0.25785;0.611542;0.683148;0.587069;0.677557;0.566336;0.676971;0.550036;0.679038;0.536659;0.683625;0.558363;0.678824;0.544888;0.677857;0.541042;0.684034;0.540392;0.692072;0.565449;0.682282;0.553608;0.683951;0.549438;0.69296;0.546706;0.701063;0.574042;0.684852;0.564371;0.683227;0.560594;0.691508;0.558138;0.699195;0.583801;0.686886;0.575527;0.684638;0.572067;0.688049;0.568829;0.691951
0.474057;0.258384;0.624287;0.674383;0.60146;0.670411;0.577975;0.666353;0.559808;0.664445;0.542806;0.664761;0.577262;0.664144;0.558801;0.666648;0.547071;0.670513;0.535908;0.673595;0.584702;0.665214;0.564868;0.670672;0.551614;0.676686;0.538306;0.680579;0.594299;0.668284;0.579501;0.673429;0.569161;0.678734;0.559281;0.681408;0.605688;0.672166;0.596904;0.674423;0.591269;0.675041;0.586253;0.674497
0.47324;0.258101;0.631124;0.678123;0.604622;0.669553;0.582551;0.662438;0.567102;0.655474;0.55482;0.652543;0.583208;0.654405;0.564562;0.657622;0.550596;0.663653;0.539847;0.67117;0.594835;0.656147;0.574006;0.660998;0.559653;0.669446;0.548466;0.676423;0.60906;0.661092;0.594297;0.666553;0.582793;0.67667;0.572821;0.683204;0.624182;0.667907;0.617784;0.671215;0.611761;0.67632;0.606012;0.680619
0.4732;0.256162;0.633655;0.675119;0.610789;0.666532;0.590473;0.663515;0.574241;0.662085;0.558739;0.660569;0.579023;0.665249;0.555596;0.669179;0.540913;0.67393;0.529449;0.677802;0.585881;0.667681;0.561203;0.673635;0.545687;0.682448;0.53238;0.68919;0.597165;0.670444;0.581282;0.675979;0.570441;0.682213;0.560813;0.684543;0.609858;0.673157;0.601731;0.675509;0.597017;0.677894;0.592192;0.678289
