face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450985;0.189591;0.419894;0.952922;0.44455;0.951983;0.465652;0.97167;0.479892;0.997538;0.490359;1.01978;0.462119;0.994465;0.47095;1.03043;0.473296;1.05752;0.475757;1.07787;0.449709;1.00009;0.457095;1.03857;0.458969;1.06378;0.460514;1.08329;0.437717;1.00314;0.446354;1.03796;0.448158;1.05213;0.449368;1.06133;0.427406;1.00442;0.435877;1.03139;0.440095;1.03923;0.44305;1.04349;0.596065;0.959929;0.574616;0.966763;0.557262;0.985494;0.548829;1.00239;0.541533;1.01887;0.54836;1.00343;0.540923;1.03806;0.537365;1.06115;0.535632;1.08163;0.556164;1.00658;0.547847;1.04213;0.545397;1.06543;0.543356;1.08761;0.566306;1.00667;0.562241;1.03332;0.566007;1.03658;0.570405;1.03856;0.577576;1.0044;0.573424;1.02501;0.573784;1.03072;0.574996;1.03431
0.451543;0.188518;0.584463;0.967832;0.564461;0.955665;0.55261;0.964231;0.541341;0.977718;0.533778;0.990577;0.560855;0.984854;0.557057;1.00172;0.553276;1.01734;0.551886;1.03128;0.56896;1.00155;0.569742;1.03032;0.568344;1.0543;0.567564;1.07737;0.574483;1.01432;0.572271;1.04294;0.570298;1.06387;0.568446;1.08236;0.57904;1.02267;0.576274;1.04667;0.573401;1.06297;0.572026;1.07885
0.45121;0.188938;0.583631;0.966953;0.58523;0.922862;0.58732;0.894066;0.588379;0.873159;0.589149;0.861615;0.603802;0.918419;0.589119;0.890744;0.586941;0.878873;0.591304;0.873595;0.595619;0.942218;0.577526;0.909059;0.57515;0.89486;0.578629;0.886748;0.582667;0.961658;0.565923;0.929029;0.563033;0.91676;0.565005;0.909834;0.56883;0.978264;0.556431;0.956342;0.555116;0.944987;0.557139;0.937429
0.454307;0.186813;0.666235;0.769057;0.635934;0.768077;0.616306;0.772541;0.610317;0.774148;0.612561;0.77703;0.643868;0.799986;0.632872;0.779083;0.624346;0.75323;0.620151;0.731439;0.661027;0.799133;0.648331;0.758317;0.636282;0.72644;0.631434;0.708979;0.67469;0.790775;0.664334;0.750805;0.652208;0.719753;0.646009;0.703325;0.686353;0.781481;0.682729;0.749486;0.675934;0.726116;0.67087;0.714208
0.453801;0.189022;0.661085;0.760758;0.633827;0.746088;0.623661;0.73981;0.621856;0.735765;0.622676;0.731212;0.645608;0.770076;0.63995;0.764337;0.641868;0.747548;0.648619;0.736183;0.658807;0.779031;0.653302;0.771079;0.652873;0.750687;0.654957;0.73764;0.670775;0.779401;0.664295;0.771075;0.664072;0.752926;0.664746;0.741718;0.680486;0.777067;0.676002;0.770588;0.676332;0.759465;0.67591;0.750325;0.329545;0.670487;0.37201;0.654441;0.382895;0.614629;0.377416;0.575781;0.371025;0.547715;0.356392;0.551379;0.356999;0.503042;0.358398;0.4812;0.358824;0.469532;0.336628;0.550203;0.338931;0.501564;0.344365;0.480244;0.348416;0.465011;0.319717;0.556308;0.319673;0.513396;0.325445;0.495467;0.329471;0.48661;0.305232;0.568087;0.302662;0.531111;0.305739;0.516759;0.306713;0.510568
0.452614;0.190126;0.662464;0.721656;0.66709;0.729041;0.665078;0.739861;0.658379;0.747132;0.653859;0.751745;0.663566;0.780538;0.663384;0.782248;0.662624;0.768588;0.664027;0.757922;0.659956;0.783115;0.657909;0.782081;0.657478;0.768474;0.659438;0.758745;0.656604;0.777569;0.654926;0.776722;0.655552;0.765343;0.657476;0.757367;0.653684;0.76645;0.652361;0.766073;0.654096;0.756977;0.657255;0.749353;0.323797;0.684215;0.363698;0.63672;0.372962;0.585119;0.3659;0.537868;0.357709;0.505785;0.337;0.561872;0.356362;0.52032;0.365135;0.547515;0.361308;0.56802;0.319587;0.566877;0.347065;0.530795;0.356202;0.552469;0.352622;0.573176;0.310476;0.578504;0.339898;0.546562;0.348079;0.566907;0.344281;0.58698;0.306123;0.593122;0.328017;0.565603;0.337136;0.574668;0.33622;0.587602
0.451379;0.190779;0.660072;0.732437;0.668861;0.742042;0.671227;0.749536;0.672379;0.752587;0.670274;0.757166;0.664509;0.774196;0.668855;0.78073;0.67192;0.784489;0.674195;0.786706;0.659064;0.772504;0.662131;0.778503;0.664087;0.781013;0.665978;0.784528;0.655057;0.765773;0.657109;0.769963;0.659751;0.770756;0.66211;0.772096;0.651205;0.758139;0.651773;0.762756;0.654024;0.763268;0.656125;0.762822;0.333619;0.667264;0.356988;0.597909;0.360371;0.548963;0.352191;0.508801;0.339013;0.471073;0.344859;0.535098;0.33832;0.50186;0.343015;0.52398;0.344588;0.540907;0.327901;0.545321;0.32871;0.514027;0.333211;0.532455;0.332782;0.550204;0.313259;0.558073;0.317399;0.529611;0.324135;0.549647;0.325889;0.569511;0.300871;0.573441;0.306512;0.544342;0.313711;0.558647;0.318047;0.578425
0.452716;0.189016;0.332788;0.652259;0.355764;0.573576;0.358437;0.525385;0.34987;0.488573;0.338975;0.453932;0.335629;0.510285;0.33173;0.484418;0.339415;0.500402;0.342121;0.516167;0.319973;0.522676;0.323585;0.496668;0.333213;0.516413;0.334188;0.533412;0.30668;0.538201;0.313931;0.513873;0.324268;0.535348;0.326235;0.553206;0.295541;0.556452;0.303963;0.532715;0.31376;0.547436;0.317211;0.564248
0.452624;0.18984;0.33959;0.580776;0.355425;0.542875;0.354311;0.501182;0.34206;0.471643;0.329108;0.448863;0.321777;0.491226;0.324835;0.448309;0.337727;0.468949;0.3408;0.490756;0.308788;0.502353;0.32124;0.470791;0.335507;0.499914;0.335471;0.518857;0.298578;0.516238;0.312614;0.49017;0.326124;0.516744;0.326593;0.534695;0.290386;0.53242;0.301448;0.507553;0.314559;0.526455;0.316471;0.543402;0.64792;0.594055;0.633739;0.56722;0.639557;0.525749;0.652259;0.502244;0.66376;0.482447;0.667743;0.509413;0.675185;0.477341;0.660675;0.486455;0.651414;0.504862;0.677577;0.521317;0.681768;0.488632;0.663788;0.505934;0.656723;0.525673;0.68653;0.537163;0.680803;0.512068;0.664803;0.530868;0.66147;0.547924;0.695418;0.554689;0.685558;0.531099;0.673321;0.543882;0.673004;0.557272
0.452056;0.19395;0.344661;0.589067;0.362481;0.543012;0.35781;0.498684;0.343373;0.469107;0.331002;0.445751;0.327178;0.485609;0.328906;0.450404;0.344347;0.475469;0.347995;0.496729;0.313565;0.496052;0.320703;0.466524;0.338884;0.496887;0.339112;0.515534;0.302129;0.510041;0.312816;0.487013;0.329895;0.514236;0.329504;0.530099;0.291847;0.527898;0.303164;0.506348;0.317688;0.523865;0.316815;0.537154;0.647832;0.598713;0.632862;0.564877;0.636683;0.525513;0.648331;0.50236;0.659965;0.481108;0.665449;0.505023;0.672441;0.472269;0.66166;0.472113;0.653745;0.483051;0.675866;0.515417;0.674442;0.485596;0.658396;0.501516;0.652742;0.520037;0.684442;0.529925;0.67409;0.507028;0.660415;0.52727;0.658809;0.544651;0.693453;0.546864;0.68358;0.524795;0.672199;0.53832;0.671635;0.552914
0.45262;0.193382;0.345962;0.593298;0.366012;0.542302;0.362567;0.49816;0.346989;0.466303;0.333324;0.436348;0.329367;0.477858;0.335152;0.445376;0.349241;0.474147;0.351797;0.496271;0.313452;0.488406;0.32675;0.460823;0.343655;0.495629;0.342677;0.513773;0.301731;0.503867;0.320395;0.482447;0.335649;0.51403;0.333645;0.530136;0.292976;0.523175;0.312314;0.504312;0.325088;0.525076;0.321999;0.53809;0.645986;0.595622;0.631408;0.556971;0.634575;0.519237;0.644571;0.497359;0.656034;0.475076;0.667144;0.496111;0.672392;0.460114;0.660063;0.461785;0.650445;0.475226;0.676905;0.507821;0.66961;0.480965;0.652448;0.495307;0.647671;0.510354;0.683142;0.522898;0.666341;0.504224;0.65306;0.521447;0.65301;0.534624;0.687835;0.540037;0.673061;0.522785;0.66236;0.534373;0.66348;0.544697
0.452651;0.194596;0.348789;0.596054;0.368047;0.540829;0.364121;0.492714;0.350224;0.458651;0.338324;0.428338;0.329716;0.473971;0.339051;0.438417;0.354487;0.464205;0.35768;0.486453;0.314824;0.484951;0.33523;0.460196;0.351196;0.493797;0.350826;0.511178;0.304975;0.500819;0.331051;0.482413;0.345214;0.513715;0.343468;0.530201;0.299622;0.51917;0.325201;0.503978;0.337199;0.524911;0.334547;0.538614;0.657548;0.613253;0.639172;0.568467;0.64151;0.522173;0.647602;0.492412;0.654164;0.473418;0.672897;0.501061;0.659995;0.457035;0.64475;0.468784;0.642344;0.487041;0.679301;0.512414;0.651755;0.479894;0.639596;0.497821;0.644146;0.511553;0.678983;0.527286;0.647236;0.506261;0.640634;0.524542;0.650026;0.535052;0.675375;0.54404;0.647655;0.531454;0.643904;0.546131;0.654216;0.554146
