face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465772;0.229626;0.428479;0.911383;0.461809;0.905776;0.489142;0.927931;0.506123;0.954143;0.513039;0.977601;0.479703;0.979068;0.505408;0.994962;0.501897;0.975994;0.494335;0.965542;0.468353;0.985906;0.492265;0.994173;0.492953;0.976798;0.485824;0.966716;0.458876;0.984469;0.481598;0.985543;0.48339;0.968374;0.47624;0.958057;0.452141;0.980243;0.470872;0.978534;0.473091;0.963038;0.467872;0.953105
0.465051;0.23032;0.437819;0.900625;0.461771;0.912745;0.482505;0.929504;0.497906;0.943808;0.508888;0.954091;0.476673;0.943606;0.504853;0.955838;0.523228;0.957942;0.536577;0.954446;0.467598;0.947697;0.499304;0.955579;0.51288;0.944521;0.519958;0.931234;0.459859;0.947689;0.487653;0.952106;0.494921;0.937111;0.495952;0.923201;0.453372;0.945121;0.473175;0.951035;0.478489;0.939032;0.479269;0.926096;0.421399;0.862486;0.463249;0.851652;0.491602;0.876547;0.509248;0.909915;0.524689;0.938828;0.477693;0.931863;0.521748;0.960732;0.528415;0.935834;0.524007;0.91468;0.463714;0.947376;0.510071;0.965611;0.51471;0.934664;0.507391;0.915541;0.454906;0.950394;0.497625;0.958926;0.50008;0.929616;0.490445;0.912983;0.450389;0.947518;0.483654;0.948586;0.488812;0.927607;0.483395;0.914134
0.465093;0.231644;0.442978;0.848383;0.475318;0.850548;0.499811;0.868065;0.516908;0.888049;0.533254;0.901002;0.479297;0.902161;0.507247;0.927343;0.524426;0.929489;0.537459;0.925044;0.464657;0.91318;0.493412;0.936084;0.509552;0.933323;0.521201;0.926402;0.453304;0.913675;0.478839;0.934328;0.49333;0.931195;0.505236;0.924283;0.444004;0.910203;0.461667;0.927462;0.474572;0.928694;0.485561;0.923494
0.46308;0.236573;0.401666;0.749563;0.430415;0.788864;0.464378;0.802444;0.486648;0.79747;0.495605;0.78898;0.482369;0.753755;0.508939;0.754322;0.502739;0.761461;0.494046;0.768208;0.472939;0.726216;0.493538;0.73352;0.487031;0.743352;0.479415;0.750695;0.4564;0.707896;0.472057;0.7167;0.46539;0.727483;0.458121;0.737655;0.436183;0.695531;0.44968;0.70267;0.448223;0.71368;0.443708;0.725734
0.459988;0.242075;0.399549;0.67006;0.415809;0.630226;0.445013;0.613451;0.46698;0.617116;0.472403;0.627133;0.465432;0.608057;0.478255;0.616329;0.468013;0.626992;0.459156;0.631285;0.462467;0.626553;0.471017;0.63848;0.459958;0.647831;0.452702;0.650532;0.45147;0.65154;0.456694;0.662489;0.444937;0.668827;0.438107;0.670094;0.434808;0.676751;0.436228;0.685587;0.428061;0.689259;0.423524;0.689352
0.457801;0.246564;0.403209;0.685531;0.409062;0.649483;0.425005;0.621448;0.440206;0.602641;0.452287;0.593849;0.429001;0.631776;0.456831;0.612639;0.473387;0.605674;0.484641;0.599085;0.435037;0.649964;0.466365;0.634354;0.484953;0.626536;0.497198;0.619811;0.438372;0.670795;0.467676;0.658636;0.483097;0.651906;0.491072;0.647754;0.439235;0.689695;0.463622;0.684427;0.477937;0.678943;0.486961;0.675159;0.356699;0.555816;0.381837;0.534233;0.396974;0.499373;0.397288;0.473342;0.394065;0.459778;0.375766;0.453568;0.388187;0.414818;0.400774;0.402331;0.409229;0.394078;0.359097;0.454997;0.381362;0.447332;0.396043;0.466137;0.402943;0.47733;0.348363;0.47102;0.372589;0.480996;0.382444;0.502111;0.384527;0.512369;0.341844;0.492576;0.362428;0.501533;0.372083;0.516398;0.375598;0.523871
0.458194;0.246639;0.349483;0.55722;0.373788;0.518262;0.384822;0.481257;0.385708;0.450916;0.378927;0.430382;0.348706;0.450243;0.346203;0.405544;0.351246;0.382592;0.356949;0.363488;0.332289;0.457547;0.361442;0.442677;0.375467;0.468069;0.375581;0.486972;0.323739;0.473155;0.36039;0.46765;0.370467;0.489938;0.367424;0.507675;0.321683;0.494727;0.353071;0.489137;0.364474;0.502688;0.364421;0.517597
0.455247;0.254854;0.349998;0.507287;0.367347;0.48118;0.369816;0.438602;0.363265;0.407813;0.359124;0.383841;0.336663;0.410221;0.326955;0.366604;0.324848;0.340075;0.3236;0.322546;0.321937;0.422118;0.338044;0.409398;0.352982;0.432294;0.357418;0.449216;0.311397;0.440773;0.334621;0.433273;0.347209;0.455777;0.3495;0.471289;0.303846;0.461376;0.325417;0.459507;0.337939;0.47405;0.339555;0.484234
0.456954;0.25283;0.353579;0.488015;0.370472;0.45617;0.369137;0.410302;0.361336;0.379953;0.356884;0.354154;0.330337;0.388359;0.321839;0.344002;0.320735;0.315788;0.320762;0.295027;0.315425;0.402871;0.339747;0.382209;0.355298;0.411618;0.356849;0.431475;0.30657;0.424063;0.333237;0.404039;0.347563;0.429781;0.34802;0.446513;0.302115;0.446956;0.324936;0.430536;0.339478;0.444648;0.340722;0.455349
0.460141;0.245989;0.359839;0.482486;0.381405;0.445794;0.381837;0.403883;0.378471;0.374436;0.373592;0.350413;0.341159;0.370117;0.338693;0.321719;0.340983;0.295711;0.342863;0.277455;0.328022;0.387036;0.355208;0.368516;0.3669;0.395596;0.364411;0.413124;0.321933;0.410455;0.350171;0.398841;0.362073;0.422064;0.360205;0.434998;0.318665;0.434535;0.34313;0.422274;0.355086;0.435771;0.354298;0.44539
