face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485754;0.261152;0.638017;0.957464;0.609905;0.943995;0.588288;0.945798;0.56933;0.950949;0.552064;0.948482;0.587502;0.999719;0.576307;1.02573;0.571136;1.04364;0.570407;1.05606;0.600808;1.00964;0.591798;1.04224;0.587829;1.06397;0.585287;1.08253;0.612856;1.01516;0.606017;1.04347;0.605043;1.06537;0.60457;1.08476;0.623217;1.01539;0.618388;1.03845;0.616539;1.0557;0.616744;1.07199;0.393152;0.925858;0.423631;0.918602;0.446075;0.93791;0.464442;0.958768;0.482508;0.973613;0.452841;0.982653;0.462846;1.0252;0.466281;1.05588;0.46769;1.07839;0.436768;0.991287;0.444726;1.03854;0.448107;1.07149;0.449098;1.09511;0.419462;0.99449;0.427447;1.03783;0.430231;1.06719;0.430286;1.08897;0.401138;0.992342;0.406891;1.02815;0.40985;1.04822;0.410359;1.06336
0.48676;0.257955;0.624991;0.95597;0.597876;0.961247;0.58126;0.974097;0.571552;0.988332;0.563318;0.993854;0.585724;0.991635;0.582615;1.02691;0.581225;1.04994;0.582299;1.06823;0.599276;0.995344;0.598449;1.03531;0.597362;1.06266;0.596404;1.08565;0.613115;0.997714;0.613229;1.03684;0.61149;1.06384;0.609081;1.08639;0.626235;0.997858;0.626873;1.02796;0.62355;1.04775;0.62082;1.06546;0.401849;0.921803;0.434879;0.916384;0.457642;0.925123;0.470843;0.944194;0.480382;0.95624;0.445964;0.954553;0.457591;0.986359;0.458442;0.98128;0.458656;0.970758;0.42785;0.966055;0.441055;0.993399;0.441396;0.990505;0.441289;0.982356;0.410528;0.972301;0.422709;0.994915;0.426533;0.992306;0.429642;0.984597;0.393979;0.976292;0.400713;0.992869;0.404805;0.990104;0.407996;0.981966
0.488387;0.271583;0.642155;0.709768;0.60465;0.714897;0.580197;0.703473;0.561511;0.690076;0.550156;0.682305;0.578334;0.644256;0.554693;0.617922;0.548458;0.635826;0.549197;0.654539;0.589551;0.636473;0.567888;0.614872;0.562327;0.63251;0.563095;0.647382;0.599616;0.63858;0.580222;0.620932;0.573082;0.635635;0.573115;0.649073;0.608878;0.645087;0.593965;0.631135;0.587651;0.641132;0.586685;0.654073
0.490666;0.276537;0.639463;0.624348;0.608674;0.619408;0.584408;0.610959;0.563795;0.608548;0.543201;0.615529;0.60839;0.570566;0.592651;0.568765;0.582593;0.577592;0.576313;0.586737;0.622876;0.571673;0.606514;0.579292;0.603387;0.595282;0.603734;0.605829;0.635151;0.580656;0.618957;0.59277;0.619255;0.611806;0.622681;0.623715;0.642878;0.593204;0.63255;0.60782;0.63103;0.623405;0.632765;0.634286;0.379578;0.616464;0.412069;0.613399;0.439905;0.601771;0.464188;0.599702;0.484069;0.604193;0.423485;0.545786;0.440933;0.549064;0.44434;0.551367;0.443023;0.546934;0.407123;0.539988;0.432401;0.565961;0.426976;0.59053;0.414193;0.603017;0.391133;0.545568;0.414719;0.571725;0.409882;0.59714;0.399007;0.609409;0.377429;0.556517;0.394256;0.56441;0.397493;0.572381;0.394679;0.576656
0.490777;0.273757;0.64998;0.621134;0.612909;0.603563;0.589819;0.594194;0.57375;0.589679;0.56194;0.584738;0.604496;0.546832;0.586044;0.547898;0.577851;0.553;0.574523;0.555652;0.617584;0.546082;0.597823;0.550248;0.600147;0.567649;0.607831;0.578804;0.629762;0.552639;0.608911;0.562264;0.60938;0.581017;0.614594;0.592233;0.640997;0.566405;0.622341;0.56884;0.619477;0.587995;0.622249;0.604355;0.38398;0.601736;0.421384;0.580934;0.44894;0.563178;0.472931;0.560484;0.494394;0.564792;0.423509;0.522133;0.433658;0.510468;0.443326;0.509359;0.449244;0.507505;0.409845;0.51706;0.42723;0.519907;0.428258;0.542744;0.424056;0.558046;0.396078;0.520608;0.41376;0.528229;0.415803;0.550218;0.411244;0.563689;0.383603;0.528333;0.39872;0.532783;0.407051;0.548224;0.408221;0.560744
0.492907;0.261892;0.389025;0.585378;0.423519;0.563818;0.444358;0.547824;0.462106;0.536793;0.4793;0.5326;0.438908;0.515145;0.45757;0.513556;0.473431;0.511401;0.488513;0.510466;0.42819;0.504679;0.443472;0.504848;0.450164;0.514066;0.456156;0.522827;0.415699;0.502093;0.430922;0.501501;0.436509;0.514405;0.438381;0.525704;0.401606;0.503513;0.414358;0.49956;0.420684;0.508044;0.42347;0.515948
0.494567;0.263246;0.403183;0.508838;0.42843;0.515639;0.453796;0.499542;0.472898;0.494008;0.4912;0.496591;0.442455;0.438842;0.462686;0.412371;0.476967;0.397702;0.488315;0.385704;0.427049;0.429402;0.455763;0.446247;0.451394;0.476652;0.440404;0.488727;0.411901;0.434976;0.43818;0.456273;0.433572;0.483164;0.424048;0.49079;0.397423;0.447708;0.418271;0.466694;0.420011;0.487338;0.413974;0.49405;0.632195;0.512452;0.600665;0.509317;0.576191;0.492267;0.557071;0.481326;0.544236;0.480205;0.585295;0.440062;0.568487;0.406619;0.553728;0.393706;0.541299;0.387306;0.600897;0.437783;0.575387;0.427927;0.565588;0.453164;0.566732;0.469705;0.615166;0.447946;0.590987;0.451005;0.584063;0.472813;0.587315;0.484303;0.627704;0.465612;0.60706;0.474674;0.599771;0.490003;0.60257;0.497951
0.497647;0.25925;0.407545;0.506913;0.428623;0.512212;0.457191;0.492187;0.477625;0.486437;0.496096;0.489351;0.441846;0.433458;0.462131;0.41142;0.478802;0.394677;0.493772;0.378134;0.426014;0.42588;0.458567;0.434411;0.454257;0.465486;0.442788;0.477771;0.410915;0.431929;0.441277;0.446296;0.437573;0.475184;0.427127;0.482871;0.396639;0.445048;0.421471;0.457283;0.424475;0.481036;0.418332;0.487925;0.631755;0.504618;0.606597;0.504234;0.583239;0.487192;0.564762;0.477023;0.54792;0.474827;0.593687;0.43987;0.574265;0.41709;0.557752;0.401;0.5423;0.38795;0.606515;0.437473;0.579087;0.420733;0.568225;0.438905;0.56801;0.457654;0.618492;0.445759;0.591206;0.439174;0.583723;0.45847;0.586417;0.473862;0.629388;0.461004;0.604778;0.463464;0.597226;0.478972;0.60013;0.490672
0.496671;0.260192;0.402573;0.509834;0.427383;0.508921;0.457092;0.488709;0.47865;0.485361;0.497545;0.489829;0.442567;0.430126;0.462564;0.408962;0.477981;0.392702;0.491187;0.376935;0.427131;0.421788;0.45965;0.43161;0.454438;0.461648;0.442407;0.473251;0.412341;0.427271;0.442466;0.442523;0.437656;0.470524;0.427092;0.477289;0.397936;0.440767;0.423317;0.452539;0.425288;0.476634;0.41833;0.484359;0.629391;0.497634;0.607656;0.491049;0.589399;0.469187;0.577155;0.453509;0.568209;0.44245;0.598586;0.440641;0.580721;0.426164;0.569792;0.430729;0.563546;0.436045;0.607656;0.44002;0.586341;0.425946;0.576332;0.437266;0.573691;0.450143;0.617478;0.447203;0.594225;0.440804;0.586891;0.455163;0.586729;0.467438;0.627026;0.460376;0.604752;0.464519;0.596021;0.477996;0.594935;0.487142
0.497934;0.264031;0.406644;0.50615;0.429329;0.509526;0.45814;0.490267;0.47881;0.487622;0.496535;0.492922;0.443447;0.428688;0.463573;0.40693;0.47926;0.392459;0.492782;0.377797;0.427463;0.420621;0.460828;0.430612;0.454254;0.46314;0.441453;0.472597;0.412493;0.426405;0.443859;0.44187;0.438989;0.471909;0.427901;0.476571;0.397793;0.440086;0.423662;0.450801;0.426256;0.475361;0.419607;0.480789;0.6285;0.483845;0.613071;0.474278;0.597194;0.454101;0.587006;0.442045;0.581823;0.433865;0.607228;0.435946;0.589846;0.425821;0.577349;0.426956;0.568299;0.431302;0.613361;0.440411;0.594215;0.430218;0.580681;0.433079;0.571127;0.440854;0.619902;0.451378;0.597961;0.447907;0.587746;0.461265;0.583713;0.475208;0.624749;0.468227;0.605502;0.469312;0.595345;0.47713;0.590289;0.484745
