face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454832;0.257087;0.41058;0.96376;0.438759;0.958265;0.460388;0.974928;0.473608;0.992743;0.487222;1.00654;0.461673;0.994199;0.482007;1.01985;0.492469;1.03202;0.497695;1.0405;0.453106;1.00444;0.474765;1.03186;0.485098;1.04251;0.490318;1.05075;0.445288;1.01093;0.465781;1.03416;0.474962;1.04122;0.478513;1.04712;0.43827;1.01432;0.453796;1.03067;0.462723;1.03337;0.467187;1.03478
0.455705;0.25391;0.420132;0.957761;0.436265;0.97045;0.450352;0.980223;0.46122;0.987954;0.470368;0.991464;0.459519;0.990777;0.474087;0.992721;0.478713;0.984224;0.478463;0.97506;0.454781;0.989166;0.469968;0.989841;0.472937;0.980755;0.471168;0.970654;0.447316;0.985853;0.459725;0.984241;0.46388;0.972804;0.463829;0.96454;0.438593;0.981189;0.448344;0.979962;0.452374;0.971923;0.452978;0.967185;0.406584;0.891915;0.445862;0.878598;0.47059;0.891895;0.486017;0.914823;0.494336;0.935603;0.470486;0.943797;0.500675;0.97813;0.509529;0.961592;0.509763;0.939831;0.456265;0.961607;0.486568;0.988951;0.492973;0.964341;0.48973;0.94071;0.441004;0.969246;0.467418;0.986782;0.473118;0.964437;0.469203;0.944958;0.427227;0.969317;0.446064;0.98245;0.45311;0.966609;0.451896;0.95187
0.454195;0.256017;0.422307;0.860452;0.453501;0.872806;0.474851;0.897499;0.490391;0.91889;0.496895;0.934982;0.475642;0.911063;0.489934;0.9449;0.487062;0.941089;0.484691;0.929052;0.460791;0.917517;0.471273;0.949942;0.465015;0.94254;0.461843;0.928037;0.442738;0.918609;0.45257;0.946477;0.449702;0.937254;0.447827;0.922584;0.425695;0.916757;0.432777;0.93795;0.433571;0.931866;0.435142;0.921879
0.452384;0.254739;0.611419;0.872457;0.585331;0.846061;0.558366;0.843982;0.540922;0.861874;0.534321;0.881102;0.549051;0.88637;0.520711;0.905662;0.52711;0.901983;0.540394;0.891937;0.56172;0.912245;0.546484;0.924543;0.555254;0.911831;0.563898;0.899436;0.577264;0.931712;0.568699;0.937539;0.576294;0.926912;0.582081;0.918607;0.593757;0.947088;0.582372;0.955074;0.587663;0.94366;0.593923;0.934662;0.412657;0.814995;0.430002;0.829505;0.456748;0.83021;0.473933;0.82326;0.478007;0.818484;0.472316;0.807725;0.495171;0.805003;0.485546;0.807161;0.476556;0.806814;0.465291;0.799097;0.485232;0.797354;0.47499;0.800821;0.466702;0.801789;0.4524;0.796582;0.46785;0.795607;0.457487;0.797462;0.450586;0.798174;0.437006;0.796289;0.44852;0.793718;0.442864;0.795519;0.439149;0.79696
0.453339;0.257302;0.60648;0.850063;0.5768;0.832259;0.555164;0.836484;0.538446;0.853397;0.527426;0.862419;0.551125;0.859458;0.535602;0.889661;0.536536;0.89511;0.54148;0.889676;0.558854;0.881015;0.54607;0.911813;0.55212;0.909394;0.558387;0.900343;0.571475;0.899477;0.560096;0.929178;0.567859;0.925137;0.574705;0.916424;0.585991;0.913659;0.577551;0.93913;0.581083;0.934653;0.58571;0.927023;0.408458;0.805362;0.433143;0.802349;0.449493;0.80185;0.463337;0.802458;0.474604;0.802349;0.455854;0.795048;0.475485;0.793973;0.479019;0.796094;0.477895;0.79445;0.452482;0.797782;0.473789;0.802117;0.474406;0.805748;0.470808;0.804049;0.447911;0.803332;0.467172;0.80703;0.466897;0.805839;0.463673;0.80294;0.442138;0.810026;0.454784;0.811259;0.455629;0.808946;0.454409;0.806695
0.455831;0.254079;0.571144;0.888858;0.575883;0.861818;0.579402;0.838192;0.579547;0.828588;0.577093;0.82238;0.559297;0.867972;0.574505;0.874297;0.585019;0.874043;0.592215;0.870217;0.558942;0.891124;0.573945;0.905264;0.582986;0.902982;0.588182;0.898688;0.560714;0.91259;0.573694;0.926826;0.580606;0.924221;0.584514;0.920155;0.562264;0.931577;0.571715;0.948536;0.57734;0.947164;0.579578;0.943909
0.455057;0.256461;0.428205;0.649148;0.437539;0.635176;0.448069;0.609086;0.456061;0.587383;0.460641;0.569029;0.438971;0.580416;0.449383;0.545319;0.458592;0.528053;0.46577;0.516336;0.437204;0.584408;0.452019;0.569043;0.458431;0.578218;0.4603;0.587037;0.437486;0.591176;0.448764;0.580812;0.453159;0.587392;0.45361;0.595348;0.438197;0.598044;0.446477;0.589079;0.449191;0.59185;0.449367;0.594809;0.60975;0.681437;0.582729;0.655186;0.549662;0.651404;0.520838;0.663044;0.50249;0.676046;0.572905;0.64112;0.546581;0.640587;0.524434;0.642582;0.508855;0.647252;0.578813;0.662379;0.546779;0.683943;0.54813;0.696169;0.554123;0.69715;0.584464;0.689207;0.555469;0.715015;0.560115;0.712811;0.568117;0.704399;0.589183;0.715796;0.568235;0.734913;0.57128;0.731333;0.580955;0.725608
0.455164;0.260588;0.422811;0.65307;0.437565;0.622235;0.452802;0.594458;0.466019;0.578357;0.473897;0.568065;0.433765;0.570818;0.455504;0.551596;0.4628;0.5507;0.461889;0.548614;0.427564;0.582151;0.464777;0.580689;0.467842;0.599514;0.459382;0.6077;0.425775;0.601323;0.462698;0.605102;0.463957;0.620195;0.456177;0.622156;0.4268;0.622649;0.45708;0.629775;0.459915;0.640834;0.454983;0.641703;0.621128;0.675149;0.595967;0.646931;0.563997;0.638099;0.535138;0.649414;0.516135;0.656036;0.570575;0.620828;0.53557;0.618991;0.508621;0.620555;0.486265;0.623547;0.574825;0.645458;0.537549;0.664934;0.544939;0.669409;0.55526;0.663657;0.579718;0.673496;0.544957;0.693016;0.556209;0.691628;0.569765;0.681969;0.584342;0.701447;0.556716;0.714325;0.566937;0.710895;0.57867;0.704295
0.455394;0.260896;0.424022;0.651034;0.444858;0.624859;0.456433;0.596762;0.467926;0.57703;0.478341;0.562581;0.432423;0.566906;0.449221;0.546666;0.462944;0.533031;0.473016;0.520781;0.428198;0.573651;0.456957;0.561919;0.472744;0.568386;0.48055;0.577261;0.429239;0.588678;0.459876;0.58859;0.471262;0.603399;0.473423;0.615872;0.432781;0.607538;0.45842;0.610361;0.467015;0.619198;0.468605;0.627292;0.625187;0.662698;0.604978;0.632929;0.573225;0.620484;0.544376;0.623877;0.520268;0.626598;0.578332;0.600694;0.545357;0.596574;0.526737;0.59857;0.513597;0.599836;0.580862;0.619674;0.543528;0.62906;0.546268;0.638303;0.556689;0.638714;0.583197;0.645024;0.547254;0.655993;0.554226;0.660676;0.566776;0.656833;0.585716;0.672761;0.557974;0.679377;0.563731;0.680314;0.573965;0.677102
0.455338;0.260589;0.427101;0.643119;0.454773;0.61531;0.465044;0.586159;0.472365;0.565389;0.480966;0.548064;0.439876;0.551984;0.458239;0.534607;0.473758;0.526378;0.484727;0.518607;0.434262;0.558191;0.468275;0.551795;0.481779;0.564566;0.487586;0.574512;0.434113;0.572956;0.469548;0.576367;0.475199;0.593981;0.472569;0.604607;0.437402;0.591984;0.467988;0.594444;0.472419;0.605555;0.469056;0.612968;0.622429;0.64681;0.599577;0.61675;0.571907;0.605498;0.547744;0.608492;0.524983;0.611978;0.576239;0.581193;0.55303;0.579694;0.534209;0.587064;0.51934;0.592943;0.580709;0.596816;0.547566;0.607372;0.545671;0.620322;0.550043;0.624745;0.584465;0.61954;0.550765;0.633393;0.553426;0.639421;0.561298;0.638252;0.58808;0.646426;0.560431;0.654207;0.561505;0.655278;0.568231;0.653176
