face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455926;0.273894;0.428571;0.97131;0.453906;0.929004;0.486781;0.918899;0.514433;0.915804;0.534994;0.918581;0.504235;0.987385;0.542332;0.971478;0.539884;0.942767;0.528973;0.928459;0.503194;1.00083;0.541011;0.982503;0.538564;0.953565;0.525328;0.940309;0.50081;1.00384;0.534545;0.987471;0.53402;0.961408;0.522881;0.947554;0.49753;1.00021;0.524628;0.989407;0.528057;0.970079;0.52162;0.956841
0.456866;0.272576;0.425697;0.927258;0.449619;0.870075;0.478324;0.848225;0.508978;0.839369;0.526934;0.84723;0.508855;0.9292;0.546366;0.901278;0.533151;0.876772;0.516982;0.872606;0.510766;0.951571;0.547732;0.924232;0.53591;0.901383;0.519286;0.899119;0.508279;0.963524;0.541057;0.941731;0.531341;0.920842;0.517259;0.917234;0.504522;0.969971;0.529016;0.954366;0.523337;0.938791;0.512737;0.935206
0.461212;0.272772;0.584769;0.973347;0.566003;0.97234;0.537813;0.977967;0.515023;0.989742;0.500444;1.00426;0.522404;0.954914;0.49296;0.974976;0.487383;0.998083;0.489208;1.01417;0.528866;0.966966;0.498588;0.988299;0.495407;1.00867;0.499026;1.01797;0.535127;0.980875;0.510532;0.998915;0.505339;1.01356;0.507995;1.0204;0.539909;0.994533;0.519162;1.00481;0.512584;1.01214;0.511645;1.0166;0.425599;0.817596;0.424436;0.766398;0.437593;0.732063;0.45896;0.704969;0.477298;0.694777;0.48123;0.765365;0.506952;0.728623;0.487193;0.720049;0.473286;0.724308;0.493248;0.783738;0.516556;0.746288;0.494584;0.741918;0.482173;0.749822;0.499628;0.799328;0.519318;0.767245;0.499738;0.761945;0.489519;0.768232;0.501203;0.811095;0.514754;0.790085;0.500731;0.78349;0.49086;0.785032
0.460212;0.271419;0.590353;0.956095;0.575746;0.93176;0.544988;0.923345;0.515296;0.920835;0.498015;0.932732;0.529708;0.971465;0.498518;0.9727;0.499471;0.954292;0.506066;0.94265;0.527957;0.985823;0.495787;0.983681;0.494987;0.963009;0.502958;0.948868;0.525592;0.992247;0.497444;0.992355;0.495201;0.97449;0.502463;0.961156;0.523414;0.994724;0.503083;0.995974;0.499727;0.984916;0.501981;0.976403;0.420961;0.78436;0.434253;0.759875;0.45017;0.740776;0.462847;0.725945;0.467809;0.711168;0.476573;0.742813;0.500524;0.719942;0.497369;0.704384;0.490074;0.698927;0.472596;0.749554;0.497737;0.723973;0.493278;0.707354;0.486314;0.699286;0.465562;0.756915;0.486315;0.730976;0.48122;0.713435;0.474569;0.7059;0.455639;0.764042;0.468385;0.746597;0.46769;0.732124;0.465433;0.725501
0.461131;0.269516;0.595847;0.922186;0.56807;0.91366;0.541637;0.915438;0.523437;0.919288;0.508657;0.918622;0.536102;0.951412;0.499492;0.945578;0.490362;0.927827;0.492453;0.914909;0.545328;0.958493;0.505576;0.951736;0.495128;0.933616;0.494658;0.922106;0.55485;0.956926;0.519481;0.955242;0.508603;0.938267;0.507428;0.925162;0.564528;0.950249;0.537879;0.95403;0.525265;0.945046;0.520057;0.934821
0.460702;0.270327;0.410917;0.67789;0.395657;0.636659;0.39642;0.604109;0.407507;0.578083;0.422092;0.571137;0.432003;0.611975;0.443413;0.568299;0.430709;0.571034;0.423155;0.58277;0.448255;0.623643;0.457323;0.576283;0.444113;0.578677;0.436765;0.593089;0.458561;0.633693;0.467353;0.588614;0.455553;0.589507;0.449311;0.601874;0.464431;0.642327;0.470629;0.607217;0.460931;0.6057;0.454673;0.614737;0.584411;0.871586;0.565354;0.830939;0.536471;0.807826;0.508751;0.805509;0.491789;0.815911;0.524393;0.866266;0.488346;0.850012;0.501069;0.833578;0.51346;0.830775;0.524642;0.890294;0.485719;0.869948;0.496299;0.851471;0.508758;0.847975;0.526664;0.905836;0.49153;0.88642;0.499843;0.86882;0.511992;0.86524;0.529574;0.914943;0.504507;0.90021;0.509122;0.884399;0.518974;0.878631
0.46019;0.268692;0.404397;0.660854;0.390905;0.6175;0.395658;0.586018;0.408348;0.560956;0.421142;0.546616;0.428759;0.58685;0.434129;0.546832;0.423465;0.544696;0.416413;0.551776;0.444249;0.599764;0.448473;0.558932;0.43633;0.556789;0.428989;0.564054;0.453943;0.613235;0.458881;0.57652;0.448641;0.570027;0.442005;0.57468;0.459919;0.626997;0.464795;0.59857;0.457416;0.588995;0.450935;0.590169;0.597193;0.856918;0.574922;0.813927;0.547513;0.796774;0.52426;0.792246;0.507855;0.787872;0.527739;0.838699;0.493005;0.811462;0.496805;0.792891;0.505687;0.787237;0.528256;0.863026;0.49244;0.832852;0.495847;0.813425;0.504318;0.810092;0.532224;0.878391;0.49833;0.853539;0.501572;0.83471;0.511304;0.828542;0.538697;0.887335;0.511218;0.867445;0.510827;0.851148;0.516241;0.844809
0.45888;0.269498;0.393673;0.640456;0.384807;0.593726;0.38988;0.562454;0.402621;0.538551;0.41291;0.531218;0.431285;0.555312;0.429303;0.529194;0.41683;0.540266;0.411576;0.553239;0.447011;0.573613;0.441981;0.54706;0.429507;0.552862;0.424839;0.56527;0.455229;0.592743;0.452757;0.568674;0.441987;0.571498;0.437983;0.581672;0.458232;0.611606;0.457372;0.593159;0.448137;0.593275;0.443074;0.600583
0.459683;0.267521;0.401649;0.628107;0.389177;0.582777;0.394158;0.551251;0.404856;0.529703;0.412511;0.525185;0.428427;0.541128;0.429075;0.526722;0.421369;0.539189;0.417922;0.549195;0.445514;0.558273;0.442025;0.543019;0.433713;0.550711;0.431027;0.558105;0.455719;0.577487;0.4537;0.559198;0.445682;0.565863;0.443231;0.57516;0.461711;0.59607;0.461204;0.580254;0.452709;0.585501;0.448236;0.593339;0.573166;0.733044;0.564613;0.687257;0.542611;0.65624;0.5171;0.647249;0.50007;0.650468;0.513794;0.692764;0.48705;0.667446;0.498225;0.662954;0.510382;0.668126;0.510842;0.719165;0.486826;0.695097;0.497231;0.687796;0.508155;0.689651;0.513059;0.741322;0.493842;0.719176;0.503289;0.711533;0.513866;0.712305;0.5179;0.759624;0.502306;0.740145;0.510756;0.73235;0.52107;0.732137
0.459039;0.266037;0.399182;0.624571;0.391915;0.582457;0.39873;0.558372;0.410729;0.543506;0.417903;0.540621;0.42632;0.546506;0.436154;0.536192;0.43115;0.547311;0.42625;0.555866;0.440346;0.56314;0.445896;0.551205;0.43912;0.559874;0.433841;0.568555;0.449224;0.58304;0.45494;0.569346;0.447845;0.576063;0.442555;0.584598;0.454954;0.604156;0.460649;0.592312;0.453729;0.595605;0.447906;0.601222;0.576177;0.7085;0.56132;0.666698;0.536239;0.644237;0.513614;0.636298;0.49924;0.63446;0.514923;0.652941;0.49484;0.653666;0.500537;0.65446;0.508386;0.653021;0.51211;0.679256;0.497701;0.676689;0.504089;0.675732;0.510875;0.675473;0.514609;0.703271;0.499723;0.699267;0.507469;0.697923;0.515857;0.696495;0.519349;0.724414;0.507865;0.719562;0.515183;0.715773;0.522166;0.713102
