face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459138;0.213069;0.435962;0.939804;0.459385;0.918152;0.481433;0.921743;0.49735;0.930591;0.506569;0.939896;0.490695;0.982846;0.514291;0.985335;0.514212;0.980527;0.513109;0.982076;0.485585;0.996661;0.506593;1.00096;0.50811;1.00145;0.508619;1.00774;0.480574;1.00183;0.498548;1.00079;0.497803;0.990797;0.495999;0.990767;0.477526;0.999551;0.486961;1.01077;0.491355;1.01569;0.494178;1.02411
0.459037;0.212038;0.437018;0.890041;0.433565;0.867466;0.44432;0.86276;0.457094;0.854206;0.462866;0.847744;0.460217;0.921203;0.494413;0.887604;0.487714;0.8686;0.479399;0.870718;0.470953;0.924762;0.510737;0.881471;0.495585;0.865298;0.485212;0.873682;0.48052;0.919189;0.517031;0.875013;0.500918;0.864011;0.490618;0.874871;0.488968;0.908865;0.514971;0.871264;0.506826;0.863453;0.499168;0.871479
0.457231;0.208775;0.416185;0.753987;0.411071;0.694339;0.426458;0.654381;0.443905;0.629633;0.456498;0.616778;0.457455;0.653732;0.468865;0.635414;0.456174;0.640793;0.445837;0.64627;0.469931;0.681606;0.473791;0.667685;0.458486;0.67523;0.446504;0.680793;0.475853;0.713933;0.478091;0.7049;0.460834;0.708444;0.448571;0.710776;0.477737;0.746883;0.478718;0.740058;0.464151;0.737605;0.452247;0.736084
0.456473;0.207372;0.406297;0.736106;0.435072;0.707619;0.456192;0.67782;0.469208;0.652712;0.474003;0.630809;0.454433;0.674198;0.460565;0.632931;0.459585;0.611712;0.458582;0.598744;0.444345;0.68014;0.451448;0.634258;0.450972;0.616276;0.450628;0.605056;0.433775;0.685099;0.442992;0.644636;0.443488;0.625781;0.44298;0.615059;0.423881;0.690046;0.434734;0.661593;0.439032;0.644207;0.440103;0.632421;0.423004;0.666977;0.417067;0.613329;0.428338;0.579205;0.437137;0.563361;0.443295;0.554668;0.43361;0.578692;0.433988;0.573686;0.431166;0.590472;0.430453;0.604494;0.43838;0.602814;0.439031;0.609912;0.435015;0.628733;0.433908;0.640088;0.440921;0.632549;0.445129;0.642495;0.437384;0.654695;0.434666;0.661345;0.44295;0.661699;0.445873;0.671714;0.438239;0.68091;0.433739;0.688126
0.454605;0.211319;0.401242;0.715218;0.424891;0.706585;0.439521;0.692969;0.451776;0.684615;0.457501;0.674548;0.444015;0.668119;0.458263;0.644154;0.464574;0.628315;0.468476;0.614069;0.437385;0.66529;0.453738;0.638443;0.461143;0.620429;0.466713;0.604661;0.430199;0.666845;0.445812;0.642597;0.453094;0.625716;0.458439;0.610675;0.422786;0.672611;0.436195;0.654399;0.442616;0.642036;0.446737;0.631894;0.40591;0.666036;0.387194;0.628943;0.390996;0.591285;0.402924;0.561581;0.412556;0.539474;0.408287;0.602504;0.420393;0.556043;0.424244;0.525307;0.425538;0.501142;0.427379;0.612848;0.440063;0.56098;0.433966;0.543512;0.424841;0.537206;0.442774;0.622571;0.450791;0.571598;0.442186;0.559018;0.43362;0.557926;0.454656;0.630704;0.461615;0.591983;0.452713;0.581957;0.444215;0.582059
0.452719;0.20946;0.400689;0.654959;0.395903;0.610603;0.401462;0.582712;0.410617;0.561658;0.41762;0.547055;0.40905;0.582392;0.417488;0.551719;0.421309;0.530689;0.422698;0.513256;0.418345;0.590849;0.43105;0.558849;0.432881;0.54286;0.430423;0.532207;0.426453;0.603374;0.436043;0.572919;0.43478;0.558424;0.43123;0.548259;0.432984;0.61913;0.44204;0.596359;0.439707;0.580689;0.434883;0.569018
0.452588;0.208921;0.392446;0.643191;0.390593;0.613192;0.397665;0.590716;0.408909;0.574284;0.41646;0.559597;0.405068;0.575337;0.412329;0.544948;0.416973;0.525456;0.419704;0.511993;0.411889;0.579745;0.422033;0.547946;0.426367;0.528811;0.429262;0.515061;0.417565;0.587088;0.427768;0.557686;0.432884;0.539244;0.436124;0.524703;0.423618;0.597208;0.433233;0.573327;0.435627;0.557246;0.435993;0.544852;0.395791;0.608202;0.373825;0.573985;0.371664;0.530944;0.378085;0.497167;0.387612;0.476758;0.383957;0.505847;0.384995;0.452355;0.386045;0.421183;0.388409;0.395658;0.407099;0.510083;0.40258;0.466421;0.393484;0.474242;0.39135;0.487957;0.42337;0.518195;0.415731;0.483629;0.405459;0.49252;0.403516;0.507065;0.435773;0.528869;0.426964;0.50312;0.41712;0.509698;0.413656;0.522823
0.452319;0.207563;0.380241;0.629785;0.399336;0.634172;0.411275;0.628473;0.422488;0.621945;0.426571;0.615787;0.409713;0.592057;0.421307;0.565721;0.426233;0.547457;0.428832;0.531737;0.402725;0.581953;0.414994;0.553537;0.422002;0.534337;0.426682;0.51768;0.396403;0.576344;0.40727;0.550647;0.414008;0.533531;0.41905;0.519164;0.390544;0.573489;0.401265;0.553749;0.405553;0.541448;0.408908;0.532066;0.382643;0.607248;0.36314;0.561113;0.361443;0.515845;0.366064;0.481277;0.370561;0.458372;0.369741;0.501586;0.364545;0.439103;0.362478;0.404328;0.362914;0.376641;0.391404;0.505629;0.385282;0.453138;0.377482;0.459909;0.373458;0.4725;0.408671;0.513172;0.401139;0.466397;0.392618;0.473122;0.390579;0.48582;0.422746;0.519994;0.411618;0.488223;0.402135;0.489379;0.398296;0.497651
0.453131;0.20655;0.380431;0.622958;0.39389;0.620283;0.402031;0.609963;0.410014;0.601547;0.414412;0.594528;0.404173;0.586618;0.414173;0.561737;0.419864;0.541247;0.424683;0.521766;0.398545;0.580951;0.407376;0.552409;0.413931;0.52856;0.420394;0.505925;0.392942;0.578466;0.401079;0.553406;0.407002;0.532122;0.412344;0.511485;0.387816;0.578943;0.395626;0.560943;0.399694;0.545378;0.402938;0.530327;0.381564;0.608657;0.357538;0.562257;0.354653;0.516462;0.358332;0.480047;0.365297;0.45768;0.362711;0.49511;0.358667;0.431222;0.356964;0.398065;0.357134;0.371053;0.387456;0.498715;0.380509;0.4431;0.374004;0.450019;0.370106;0.461103;0.407204;0.507365;0.397269;0.46027;0.38841;0.472503;0.385685;0.488685;0.422552;0.515765;0.410313;0.481877;0.400816;0.488824;0.397237;0.503417
0.453109;0.204723;0.382131;0.61703;0.361354;0.573903;0.356967;0.527828;0.356782;0.487358;0.363394;0.462165;0.367788;0.50168;0.360983;0.437016;0.35905;0.40229;0.360492;0.374928;0.393567;0.502909;0.381062;0.438906;0.372087;0.444238;0.366855;0.456323;0.412574;0.50909;0.399037;0.45166;0.388846;0.458267;0.383408;0.471977;0.426222;0.515958;0.413181;0.472507;0.400706;0.473382;0.393413;0.484127
