face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49628;0.256102;0.437048;0.925517;0.471218;0.921983;0.497759;0.945581;0.517216;0.972443;0.535391;0.994043;0.467315;0.992012;0.473108;1.04535;0.478553;1.08427;0.482934;1.11655;0.452821;1.00676;0.459257;1.06602;0.467254;1.10623;0.473886;1.13796;0.443967;1.01512;0.454519;1.06693;0.463138;1.10118;0.468441;1.12757;0.439759;1.01693;0.450174;1.05381;0.458812;1.07163;0.463484;1.08356;0.65615;0.945558;0.625549;0.956377;0.607738;0.982588;0.602826;1.00828;0.60362;1.03247;0.615961;1.01517;0.613444;1.06564;0.612303;1.09938;0.612295;1.12698;0.634311;1.01911;0.632394;1.06979;0.631038;1.0991;0.630629;1.12259;0.651648;1.01983;0.649286;1.06526;0.646879;1.07031;0.647774;1.0679;0.666622;1.01795;0.660784;1.05463;0.657275;1.06477;0.65629;1.0678
0.495334;0.257364;0.379217;0.820705;0.424633;0.828214;0.452744;0.86033;0.470812;0.895496;0.486896;0.923303;0.412462;0.892802;0.416474;0.945917;0.428036;0.972391;0.438658;0.987182;0.391759;0.901048;0.399012;0.958714;0.41441;0.984373;0.428326;0.996578;0.378023;0.90261;0.386558;0.955478;0.402788;0.977664;0.416327;0.986649;0.369264;0.898178;0.377644;0.936079;0.39101;0.955989;0.401898;0.96358;0.70609;0.853156;0.665117;0.857352;0.647379;0.891569;0.63692;0.929396;0.627978;0.964573;0.692192;0.935602;0.692616;0.992359;0.689702;1.02883;0.688362;1.05626;0.708095;0.947008;0.70937;1.00861;0.704931;1.04649;0.702538;1.07784;0.71694;0.949757;0.715156;1.00312;0.709243;1.0352;0.705236;1.05835;0.719923;0.947848;0.716348;0.987487;0.710524;1.01035;0.707491;1.02547
0.494815;0.257649;0.375564;0.812558;0.417134;0.822291;0.436923;0.84648;0.451353;0.871525;0.461943;0.888054;0.397227;0.878948;0.403129;0.914463;0.413135;0.934092;0.420431;0.946006;0.383297;0.884026;0.392868;0.921706;0.406349;0.934608;0.416918;0.9435;0.376168;0.883852;0.385145;0.919466;0.397952;0.928655;0.407515;0.933212;0.374309;0.88023;0.379183;0.901662;0.386669;0.911621;0.39297;0.915048;0.710026;0.833425;0.676388;0.83948;0.661259;0.859794;0.653568;0.890275;0.649108;0.921697;0.706613;0.899911;0.714737;0.943389;0.710496;0.967239;0.705162;0.984638;0.71623;0.920109;0.721087;0.971334;0.708943;0.990438;0.696475;0.999901;0.718528;0.929981;0.719193;0.978595;0.707462;0.995466;0.693853;1.00294;0.718715;0.933009;0.718578;0.972142;0.709471;0.98661;0.698548;0.992718
0.493746;0.25891;0.705394;0.829513;0.692318;0.819083;0.690081;0.825557;0.686446;0.846037;0.682481;0.868786;0.702759;0.877803;0.705705;0.924757;0.711263;0.922974;0.715835;0.914046;0.704301;0.90422;0.706941;0.95068;0.710839;0.937412;0.713525;0.921273;0.704976;0.920422;0.705937;0.959352;0.710724;0.944884;0.713759;0.926847;0.705954;0.930627;0.704221;0.960779;0.70684;0.954121;0.709274;0.941735
0.493824;0.258178;0.729798;0.732481;0.715188;0.738175;0.710031;0.754873;0.705908;0.772363;0.705083;0.789786;0.761446;0.745396;0.782777;0.783024;0.778738;0.817438;0.769232;0.841542;0.776493;0.755954;0.803926;0.797595;0.797547;0.830967;0.786127;0.852597;0.783604;0.766932;0.808123;0.803441;0.802398;0.831071;0.79187;0.848285;0.787488;0.776904;0.804717;0.806134;0.802571;0.824397;0.795353;0.835446;0.355026;0.758896;0.368179;0.730013;0.363842;0.703381;0.354303;0.685139;0.342082;0.668532;0.317701;0.694895;0.311241;0.706951;0.325085;0.724906;0.335518;0.740785;0.308392;0.708055;0.312465;0.721725;0.332901;0.73798;0.346978;0.74686;0.307496;0.724197;0.318791;0.735483;0.339128;0.751363;0.35241;0.760971;0.311006;0.740429;0.321473;0.743323;0.335815;0.753682;0.345917;0.762472
0.492801;0.260517;0.731334;0.708727;0.719881;0.719218;0.71387;0.740243;0.712907;0.763629;0.717165;0.789169;0.771245;0.726167;0.787888;0.767329;0.785986;0.802619;0.777569;0.826433;0.780904;0.738249;0.799462;0.785305;0.796261;0.822314;0.784769;0.845858;0.783007;0.752057;0.799888;0.794321;0.795743;0.828052;0.783489;0.850744;0.779048;0.765974;0.790834;0.799765;0.789895;0.824968;0.781335;0.842996;0.333859;0.725358;0.350885;0.723669;0.361844;0.724491;0.365645;0.729419;0.366732;0.73748;0.340227;0.695289;0.343341;0.704328;0.347895;0.722476;0.350037;0.740191;0.322844;0.698637;0.326548;0.720444;0.33159;0.743483;0.332862;0.761414;0.308971;0.707889;0.311223;0.732892;0.315239;0.754398;0.317746;0.769349;0.298765;0.718227;0.300089;0.738522;0.303871;0.755639;0.307727;0.7682
0.492389;0.261361;0.742521;0.707735;0.733055;0.708295;0.728914;0.724756;0.725232;0.746894;0.724721;0.770103;0.780893;0.724281;0.799591;0.752;0.803142;0.779339;0.799771;0.802132;0.787116;0.739036;0.807631;0.77368;0.80735;0.805447;0.799357;0.826323;0.786641;0.752935;0.804041;0.783979;0.802519;0.814375;0.793953;0.833314;0.781723;0.764898;0.792837;0.791203;0.793413;0.81273;0.788234;0.826829;0.336236;0.744181;0.340777;0.736894;0.344108;0.728915;0.338236;0.72398;0.33073;0.72156;0.336491;0.676632;0.334839;0.67833;0.338995;0.705338;0.344034;0.728345;0.324153;0.681552;0.309262;0.698613;0.308156;0.733631;0.315337;0.761488;0.312188;0.696213;0.296935;0.718668;0.296483;0.749745;0.30613;0.770135;0.303711;0.712586;0.295526;0.733417;0.297472;0.761796;0.306991;0.776055
0.490908;0.261646;0.753729;0.708923;0.738677;0.712828;0.733368;0.726803;0.72757;0.743629;0.72457;0.764917;0.786126;0.720977;0.80265;0.754997;0.801443;0.786751;0.793526;0.809606;0.795103;0.730685;0.812633;0.771202;0.810003;0.806156;0.800458;0.828345;0.797636;0.741814;0.81332;0.779135;0.81062;0.811603;0.799634;0.832491;0.795294;0.75358;0.80652;0.783377;0.807685;0.805887;0.801963;0.821229;0.317364;0.719408;0.324589;0.722224;0.329053;0.722507;0.324494;0.723906;0.323075;0.724337;0.323677;0.685532;0.329614;0.684039;0.340454;0.683139;0.349276;0.681556;0.313202;0.68057;0.311189;0.698662;0.315873;0.723662;0.32153;0.738572;0.303549;0.687966;0.306998;0.726733;0.316774;0.750719;0.323492;0.760022;0.296062;0.700972;0.299604;0.731573;0.306792;0.751602;0.311569;0.759801
0.489809;0.262266;0.757566;0.699163;0.739465;0.705862;0.732717;0.719511;0.726709;0.735668;0.724761;0.758339;0.78381;0.715158;0.80497;0.748014;0.802832;0.780424;0.792598;0.802932;0.794944;0.722812;0.815786;0.765209;0.810563;0.801238;0.798741;0.820449;0.799327;0.731792;0.817353;0.771162;0.812455;0.805085;0.799693;0.823646;0.799663;0.741378;0.813569;0.771534;0.812682;0.795303;0.804364;0.810239;0.313975;0.69234;0.309328;0.706417;0.306575;0.715576;0.307437;0.722649;0.3085;0.727779;0.305425;0.704648;0.306622;0.713135;0.308477;0.720224;0.310488;0.724427;0.310029;0.698244;0.312782;0.71076;0.315009;0.720313;0.317226;0.724582;0.315621;0.695029;0.319523;0.708799;0.321641;0.716471;0.323711;0.718337;0.320432;0.692285;0.322893;0.699836;0.323995;0.705858;0.324771;0.70893
0.489367;0.265755;0.749955;0.698034;0.73554;0.703405;0.729421;0.715739;0.724605;0.731237;0.723185;0.751793;0.777758;0.709291;0.797085;0.753848;0.791316;0.785636;0.778093;0.805339;0.791814;0.715474;0.809569;0.765705;0.80155;0.799729;0.787293;0.81721;0.798861;0.723539;0.816047;0.768254;0.809528;0.800926;0.795771;0.817911;0.800544;0.732719;0.814458;0.763509;0.813428;0.786338;0.805121;0.801157
